,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_12,43,0.11951219512195121,0.0021101071029562685,0.42986230636833045,2.3263263263263263,0.021100204132735254,35.814,7.186,17.370830502502386,0.16711627906976745,0.09749500585206516,0.016577594812773547,0.10162361399576196,0.10185845111312752,0.12730837244701318
graph_082_mu_0_3_node_13,28,0.21164021164021163,0.0006603746462451391,0.4383501535761299,2.2812812812812813,0.037843388467133865,21.983,6.017,10.187386868686868,0.21489285714285714,0.032966819030301624,0.008572120267993194,0.12887985050007142,0.12907639657546957,0.07031494049322708
graph_082_mu_0_3_node_14,19,0.04411764705882353,0.0005884477609686658,0.38349328214971207,2.6076076076076076,0.008603819332065788,15.463,3.537,8.236501587301587,0.18615789473684208,0.007044406466574354,0.010502054403726853,0.11125923474824788,0.11137473959159902,0.020015009276422226
graph_082_mu_0_3_node_15,32,0.17540322580645162,0.0013273516224383472,0.4445927903871829,2.249249249249249,0.03978963030858872,24.377,7.623,11.042261716061715,0.23821875,0.04180833303163939,0.010790418405237106,0.146124605460774,0.14637361604696736,0.07669157781799651
graph_082_mu_0_3_node_16,28,0.10317460317460317,0.0011424063057324265,0.4247448979591837,2.354354354354354,0.018425451444791116,22.77,5.23,15.285708211069977,0.18678571428571428,0.04213726621950298,0.010247690623617488,0.12430093223487645,0.12447170218186793,0.04678167284970027
graph_082_mu_0_3_node_17,14,0.054945054945054944,0.00036482391519380536,0.4059325477448192,2.4634634634634636,0.011985454405234578,10.549,3.451,5.710677777777779,0.24649999999999997,0.006758652916309772,0.010800609978892801,0.15618815576998643,0.15630081927805461,0.009448076462707768
graph_082_mu_0_3_node_18,41,0.18414634146341463,0.0015039417362211998,0.4597330878969167,2.175175175175175,0.052269484927152804,32.547,8.453,14.105658588633586,0.20617073170731706,0.04573653390782151,0.011907703017965277,0.12244237622576075,0.12271863018783245,0.10615835434652146
graph_082_mu_0_3_node_19,31,0.08387096774193549,0.0011316131266185731,0.4157303370786517,2.4054054054054053,0.016793996667175088,26.313,4.687,14.350627899224957,0.15119354838709678,0.039368642868161906,0.009724580205173083,0.09379692785869577,0.0939500262470504,0.05840388553453007
graph_082_mu_0_3_node_20,38,0.15789473684210525,0.001253238600541454,0.4451871657754011,2.2462462462462462,0.04012968208668113,33.614,4.386,16.669706843156842,0.11542105263157895,0.014764595627040937,0.010078093848349063,0.06484787091830915,0.0649912483733,0.060498721502414254
graph_082_mu_0_3_node_21,30,0.10114942528735632,0.0012538057340264592,0.40942622950819674,2.4424424424424425,0.017040150658859287,25.224,4.776,15.031171787320007,0.15919999999999998,0.06693179913749521,0.011641972006291844,0.09763755009867733,0.09779355978936576,0.0687421803311794
graph_082_mu_0_3_node_22,31,0.11827956989247312,0.0009354717782788219,0.43681679055531264,2.289289289289289,0.030223146702065308,27.689,3.311,20.788572821622825,0.10680645161290322,0.012719827742743245,0.006045119780455766,0.0619020634794379,0.06201024857746062,0.04822823071867677
graph_082_mu_0_3_node_23,19,0.05263157894736842,0.0005670291524601327,0.38901869158878505,2.5705705705705704,0.009835706867395684,15.258,3.742,8.2190544982795,0.1969473684210526,0.0076450489286909035,0.010750268579205155,0.12087744149603684,0.120999632153015,0.0143643160007484
graph_082_mu_0_3_node_24,22,0.09523809523809523,0.0007378794303583932,0.4265584970111016,2.344344344344344,0.01892296772432877,16.943,5.057,8.399866330891332,0.22986363636363635,0.02060911653978112,0.014940616565065085,0.14427027589618732,0.14443540931073767,0.02427571441791247
graph_082_mu_0_3_node_25,22,0.10822510822510822,0.0006526925393187051,0.40056134723336007,2.4964964964964964,0.012324188015494663,19.184,2.816,11.20805866910867,0.128,0.0228790236006988,0.007670637091483984,0.0753850125731868,0.07547698908282792,0.03624396410107681
graph_082_mu_0_3_node_26,21,0.09047619047619047,0.0005902405944223612,0.40758873929008566,2.4534534534534536,0.015499470269989329,16.036,4.964,8.18412534965035,0.2363809523809524,0.04138729790724955,0.013651306329369757,0.15516670138553984,0.15532877430835984,0.03274645956484173
graph_082_mu_0_3_node_27,21,0.12857142857142856,0.0004900153491231931,0.38886726352666406,2.5715715715715715,0.01080477987351623,16.728,4.272,8.224048717948717,0.20342857142857138,0.04277608244546472,0.01250823328918787,0.1212896172909104,0.12142913382353211,0.06768002708342553
graph_082_mu_0_3_node_28,17,0.04411764705882353,0.0004906611425477918,0.4079216006533279,2.4514514514514514,0.015866412060521445,13.524,3.476,7.720345743145744,0.2044705882352941,0.007510197956663614,0.009991835189040345,0.12710001451307976,0.12721350840342072,0.011427849533532734
graph_082_mu_0_3_node_29,34,0.15508021390374332,0.0008871781867119398,0.44008810572687224,2.2722722722722724,0.0377499332086584,28.886,5.114,13.388931962481962,0.15041176470588238,0.01551406153843937,0.013017938091208756,0.0858675455751444,0.08603467507815146,0.053170671697310386
graph_082_mu_0_3_node_30,58,0.09800362976406533,0.00335700831194488,0.4666043904717422,2.1431431431431434,0.03832986775976786,46.672,11.328,19.46960570170209,0.19531034482758616,0.10767760540601516,0.01759080527191672,0.11559618816433687,0.11596663078317701,0.24301371886686077
graph_082_mu_0_3_node_31,21,0.06432748538011696,0.0006315995734369462,0.39658594680428744,2.5215215215215214,0.012285317089966026,16.903,4.097,8.560489102564103,0.19509523809523807,0.04693303253879336,0.011456136675862687,0.11940279754009336,0.11953659056644278,0.04322560265018501
graph_082_mu_0_3_node_32,19,0.125,0.00051288364491686,0.38158899923605805,2.6206206206206204,0.00810166236961211,16.572,2.428,10.49792380952381,0.12778947368421054,0.016189381710780125,0.006846540881437788,0.07261294654712913,0.07269224812203008,0.03359228205931733
graph_082_mu_0_3_node_33,26,0.043076923076923075,0.001313538747378097,0.41607663473552686,2.4034034034034035,0.015558571636612705,20.523,5.477,9.870633758527337,0.21065384615384614,0.01745690781721384,0.01626228967194062,0.12924265497211482,0.1294215377991023,0.022748600896586597
graph_082_mu_0_3_node_34,22,0.09523809523809523,0.0006678763331153786,0.3953304313415117,2.5295295295295297,0.011888915186504204,18.906,3.094,12.41893125763126,0.14063636363636361,0.045866764030567664,0.0075560042184155555,0.08510540397615016,0.08520645062633841,0.04200955532400292
graph_082_mu_0_3_node_35,21,0.06666666666666667,0.0005852444371926192,0.4020120724346076,2.4874874874874875,0.015356303642584768,16.271,4.729,7.843994522144522,0.22519047619047616,0.014492087922757472,0.015199470421511527,0.1370897300192185,0.1372441615598574,0.01951572287008021
graph_082_mu_0_3_node_36,48,0.10195035460992907,0.0024565478537798124,0.45720823798627,2.1871871871871873,0.034540243280145884,36.173,11.827,15.604499464622066,0.24639583333333334,0.10883348164618525,0.02054878051437013,0.15168004313889627,0.15206655050249168,0.18141547746783385
graph_082_mu_0_3_node_37,17,0.1323529411764706,0.00034792696707011754,0.3821729150726855,2.6166166166166165,0.008721059849534396,14.118,2.882,7.886680808080808,0.16952941176470587,0.013963442290114063,0.00842123171460002,0.10023176653874409,0.10032587825531679,0.02184950426968312
graph_082_mu_0_3_node_38,38,0.14509246088193456,0.0013765271101547985,0.45121951219512196,2.2162162162162162,0.04145879902188533,32.94,5.06,18.25025439870587,0.1331578947368421,0.018253182143849175,0.010057928186363568,0.07848452562844511,0.07864988626479831,0.05776675858034605
graph_082_mu_0_3_node_39,103,0.07824100513992005,0.009844952002054161,0.5109974424552429,1.956956956956957,0.09009151548611087,87.032,15.968,33.612072794293994,0.15502912621359224,0.052465179790830985,0.03783813003611336,0.0903498248467355,0.0908729932323652,0.15582845324169653
graph_082_mu_0_3_node_40,26,0.10461538461538461,0.0009891336207854757,0.408923454768727,2.4454454454454453,0.016111985281438812,21.408,4.592,11.1804469463543,0.17661538461538462,0.0207879368333477,0.012812623369070951,0.10793423616428433,0.10808421766915297,0.03144880421655398
graph_082_mu_0_3_node_41,26,0.14153846153846153,0.0009349461723261789,0.40298507462686567,2.4814814814814814,0.012635907946394704,21.919,4.081,13.230800010610304,0.15696153846153846,0.05776151808982,0.009592379550503058,0.0953377203948383,0.0954710157484889,0.068631178225449
graph_082_mu_0_3_node_42,25,0.07,0.0009988014466432381,0.43567378979502835,2.295295295295295,0.020274895998962678,19.208,5.792,9.246793440520607,0.23168,0.013197441289236658,0.017079997667892963,0.14730063093095075,0.14748977299299057,0.019031578732406938
graph_082_mu_0_3_node_43,38,0.07396870554765292,0.0021100164728842306,0.42875536480686693,2.3323323323323324,0.01757037178862505,32.015,5.985,15.535314883752225,0.15749999999999997,0.027789748363164085,0.01600698632194036,0.09333441319442391,0.09352999973607137,0.05202521333375735
graph_082_mu_0_3_node_44,94,0.09173435260391782,0.008023168987937661,0.5010030090270813,1.995995995995996,0.0808108607504011,83.566,10.434,34.79098047521614,0.111,0.037393712929502804,0.02164709680500069,0.06318734887599603,0.06352921030553456,0.15470224390307494
graph_082_mu_0_3_node_45,36,0.1,0.0017117871571600677,0.41195876288659794,2.4274274274274275,0.01585463882579982,32.601,3.399,18.58555615993913,0.09441666666666668,0.019789265020717612,0.008426001092930669,0.05393839148832236,0.05404948615501274,0.06002504061992563
graph_082_mu_0_3_node_46,23,0.1225296442687747,0.0007469671975717486,0.39627132090440303,2.5235235235235236,0.011056701552639799,18.99,4.01,9.797503607503605,0.1743478260869565,0.030324818127866623,0.010560252530386496,0.10311339031994911,0.10324436396980406,0.05846977633883481
graph_082_mu_0_3_node_47,36,0.10338680926916222,0.0016886327240828918,0.415211970074813,2.4084084084084085,0.018177450775962268,31.349,4.651,15.857254261373303,0.12919444444444442,0.06981923622280894,0.011300355095793057,0.07669283033841083,0.07684481306495373,0.09479414154371671
graph_082_mu_0_3_node_48,15,0.12380952380952381,0.00045583022569104116,0.38690937257939584,2.5845845845845847,0.009373629875233049,12.921,2.079,7.9861547619047615,0.1386,0.015489574453012956,0.006302893255247092,0.0800153293566337,0.08008321849033448,0.02322879351407009
graph_082_mu_0_3_node_49,25,0.08333333333333333,0.0009390546157043833,0.4064279902359642,2.4604604604604603,0.013648792571292223,19.154,5.846,9.253060296729414,0.23384000000000002,0.05068712642677646,0.017847903595105706,0.14713485138498145,0.14732576172561498,0.045434683428130625
graph_082_mu_0_3_node_50,43,0.08414634146341464,0.0021705444044942093,0.43359375,2.3063063063063063,0.02337585565970292,36.658,6.342,16.076238404303204,0.14748837209302326,0.046143711499979534,0.018746727120505333,0.08631276122107857,0.08652007266456344,0.0751188017621675
graph_082_mu_0_3_node_51,28,0.07936507936507936,0.0010382637509493877,0.4174676138737986,2.3953953953953953,0.017188080188992448,21.919,6.081,10.039216185311078,0.2171785714285714,0.036761308703031376,0.018920126054181766,0.1325363635787202,0.13273498964266214,0.03856209801182994
graph_082_mu_0_3_node_52,18,0.08496732026143791,0.0004755676563232214,0.4024979854955681,2.4844844844844847,0.01343470070346567,14.173,3.827,7.6356837662337655,0.21261111111111114,0.007945902704902313,0.011242015298958939,0.13096451005438542,0.13108947027733037,0.016766756737397474
graph_082_mu_0_3_node_53,35,0.12773109243697478,0.001305233205911976,0.43415906127770537,2.3033033033033035,0.024171813844358132,25.98,9.02,15.721257495772203,0.25771428571428573,0.08994547272215433,0.011093509410214182,0.1659749790188484,0.16626956973177598,0.12091878556456948
graph_082_mu_0_3_node_54,31,0.09462365591397849,0.001367878621527705,0.42986230636833045,2.3263263263263263,0.02286239756146864,26.399,4.601,13.081607826637585,0.1484193548387097,0.023060786145866395,0.013895560389209628,0.0884470600209504,0.08859738042906329,0.03994196136570024
graph_082_mu_0_3_node_55,30,0.14022988505747128,0.0006071341510877914,0.4206315789473684,2.3773773773773774,0.029845708086321397,23.589,6.411,10.683893523143524,0.2137,0.034889825166601926,0.009291776669406919,0.12781572267237634,0.12802515532222083,0.07502419841637084
graph_082_mu_0_3_node_56,23,0.09486166007905138,0.0008213761629670331,0.4026602176541717,2.4834834834834836,0.011291080041319231,19.407,3.593,14.162691816516817,0.1562173913043478,0.031042772636488563,0.006751040492686492,0.0999117469062543,0.10002907004464981,0.04417167368228156
graph_082_mu_0_3_node_57,25,0.19666666666666666,0.0005392010146903654,0.40758873929008566,2.4534534534534536,0.016220228861125813,20.834,4.166,10.473857142857145,0.16664000000000004,0.03961582396564551,0.006344081178553061,0.0960512495739649,0.09618734102064994,0.11091212281515843
graph_082_mu_0_3_node_58,23,0.11857707509881422,0.0006295885332054032,0.3967434471803018,2.5205205205205203,0.011932147218180256,18.554,4.446,9.188473787323787,0.19330434782608694,0.026930501419080044,0.013291318057615917,0.11637057944820435,0.11651578522432118,0.03340423978686048
graph_082_mu_0_3_node_59,30,0.14942528735632185,0.0008245499947124354,0.4190436241610738,2.3863863863863863,0.021322206599548213,22.922,7.078,10.93150024975025,0.23593333333333333,0.06789214579215536,0.010462988859559659,0.145748030494476,0.1459792165941411,0.11255788132227286
graph_082_mu_0_3_node_60,72,0.084472049689441,0.005797389566611102,0.4694548872180451,2.13013013013013,0.03812495988111421,61.575,10.425,25.331079544681895,0.14479166666666665,0.0914380621027888,0.023592996496227276,0.08526365246545743,0.08560477393932692,0.18970192537026476
graph_082_mu_0_3_node_61,16,0.06666666666666667,0.0004035380972282377,0.3852680293096799,2.5955955955955954,0.008336167573249603,12.297,3.703,7.849234054834055,0.2314375,0.007948614275946703,0.010167953423184628,0.14883541284467533,0.1489563050839864,0.012265066759335278
graph_082_mu_0_3_node_62,44,0.1638477801268499,0.0018447440468881769,0.4532667876588022,2.206206206206206,0.03144864474798286,34.853,9.147,14.935454715219421,0.2078863636363636,0.08525328230847751,0.015166317451145772,0.12384325497976562,0.12414221438497708,0.1817791485406813
graph_082_mu_0_3_node_63,29,0.1748768472906404,0.0007283573665847613,0.4307891332470893,2.3213213213213213,0.035025030527040465,25.317,3.683,12.26452976190476,0.127,0.011258685601173393,0.009849007208029475,0.0708469395684268,0.07096729191125153,0.046148565661752954
graph_082_mu_0_3_node_64,14,0.045454545454545456,0.0002651148426933712,0.37303958177744584,2.680680680680681,0.006092511331436234,12.022,1.978,9.587272222222222,0.14128571428571426,0.004297638746631637,0.005201853289052089,0.08457047148122662,0.08463505444998626,0.01533875366102734
graph_082_mu_0_3_node_65,24,0.10869565217391304,0.0008537203972466885,0.40024038461538464,2.4984984984984986,0.010117020364901586,20.605,3.395,12.924793772893771,0.14145833333333335,0.04890583154864198,0.0077827440883167535,0.08468494019647763,0.08479582766340897,0.06969872232349848
graph_082_mu_0_3_node_66,30,0.09885057471264368,0.0011782667544293557,0.4171189979123173,2.3973973973973974,0.015687542373292094,26.108,3.892,13.74401037198096,0.12973333333333334,0.019751553386044268,0.01017949756647333,0.0755158793028578,0.0756430429995573,0.04142398532551231
graph_082_mu_0_3_node_67,31,0.0967741935483871,0.0011701699387317748,0.415211970074813,2.4084084084084085,0.015207434099781404,27.53,3.47,17.179437826062827,0.11193548387096773,0.03207151896728617,0.007061239210061098,0.06414764682584763,0.06426103401550658,0.08707370996181829
graph_082_mu_0_3_node_68,92,0.09388437649307214,0.007614758086860033,0.5027679919476598,1.988988988988989,0.08408114854347722,80.981,11.019,32.561842563822985,0.11977173913043476,0.03785604179936974,0.02421433976562008,0.06799852428817588,0.06835953729929534,0.14897515549975132
graph_082_mu_0_3_node_69,33,0.13825757575757575,0.001061524959720614,0.44321206743566993,2.2562562562562563,0.03720774355394025,29.307,3.693,15.250783333333333,0.1119090909090909,0.012558355712980028,0.008491294527135025,0.0627799840695504,0.06290068189938006,0.05099655754822375
graph_082_mu_0_3_node_70,29,0.14285714285714285,0.0009605225236661718,0.40024038461538464,2.4984984984984986,0.012996888203752083,25.778,3.222,16.886531993006994,0.11110344827586206,0.04631483550733267,0.006450169335441412,0.06443429159427558,0.06453956086269289,0.1008510733067289
graph_082_mu_0_3_node_71,24,0.15217391304347827,0.0009240495859482367,0.4283876500857633,2.334334334334334,0.01839701514166406,19.356,4.644,12.384871994671993,0.1935,0.03026190819927422,0.00971374794260392,0.12710720421319627,0.12725883475618915,0.038732179569543466
graph_082_mu_0_3_node_72,30,0.1793103448275862,0.0009551440924825189,0.44321206743566993,2.2562562562562563,0.03599322562803048,25.772,4.228,15.081034632034633,0.14093333333333333,0.014221214410926183,0.009156891879872554,0.08172094356475765,0.08185908505984525,0.04559992765865709
graph_082_mu_0_3_node_73,17,0.058823529411764705,0.0004896406588997132,0.3765548435733132,2.655655655655656,0.007196458063827896,14.714,2.286,9.939972041847042,0.13447058823529412,0.0060991364247893875,0.005888331510976868,0.0797098087860742,0.07978445743004783,0.013235180819111854
graph_082_mu_0_3_node_74,18,0.11764705882352941,0.0005326282880866812,0.4015273311897106,2.4904904904904903,0.01174675631983366,14.971,3.029,9.555113836163837,0.16827777777777778,0.0406640753108275,0.00778474914266655,0.10366245432763242,0.10376136037417334,0.03370078863074694
graph_082_mu_0_3_node_75,16,0.08333333333333333,0.00039093453215267377,0.41816659690246966,2.3913913913913913,0.016369849983325083,12.881,3.119,7.013593939393939,0.1949375,0.010472262164607024,0.009446574450196409,0.11982638936276117,0.11992822821128175,0.01652937897773885
graph_082_mu_0_3_node_76,18,0.1437908496732026,0.0003803851749085735,0.39832535885167464,2.5105105105105103,0.013527483090309015,14.988,3.012,8.023558441558441,0.1673333333333333,0.020613955885426295,0.009177603364728913,0.09889163292954725,0.09898999411050248,0.026974414207775205
graph_082_mu_0_3_node_77,31,0.13978494623655913,0.0010383037221146179,0.4036363636363636,2.4774774774774775,0.014568260592576645,27.122,3.878,13.358896016646751,0.1250967741935484,0.026840252268077,0.012144954118048041,0.07071712225552544,0.07084385130925933,0.060196143157364865
graph_082_mu_0_3_node_78,22,0.0735930735930736,0.0006856768326630896,0.4018503620273532,2.4884884884884886,0.012202310173722263,17.143,4.857,8.595382631257632,0.22077272727272726,0.05718571237719162,0.013444871866203294,0.14063581231484756,0.1407944092395429,0.04416520288472697
graph_082_mu_0_3_node_79,40,0.15512820512820513,0.001397334881349872,0.4457831325301205,2.2432432432432434,0.031334578670769844,31.55,8.45,13.796445110445111,0.21125,0.07939491211254075,0.013594106095196715,0.12651079883034125,0.12678693060459062,0.16324246054456382
graph_082_mu_0_3_node_80,16,0.14166666666666666,0.00031925466002106985,0.37220566318926973,2.6866866866866865,0.006502537962825172,13.314,2.686,8.495009523809523,0.167875,0.030747104976181824,0.006967589424514479,0.09956561772837634,0.09965332471731392,0.04723826485558511
graph_082_mu_0_3_node_81,26,0.1076923076923077,0.0009839321494102165,0.4114497528830313,2.4304304304304303,0.016787978318663722,21.71,4.29,11.417370923520922,0.165,0.033422772808134694,0.010025084959595108,0.10147734093257316,0.1016174557784622,0.04952413221483731
graph_082_mu_0_3_node_82,58,0.1191772534785239,0.0031405729359385904,0.4504057709648332,2.22022022022022,0.033566085048726366,46.095,11.905,19.309168970357128,0.2052586206896552,0.1131728073964955,0.01829260814763316,0.12264734707092281,0.12303662338459,0.23694692682047638
graph_082_mu_0_3_node_83,24,0.15579710144927536,0.0006063913301398536,0.43700787401574803,2.2882882882882885,0.03138127902677706,19.396,4.604,9.428896969696968,0.19183333333333336,0.014164884281943717,0.011798003464704792,0.11416672604455988,0.11431710205533946,0.03280386368158008
graph_082_mu_0_3_node_84,38,0.09682539682539683,0.0019716385856562895,0.43548387096774194,2.2962962962962963,0.022452157947951985,32.505,5.495,15.381924658021715,0.14460526315789474,0.026754532195782842,0.014689397045082587,0.08502611866013442,0.08520570206011774,0.05742799660879152
graph_082_mu_0_3_node_85,16,0.058333333333333334,0.00043134804004521196,0.38144329896907214,2.6216216216216215,0.008671294497513143,13.211,2.789,7.470073593073594,0.1743125,0.006140838303693618,0.008220121072651071,0.10380875371837892,0.10389982376970518,0.010337283859136591
graph_082_mu_0_3_node_86,32,0.08045977011494253,0.0010228494313065475,0.4015273311897106,2.4904904904904903,0.014501665216043748,28.808,3.192,15.352914219114218,0.09975,0.01684054468809987,0.008750626698996377,0.05587138701561108,0.0559757086592069,0.05374550546132927
graph_082_mu_0_3_node_87,42,0.12195121951219512,0.002038312576251301,0.4366258741258741,2.29029029029029,0.02311532350381837,36.17,5.83,17.443813798857622,0.1388095238095238,0.04606487760745323,0.013662027536893636,0.08268278268654926,0.08287332633541092,0.09339118875636977
graph_082_mu_0_3_node_88,113,0.07980404551201012,0.0110264539666063,0.5157459989674755,1.9389389389389389,0.09537790346007252,100.543,12.457,40.837456863571546,0.11023893805309737,0.04453511815933,0.0253778824886415,0.06257390251090539,0.0629823954389789,0.18684598098151792
graph_082_mu_0_3_node_89,91,0.07008547008547009,0.009154642797747341,0.4809821858449687,2.079079079079079,0.04554253632979927,78.617,12.383,31.9657724730274,0.1360769230769231,0.10032097784976401,0.02676143713491477,0.08136651236890899,0.08177190789983066,0.20218545170854185
graph_082_mu_0_3_node_90,32,0.10804597701149425,0.0010526795478735106,0.4109419991772933,2.4334334334334335,0.0162141173832572,27.452,4.548,13.673272890508185,0.142125,0.02045887860799146,0.012474064493026668,0.08218134802899878,0.08232996007856463,0.05009873874654218
graph_082_mu_0_3_node_91,27,0.1111111111111111,0.0008962094326636542,0.4249255635899617,2.3533533533533535,0.019257663561288132,20.747,6.253,12.433494480519482,0.2315925925925926,0.06190087172295702,0.007944851681946466,0.14444394703525443,0.14464816015138093,0.10063338061084914
graph_082_mu_0_3_node_92,31,0.17634408602150536,0.0011518064302620298,0.4016887816646562,2.4894894894894897,0.016087970609083672,27.772,3.228,16.086744496108466,0.10412903225806451,0.05127895418335052,0.008402629654768684,0.06000050452354191,0.060105983305793885,0.09031459646167488
graph_082_mu_0_3_node_93,19,0.11695906432748537,0.0004538224122007995,0.41263940520446096,2.4234234234234235,0.014891095386875178,15.169,3.831,7.659506554556554,0.20163157894736838,0.013806347962334207,0.01227668450536584,0.12202693364607697,0.12215203567719063,0.022153775900574504
graph_082_mu_0_3_node_94,32,0.09475806451612903,0.0013619143314655584,0.4201009251471825,2.3803803803803802,0.017388518791812465,26.877,5.123,12.350653417652179,0.16009375,0.023042963055167547,0.015167722286541022,0.09366801549037572,0.09383540736614296,0.04289520469950797
graph_082_mu_0_3_node_95,24,0.17391304347826086,0.0006236923673488164,0.4104354971240756,2.4364364364364364,0.015357093528172711,20.627,3.373,16.001156909756908,0.14054166666666665,0.04892627957449051,0.006449896491634475,0.08662423984594728,0.08673439571687185,0.0725555739386985
graph_082_mu_0_3_node_96,38,0.08961593172119488,0.001616438246607222,0.4185169669040637,2.3893893893893896,0.019233709269526972,30.009,7.991,14.75023505938506,0.2102894736842105,0.07868633682918247,0.010624167784239132,0.12783417823886395,0.1280952689014256,0.149188169504318
graph_082_mu_0_3_node_97,22,0.08225108225108226,0.000629382069795427,0.41400745959386653,2.4154154154154153,0.01637475686775711,18.271,3.729,14.382699938949939,0.1695,0.01831142522690409,0.0082211296885131,0.11007527523924476,0.11019703052139652,0.02365074022477517
graph_082_mu_0_3_node_98,19,0.23529411764705882,0.0003986399037078811,0.399919935948759,2.5005005005005003,0.013087304500440546,16.625,2.375,11.287333333333333,0.125,0.018106745078069354,0.0053277300327596155,0.07238653613845739,0.07246410218055087,0.042753744743722906
graph_082_mu_0_3_node_99,23,0.09881422924901186,0.0006052998688079934,0.4128099173553719,2.4224224224224224,0.01623140588290185,18.69,4.31,12.551433696858698,0.18739130434782605,0.03362514989015933,0.008736174121231685,0.12182134440904178,0.12196207176701303,0.03750864109108436
graph_082_mu_0_3_node_100,50,0.05851063829787234,0.003096120778975001,0.4389279437609842,2.2782782782782784,0.024005826729612982,42.237,7.763,18.99357339997576,0.15526,0.06129270158034282,0.0173035204413768,0.09462352966356338,0.09487727794447925,0.10438307626786941
graph_082_mu_0_3_node_101,16,0.09166666666666666,0.00032429421218873407,0.40120481927710844,2.4924924924924925,0.01296785234262108,12.015,3.985,6.350762770562771,0.2490625,0.01792293243011071,0.011530888551742053,0.15920404011336545,0.15933414098348309,0.017911594096058484
graph_082_mu_0_3_node_102,36,0.12222222222222222,0.0014531718060317809,0.4436056838365897,2.254254254254254,0.02711342804635264,27.003,8.997,12.297336877828055,0.24991666666666665,0.0851190565487457,0.014086670635262121,0.15575254222849425,0.1560464434304825,0.13316065466502613
graph_082_mu_0_3_node_103,14,0.045454545454545456,0.0002322215959137664,0.3611713665943601,2.7687687687687688,0.005223688754609994,12.066,1.934,8.256416666666667,0.13814285714285712,0.004837074277507986,0.0055533285272017655,0.07947406213754038,0.07953721393163571,0.016465554895848705
