,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_0,25,0.38,0.0013845112956521362,0.367414490621552,2.7217217217217216,0.010809995131031652,18.025,6.975,2.5877380952380955,0.27900000000000014,0.3261576968145621,0.007133194990630962,0.1621370683579986,0.16240655087539288,0.8401389096540265
graph_083_mu_0_2_node_1,48,0.3207729468599034,0.004665525888536205,0.4056029232643118,2.4654654654654653,0.04416648014238125,35.032,12.968,2.7026013986013995,0.27016666666666667,0.33475208634926357,0.013505463087885245,0.15618847828287943,0.15669004636282516,0.8773330087881493
graph_083_mu_0_2_node_2,32,0.21975806451612903,0.003033790069810586,0.3908450704225352,2.5585585585585586,0.020221054733636504,21.029,10.971,1.9179393939393947,0.34284375,0.38018576575589247,0.01131080686139769,0.20690350767331905,0.2073274106225682,0.7267285803287461
graph_083_mu_0_2_node_3,30,0.5103448275862069,0.0010659848028503334,0.38275862068965516,2.6126126126126126,0.04469082087046002,24.037,5.963,4.041,0.1987666666666667,0.15510689316175205,0.006212491511709954,0.11036864889496471,0.1105991483086829,0.6231090498746732
graph_083_mu_0_2_node_4,26,0.19692307692307692,0.0023474314316282315,0.3836405529953917,2.6066066066066065,0.018657903446007335,14.014,11.986,1.1695555555555557,0.46100000000000013,0.6210292010976859,0.012227844205468257,0.29956052183777643,0.30002337390559475,0.725103678962543
graph_083_mu_0_2_node_5,24,0.35064935064935066,0.001263194121431402,0.3679558011049724,2.7177177177177176,0.011970393796557345,18.013,5.987,3.0145142857142857,0.24945833333333334,0.2629531068565484,0.006135917149744444,0.14256791088528434,0.1427992299178963,0.7428377541089756
graph_083_mu_0_2_node_6,31,0.37192118226600984,0.0016674782130644311,0.38028169014084506,2.6296296296296298,0.022954764882687544,23.011,7.989,2.881089285714286,0.25770967741935474,0.31500528238523506,0.00820008259584367,0.1479185185185185,0.1482272844197675,0.8670536646837048
graph_083_mu_0_2_node_7,17,0.40441176470588236,0.0007317419702732066,0.3527542372881356,2.834834834834835,0.007898640236749261,14.019,2.981,4.731833333333334,0.17535294117647054,0.17025794791491433,0.003038203297948404,0.09612713831867056,0.09624229279546251,0.7962284407970155
graph_083_mu_0_2_node_8,22,0.2894736842105263,0.0015907375548678171,0.3627450980392157,2.7567567567567566,0.008090299707165155,15.008,6.992,2.147047619047619,0.3178181818181819,0.39783431785003304,0.007128094921338252,0.1889388335704125,0.1892089098793797,0.7960606329117627
graph_083_mu_0_2_node_9,44,0.3681765389082462,0.0025535906047484216,0.40445344129554656,2.4724724724724725,0.09716979267833496,33.036,10.964,3.015411111111111,0.2491818181818182,0.24525239318257752,0.011487819038838094,0.1423337367274076,0.14275776268644472,0.7154096276723719
graph_083_mu_0_2_node_10,18,0.30833333333333335,0.0008969288287242753,0.36208771293947084,2.7617617617617616,0.010437756986603326,12.064,5.936,2.0384,0.3297777777777777,0.3992376820065929,0.006038647322812189,0.19752258064516132,0.1977518243726086,0.7354872103750602
graph_083_mu_0_2_node_11,17,0.27205882352941174,0.0008678549103204493,0.36768494663231505,2.71971971971972,0.009956977697768514,11.007,5.993,1.839283333333333,0.35252941176470587,0.2553376048142921,0.006141673390931021,0.21403587848932676,0.21426730423252094,0.46759723154425514
graph_083_mu_0_2_node_12,25,0.25691699604743085,0.0017246166976222685,0.3713754646840149,2.6926926926926926,0.009978088401881115,17.013,7.987,2.1328125,0.31948000000000004,0.37524255090547354,0.00818147967070565,0.19017490717217123,0.19048345241738787,0.7493856933456835
graph_083_mu_0_2_node_13,28,0.3439153439153439,0.0016219560630287633,0.390234375,2.5625625625625625,0.06315014413411942,18.009,9.991,1.8029555555555559,0.35682142857142846,0.22328635012577952,0.010469080145121797,0.21716034535923529,0.21754630722762777,0.40221818140904403
graph_083_mu_0_2_node_14,46,0.3562367864693446,0.0032009731225645806,0.40775510204081633,2.4524524524524525,0.06316194357827375,34.031,11.969,2.844136363636364,0.260195652173913,0.29599069928107624,0.012489673331945908,0.14955987654320985,0.1500227880364755,0.815751033867191
graph_083_mu_0_2_node_15,31,0.4021505376344086,0.0014987815650756586,0.3854166666666667,2.5945945945945947,0.0323992475818201,24.005,6.995,3.432557142857143,0.2256451612903225,0.19564880524468675,0.007258586135587748,0.12717278423331052,0.1274431643209527,0.6710913840800031
graph_083_mu_0_2_node_16,22,0.3246753246753247,0.0016589663055290216,0.3675496688741722,2.720720720720721,0.009051953311901893,14.011,7.989,1.7557357142857142,0.36313636363636365,0.3729763834461536,0.008171297203270941,0.22187410487410494,0.22218265604195944,0.6533588934734147
graph_083_mu_0_2_node_17,30,0.2619047619047619,0.002140180263122556,0.3852680293096799,2.5955955955955954,0.01995184460517174,21.033,8.967,2.3472023809523805,0.29889999999999994,0.3207041614615987,0.009238201643185983,0.17572483565269356,0.17607133398631647,0.7143158511200902
graph_083_mu_0_2_node_18,34,0.35650623885918004,0.002918002763765254,0.3914576802507837,2.5545545545545547,0.020352988332217603,24.013,9.987,2.4049111111111108,0.29373529411764704,0.39376329397406,0.010250921937595124,0.17215546464056114,0.17254145109674549,0.9458363409869003
graph_083_mu_0_2_node_19,37,0.4218487394957983,0.002134748942530008,0.3863109048723898,2.5885885885885886,0.0466708346722117,29.04,7.96,3.651648809523809,0.21513513513513516,0.1969718513022711,0.008305959844329865,0.12054323303269743,0.120851021767211,0.6924215352163425
graph_083_mu_0_2_node_20,25,0.29,0.0015744884672602006,0.3870592793490895,2.5835835835835836,0.05295755565662197,15.047,9.953,1.5133333333333332,0.39812000000000003,0.22269163334652933,0.010428389475543864,0.24857288037166086,0.24895728667827233,0.3357472090131292
graph_083_mu_0_2_node_21,18,0.30718954248366015,0.000988607913576149,0.36208771293947084,2.7617617617617616,0.00977646600228323,12.006,5.994,2.0036,0.33299999999999996,0.27981373392586756,0.0061307164993970025,0.1997677419354839,0.1999992242663756,0.5598735531592804
graph_083_mu_0_2_node_22,22,0.22943722943722944,0.0017348598062177324,0.37054896142433236,2.6986986986986987,0.010310684621740524,13.07,8.93,1.4680057997557991,0.40590909090909094,0.5223977495534844,0.009110277120331444,0.2547642390085938,0.2551090954472082,0.7569624799780192
