,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_23,24,0.38405797101449274,0.0015452939923135552,0.36809137803979364,2.7167167167167166,0.012445788992082058,17.02,6.98,2.440914285714286,0.2908333333333334,0.35986281339013554,0.007123725069414748,0.1701794019933555,0.17045162277671402,0.875311555105387
graph_037_mu_0_2_node_24,18,0.3137254901960784,0.0009591511952989109,0.3647316538882804,2.7417417417417416,0.012918754844667589,12.009,5.991,2.0054000000000003,0.33283333333333326,0.2242652332569645,0.0061592454213831496,0.19965161290322586,0.19988518035990308,0.44893056038815055
graph_037_mu_0_2_node_25,28,0.4492307692307692,0.0012540007985405116,0.3794151158374478,2.635635635635636,0.026720508816574173,21.016,6.984,3.010666666666667,0.24942857142857144,0.26247220211614003,0.007180348275477036,0.14249142857142855,0.14276389029018297,0.7509281815773281
graph_037_mu_0_2_node_26,20,0.4,0.0011041428167611032,0.3660681568340051,2.7317317317317316,0.013856848300756648,16.015,3.985,4.028333333333333,0.19925000000000007,0.1943244485734238,0.004072638570818677,0.11066382171645332,0.11081924312042608,0.7781713892327102
graph_037_mu_0_2_node_27,24,0.3203463203463203,0.0015639465954086873,0.3671444321940463,2.7237237237237237,0.014541609750273472,16.035,7.965,2.0166,0.3318749999999999,0.4402154617883994,0.00813447601187558,0.198989352564622,0.199299952561756,0.8268775396183644
graph_037_mu_0_2_node_28,33,0.38825757575757575,0.002097528911780831,0.39564356435643566,2.5275275275275275,0.060303960016886135,24.066,8.934,2.697178571428571,0.27072727272727265,0.2048172153362391,0.00935441902364703,0.15657848595773483,0.15692707783975637,0.54985167216243
graph_037_mu_0_2_node_29,21,0.3567251461988304,0.0009827113048123495,0.36130198915009043,2.7677677677677677,0.010593801742163867,15.131,5.869,2.612,0.27947619047619043,0.28299778344771076,0.006030472508967741,0.16263229018492179,0.16286115709606727,0.6682981327999916
graph_037_mu_0_2_node_30,16,0.23076923076923078,0.0007308233465098777,0.35691318327974275,2.8018018018018016,0.009283826942177687,10.032,5.968,1.6842666666666668,0.373,0.4006886026822353,0.006074862356070246,0.22931705331705338,0.22954968831530403,0.6024535630507281
graph_037_mu_0_2_node_31,24,0.3722943722943723,0.0013282256604211285,0.37387724550898205,2.674674674674675,0.01682479631296711,17.008,6.992,2.433142857142857,0.2913333333333334,0.29752688539696165,0.007166015966100605,0.17050871080139376,0.17078139929313216,0.6804757983934862
graph_037_mu_0_2_node_32,25,0.4268774703557312,0.001193175362568563,0.37387724550898205,2.674674674674675,0.019370902853618182,19.008,5.992,3.173333333333333,0.23968000000000012,0.24295934416222134,0.006149526000372717,0.13616161616161612,0.13639535015605622,0.7293800374013995
graph_037_mu_0_2_node_33,19,0.19117647058823528,0.0014817659263250465,0.3664710198092443,2.7287287287287287,0.009057015305335902,11.008,7.992,1.3777142857142857,0.42063157894736825,0.48423316505795644,0.008134522085751515,0.26633978494623656,0.26665131556717103,0.6058224369258939
graph_037_mu_0_2_node_34,28,0.38461538461538464,0.0014542249295606395,0.37641296156744536,2.6566566566566565,0.034116034343433486,21.054,6.946,3.0383333333333336,0.24807142857142855,0.18983327917847467,0.007217297232271303,0.14162997629821156,0.1419009565210695,0.546067361473788
graph_037_mu_0_2_node_35,25,0.3433333333333333,0.0012895753317067697,0.38100686498855835,2.6246246246246248,0.052103814206727814,17.016,7.984,2.1321428571428567,0.31936000000000003,0.1790575977702927,0.008367911627131977,0.19003322259136216,0.19034458727060063,0.3810438535907671
graph_037_mu_0_2_node_36,19,0.32748538011695905,0.0012645436879176717,0.36553238199780463,2.735735735735736,0.011668059454274257,13.035,5.965,2.1891500000000006,0.31394736842105264,0.36255701127378154,0.006070286790195416,0.18624264705882354,0.18647521958837643,0.7877811212528301
graph_037_mu_0_2_node_37,23,0.38571428571428573,0.0012036058080631227,0.3653986832479883,2.7367367367367366,0.016695875400043546,16.028,6.972,2.3080571428571424,0.30313043478260876,0.3200023360583938,0.007135859070141388,0.1786981148932368,0.17897000248733447,0.687493485102088
graph_037_mu_0_2_node_38,40,0.3186344238975818,0.0035472045973222186,0.39737470167064437,2.5165165165165164,0.034440125889345814,28.03,11.97,2.342848484848485,0.29924999999999996,0.41929639856625067,0.012328691673135283,0.17596248934356348,0.17642963096871245,0.9450519765917784
graph_037_mu_0_2_node_39,21,0.23333333333333334,0.0016411587839788957,0.36931608133086874,2.7077077077077076,0.013320208865633213,12.022,8.978,1.3406249999999997,0.4275238095238096,0.4627420813197716,0.00916320606762075,0.27192245989304803,0.2722724391734836,0.6179077845989673
graph_037_mu_0_2_node_40,30,0.2827586206896552,0.0022633073051159546,0.3792710706150342,2.6366366366366365,0.024305244648673365,21.013,8.987,2.3399404761904763,0.2995666666666666,0.27326833830081954,0.00930018114143998,0.17618405949704505,0.17653463527496996,0.6382826519076098
graph_037_mu_0_2_node_41,28,0.3412698412698413,0.0018857716649771834,0.374578177727784,2.66966966966967,0.015943467180656732,21.018,6.982,3.012,0.2493571428571429,0.2614661853790006,0.007177919902062152,0.14244571428571426,0.14271809803484373,0.7860041418011938
graph_037_mu_0_2_node_42,16,0.24175824175824176,0.0008098915256483737,0.3576799140708915,2.795795795795796,0.010118805096196212,10.024,5.976,1.6821333333333337,0.3735,0.40078124395889086,0.006083703035141032,0.22970777370777373,0.22994072029296692,0.6023609217740723
graph_037_mu_0_2_node_43,26,0.42028985507246375,0.001249416152907574,0.3704115684093437,2.6996996996997,0.01608185220030284,20.016,5.984,3.3489333333333344,0.23015384615384618,0.22201020495431056,0.006156820798008753,0.13005396238051184,0.13028740267183334,0.7040117487393063
graph_037_mu_0_2_node_44,19,0.2647058823529412,0.0007468564439560099,0.3571683947086164,2.7997997997998,0.011606182741516343,13.003,5.997,2.168566666666667,0.31563157894736843,0.22439602860540692,0.006165551093658522,0.18739204545454546,0.18762586492408412,0.4489777531532894
graph_037_mu_0_2_node_45,25,0.2924901185770751,0.0017044537475819313,0.37096175269216486,2.695695695695696,0.011720925822515216,16.155,8.845,1.835367063492064,0.3538,0.4247303940254202,0.009090974944822918,0.21506293385192993,0.21540784070278216,0.7168247054718229
graph_037_mu_0_2_node_46,24,0.48188405797101447,0.0007697391115163573,0.3671444321940463,2.7237237237237237,0.020171024414294882,20.001,3.999,5.002,0.16662499999999997,0.1399224139947027,0.0041191268066494225,0.09088484848484847,0.09104086441615175,0.6996658334143737
graph_037_mu_0_2_node_47,29,0.4211822660098522,0.0015988392737685132,0.38261202604366146,2.6136136136136137,0.025142772985606132,22.012,6.988,3.1511428571428577,0.2409655172413792,0.24468007600494326,0.0071976272519669645,0.13699245852187028,0.1372650974523952,0.7698059706811933
graph_037_mu_0_2_node_48,18,0.3416666666666667,0.0009664374898752581,0.35488454706927175,2.8178178178178177,0.006436782808759954,13.021,4.979,2.619500000000001,0.2766111111111111,0.3173968819984257,0.0050652433242709275,0.16053042521994132,0.1607245613603464,0.7634258853004398
graph_037_mu_0_2_node_49,34,0.34475806451612906,0.0017833375483569545,0.3837879369957741,2.6056056056056054,0.058993933327310205,26.232,7.768,3.4093142857142857,0.22847058823529415,0.16109216496252257,0.008179819956268023,0.12906528029597172,0.12936844035313716,0.5181637762592316
graph_037_mu_0_2_node_50,21,0.34285714285714286,0.0008557160701296056,0.3702742772424018,2.700700700700701,0.024536029404799486,14.011,6.989,2.0061,0.3328095238095237,0.2231013160430774,0.007222290593447133,0.19963873873873877,0.19991124651819028,0.4465957340361106
graph_037_mu_0_2_node_51,26,0.32608695652173914,0.0018320080591177961,0.3765548435733132,2.655655655655656,0.01779261020782652,18.047,7.953,2.2721309523809525,0.30588461538461537,0.44000033240545666,0.008121730010166063,0.1805861220904699,0.18089630298092624,0.9372746691236341
graph_037_mu_0_2_node_52,36,0.32620320855614976,0.002396158800963711,0.39832535885167464,2.5105105105105103,0.06710064497599078,25.034,10.966,2.284218181818182,0.30461111111111105,0.22599085248416992,0.01155230348366516,0.17968361411195888,0.18011149029260862,0.4944321154782967
graph_037_mu_0_2_node_53,35,0.3314393939393939,0.002375699022669761,0.3864603481624758,2.5875875875875876,0.03157451848867451,26.033,8.967,2.9056249999999992,0.25619999999999993,0.27286178720892074,0.009279086109526347,0.1469331335566132,0.1472830664245558,0.7602293350272992
graph_037_mu_0_2_node_54,37,0.35798319327731093,0.002139470970090402,0.39548693586698336,2.5285285285285286,0.06386239194273534,28.025,8.975,3.1239583333333343,0.24256756756756764,0.20551746878852345,0.009398049152240873,0.138030303030303,0.13838060252763068,0.618030212417016
graph_037_mu_0_2_node_55,29,0.4014778325123153,0.001747083155689102,0.3735976065818998,2.6766766766766765,0.021801587848344923,22.025,6.975,3.1601190476190486,0.2405172413793103,0.2443829031677344,0.007184013239428881,0.13670814479638005,0.13698027688482461,0.7700222996108844
graph_037_mu_0_2_node_56,20,0.37894736842105264,0.0010900406722773302,0.364067055393586,2.7467467467467466,0.012105791336435412,14.052,5.948,2.374,0.29739999999999994,0.3297075374932118,0.0060734882284598285,0.17475428369546012,0.17498621173264903,0.772073574841172
graph_037_mu_0_2_node_57,23,0.3047619047619048,0.0013640738003227561,0.36836283185840707,2.714714714714715,0.013733287590736661,16.002,6.998,2.2868095238095227,0.30426086956521736,0.38206502446894364,0.007134232234488707,0.17942820512820506,0.1797011061695831,0.8187912088960356
graph_037_mu_0_2_node_58,36,0.26559714795008915,0.003028631382732866,0.3939274447949527,2.5385385385385386,0.04070311301723449,22.044,13.956,1.5809086913086916,0.3876666666666668,0.3676037855227154,0.014519659368676021,0.24046795596725198,0.24101230661982792,0.5529897646597721
graph_037_mu_0_2_node_59,23,0.3619047619047619,0.0012662002253542553,0.36380189366351057,2.7487487487487487,0.01107049307884789,17.018,5.982,2.8479000000000005,0.260086956521739,0.3181010073221239,0.006106691486114137,0.14949779326364687,0.1497311009884441,0.8492703169215029
graph_037_mu_0_2_node_60,49,0.3191489361702128,0.004301891148277839,0.40842191332788225,2.4484484484484486,0.08444044044756842,37.052,11.948,3.103106565656566,0.24383673469387748,0.24628643684661677,0.01258667245489415,0.1388555584816566,0.1393221704327179,0.74172220493048
graph_037_mu_0_2_node_61,20,0.24736842105263157,0.0016319055891147725,0.36836283185840707,2.714714714714715,0.011760961260210936,11.034,8.966,1.2326190476190473,0.4483000000000001,0.609899596709221,0.009117819549055913,0.2889809384164223,0.2893304230785109,0.7465640749442145
graph_037_mu_0_2_node_62,34,0.3951612903225806,0.001953244245908991,0.3864603481624758,2.5875875875875876,0.06785113518031416,26.028,7.972,3.267809523809524,0.23447058823529415,0.17882477153222753,0.008355282985062999,0.13281551207474002,0.13312662751393178,0.5607070106375317
graph_037_mu_0_2_node_63,27,0.4017094017094017,0.0013559221586761656,0.3804265041888804,2.6286286286286287,0.05554373553981171,20.018,6.982,2.868714285714285,0.2585925925925925,0.15659390603347756,0.007317730528344283,0.14850531914893622,0.14877768164710076,0.4484192782071835
graph_037_mu_0_2_node_64,32,0.4334677419354839,0.0018449099684110103,0.3870592793490895,2.5835835835835836,0.03371691904693639,24.074,7.926,3.0424761904761906,0.2476875,0.25363404697507436,0.008189713630549296,0.14137412496759136,0.14168339843449945,0.7669306617792617
graph_037_mu_0_2_node_65,21,0.3,0.001212081676653618,0.367414490621552,2.7217217217217216,0.015664052351060158,13.015,7.985,1.63075,0.3802380952380953,0.27960465510943083,0.00822449878642046,0.2347666666666667,0.2350779731792732,0.4550444699756618
graph_037_mu_0_2_node_66,20,0.2789473684210526,0.0013505399747314438,0.37373737373737376,2.675675675675676,0.014562518082658106,13.086,6.914,1.898666666666667,0.34569999999999995,0.40319885812213463,0.007054699755876987,0.2090613700025464,0.2093309344946841,0.752336288943094
graph_037_mu_0_2_node_67,21,0.3508771929824561,0.0012354566697667037,0.36327272727272725,2.7527527527527527,0.011310328472499185,15.02,5.98,2.51435,0.2847619047619047,0.33015342249472235,0.006107952276030372,0.16603769559032713,0.16627088898707185,0.7716665787285504
graph_037_mu_0_2_node_68,27,0.358974358974359,0.0016391321853694316,0.376271186440678,2.6576576576576576,0.02214215581364591,18.03,8.97,2.0124285714285715,0.3322222222222222,0.3372720091427128,0.00922195657881885,0.19922835337650327,0.19957818473038147,0.6760216285190088
graph_037_mu_0_2_node_69,33,0.2859848484848485,0.0023927299464129837,0.3953304313415117,2.5295295295295297,0.06390101659338082,21.038,11.962,1.7595999999999998,0.3624848484848485,0.2683876383829073,0.012536690554456453,0.22137936507936512,0.22184594002475608,0.4711188273311557
graph_037_mu_0_2_node_70,21,0.35714285714285715,0.0009135193499292582,0.37054896142433236,2.6986986986986987,0.02153937198672796,14.016,6.984,2.0082,0.3325714285714285,0.24463203436639072,0.00719326853664014,0.1994684684684685,0.19974078144842167,0.48992449812610933
graph_037_mu_0_2_node_71,34,0.3185483870967742,0.0024017709839993834,0.384526558891455,2.6006006006006004,0.0243034851477947,24.028,9.972,2.4107666666666665,0.29329411764705876,0.35969768153382775,0.010265726021041614,0.17185871809857792,0.17224779453370537,0.8289316882400681
graph_037_mu_0_2_node_72,25,0.3,0.0015382187303275448,0.3791271347248577,2.6376376376376376,0.024716190700944943,17.019,7.981,2.1336309523809525,0.31924,0.21011467693395638,0.00830378687867846,0.18995142454444783,0.19026267231483912,0.4473689573074834
graph_037_mu_0_2_node_73,21,0.2573099415204678,0.0015944651219563443,0.3636694575900983,2.74974974974975,0.008359052533880943,14.0,7.0,2.0081115384615384,0.33333333333333326,0.3908729721712971,0.007196600527200844,0.20023004038521283,0.2005029758709929,0.7217071240624714
graph_037_mu_0_2_node_74,29,0.3789173789173789,0.0015402848658440447,0.3774083868530412,2.6496496496496498,0.024426561251236444,21.02,7.98,2.636392857142857,0.2751724137931035,0.29992146723780116,0.00820437896479098,0.15955034690799397,0.15986165279013662,0.7510122639998694
graph_037_mu_0_2_node_75,18,0.325,0.0006850337812054555,0.3572961373390558,2.798798798798799,0.009909835705430957,13.001,4.999,2.604336363636364,0.27772222222222215,0.2724101935923247,0.005096296465450855,0.161315,0.16150991541158158,0.6519458762993324
graph_037_mu_0_2_node_76,33,0.3768939393939394,0.0021793924151397403,0.3858632676709154,2.5915915915915915,0.040621682270052174,25.018,7.982,3.1358035714285717,0.24187878787878775,0.21520505761558417,0.008296026314345638,0.1375845119812975,0.13789599307543512,0.6737803585198978
graph_037_mu_0_2_node_77,20,0.42105263157894735,0.000829768603247443,0.3618254255704455,2.7637637637637638,0.010716305466548719,15.004,4.996,3.004,0.24980000000000002,0.25845833031403764,0.00509759780673801,0.14273015873015868,0.1429249878013312,0.7757305464976686
graph_037_mu_0_2_node_78,16,0.325,0.0009581318858825244,0.3651315789473684,2.7387387387387387,0.010961869294061496,10.01,5.99,1.6720000000000002,0.374375,0.4069598831773808,0.006091620812923051,0.23031339031339035,0.23054688239445864,0.6785517213514399
graph_037_mu_0_2_node_79,18,0.3,0.0010060533753886544,0.3611713665943601,2.7687687687687688,0.00922827651493093,12.005,5.995,2.003,0.3330555555555555,0.3632317066320928,0.006101868641709781,0.19980645161290328,0.20004017492379278,0.6662652507970991
graph_037_mu_0_2_node_80,34,0.3528225806451613,0.0021304146284949355,0.3830521472392638,2.6106106106106104,0.022803138785138455,26.031,7.969,3.2688214285714285,0.23438235294117649,0.29572784948091363,0.008199321059987138,0.1327573770491803,0.13306837554312523,0.9266211293946609
graph_037_mu_0_2_node_81,23,0.35177865612648224,0.001212306176399343,0.37179010048381095,2.68968968968969,0.015329843597438823,16.03,6.97,2.3030190476190473,0.30304347826086964,0.319968775143996,0.007133617664697501,0.17860831769856156,0.17888012755409144,0.7332178293533984
graph_037_mu_0_2_node_82,19,0.34558823529411764,0.0007573216224395847,0.3545067423704755,2.820820820820821,0.007424724136902585,14.039,4.961,2.837683333333333,0.2611052631578947,0.23687795499039097,0.0051000719780972086,0.1501962312197606,0.15038968093773286,0.6192883696325412
graph_037_mu_0_2_node_83,14,0.18681318681318682,0.0007024975940185104,0.354004252303331,2.824824824824825,0.010228975492924324,8.016,5.984,1.3412666666666664,0.42742857142857144,0.32765387784685446,0.006098701608536885,0.2718511198945981,0.2720843418482725,0.43726608361700664
graph_037_mu_0_2_node_84,22,0.23376623376623376,0.0017351593924392643,0.3734579439252336,2.6776776776776776,0.013578651332413276,12.017,9.983,1.2042777777777773,0.45377272727272716,0.5142749473778313,0.010189360667797067,0.2934931839402427,0.29388232471465064,0.6176087675845062
graph_037_mu_0_2_node_85,24,0.18614718614718614,0.001912443841936235,0.3766968325791855,2.6546546546546548,0.01789767114032925,13.2,10.8,1.2270242424242426,0.44999999999999996,0.5191554647562057,0.011099154789685985,0.2905253091147828,0.2909463213332581,0.5748348389286523
graph_037_mu_0_2_node_86,31,0.22167487684729065,0.0030081395926005584,0.3909980430528376,2.5575575575575575,0.022391476962060633,19.023,11.977,1.5889696969696967,0.38635483870967735,0.4440200500571389,0.01232397614668204,0.239445460030166,0.23991254638983422,0.6672062943752016
graph_037_mu_0_2_node_87,20,0.16993464052287582,0.0014831074745788413,0.36566617862371886,2.734734734734735,0.009737920825518685,12.014,7.986,1.505079365079365,0.39930000000000004,0.5347381390953854,0.008130571324091852,0.24947214076246332,0.2497834619549144,0.7359086041663679
graph_037_mu_0_2_node_88,21,0.4269005847953216,0.0007012264555184909,0.36380189366351057,2.7487487487487487,0.015083253634037485,16.014,4.986,3.2147000000000006,0.23742857142857143,0.2582622479601159,0.005087039316467101,0.13471692745376954,0.1349113819037821,0.7759266288515905
graph_037_mu_0_2_node_89,36,0.4158730158730159,0.0017518171401493677,0.3909980430528376,2.5575575575575575,0.07653493894157579,29.012,6.988,4.15417142857143,0.19411111111111118,0.15669704001425055,0.007324104762247581,0.10749241206554645,0.10776519996930398,0.6500649041709414
graph_037_mu_0_2_node_90,26,0.38768115942028986,0.0012356754363311688,0.37054896142433236,2.6986986986986987,0.016449887656500326,20.022,5.978,3.3528333333333338,0.22992307692307695,0.22187143822011215,0.006150654716463219,0.12990664508171443,0.1301398514732668,0.7041505154735048
graph_037_mu_0_2_node_91,51,0.3010204081632653,0.00487341678932688,0.4122988031366075,2.4254254254254253,0.09667945747276929,37.164,13.836,2.6921087412587412,0.2712941176470588,0.3111688372873402,0.01449854366303436,0.15697465067093794,0.15751495971038812,0.809333862969871
graph_037_mu_0_2_node_92,20,0.28421052631578947,0.0013881513640912673,0.374859287054409,2.6676676676676676,0.014189095921808899,12.007,7.993,1.5027380952380953,0.3996500000000001,0.3943485783024813,0.00816143735844018,0.24973930481283424,0.25005089865595337,0.5919245587856458
graph_037_mu_0_2_node_93,22,0.19913419913419914,0.0020778526143126457,0.3781226343679031,2.6446446446446448,0.013685923452270548,11.006,10.994,1.0012,0.4997272727272727,0.543886351461148,0.011224870792857921,0.33309803921568626,0.33352653853425224,0.5440539666372997
graph_037_mu_0_2_node_94,14,0.5274725274725275,0.0003125015552931136,0.3547585227272727,2.818818818818819,0.009077377620659556,11.01,2.99,3.689999999999999,0.21357142857142858,0.12738184672245215,0.003064152199261767,0.11956923076923082,0.11968580460600985,0.4677794063952938
graph_037_mu_0_2_node_95,19,0.19852941176470587,0.0012927178141401024,0.3618254255704455,2.7637637637637638,0.009370688724979443,12.006,6.994,1.7181309523809525,0.36810526315789466,0.3809346953474839,0.0071302107406294194,0.22562081265508674,0.22589347261792386,0.5977952610083883
graph_037_mu_0_2_node_96,22,0.43722943722943725,0.0011423062858885056,0.36208771293947084,2.7617617617617616,0.00978222836640808,17.008,4.992,3.408799999999999,0.2269090909090908,0.24635635996742622,0.005097155436627515,0.12797948717948718,0.12817419070711047,0.8384869012870297
graph_037_mu_0_2_node_97,20,0.29473684210526313,0.0015084361028940517,0.36958934517203107,2.705705705705706,0.011461868863392203,12.012,7.988,1.5042857142857142,0.3994000000000001,0.4134136754431081,0.00815025312214723,0.24954545454545454,0.24985685364981072,0.6207263996256788
graph_037_mu_0_2_node_98,24,0.33695652173913043,0.0013500163911122928,0.37206703910614525,2.6876876876876876,0.017889030221846028,16.022,7.978,2.0100000000000002,0.33241666666666664,0.3659411557001349,0.00816563766021597,0.19936167247386763,0.19967277905172884,0.7330172139699865
graph_037_mu_0_2_node_99,36,0.3634920634920635,0.0023987106456663547,0.3958003169572108,2.5265265265265264,0.04822314733261757,26.019,9.981,2.607600000000001,0.27725,0.26910540522212956,0.010373589216522771,0.16094009216589858,0.16132958018670077,0.7006778257259045
graph_037_mu_0_2_node_100,24,0.21212121212121213,0.002032961777077765,0.37528174305033807,2.664664664664665,0.01553014017416735,14.053,9.947,1.415123809523809,0.4144583333333334,0.549958391905615,0.010158753650800368,0.2614637306211119,0.26185152993977323,0.7171346095011486
graph_037_mu_0_2_node_101,19,0.36764705882352944,0.0007493109738259839,0.3616944243301955,2.764764764764765,0.01168973942318647,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2585201921758995,0.005100747866814233,0.15148128342245992,0.15167621422643657,0.6722497969546362
graph_037_mu_0_2_node_102,16,0.325,0.000992371439587838,0.35896514552641035,2.785785785785786,0.00990666430310456,11.001,4.999,2.2032,0.3124375,0.27231726429939546,0.005096345584773435,0.18520057720057717,0.18539546227183865,0.5976649191280464
graph_037_mu_0_2_node_103,34,0.34402852049910876,0.0024567425575786695,0.3878105590062112,2.5785785785785786,0.04387355305308322,24.036,9.964,2.414827777777777,0.2930588235294117,0.2719511509167713,0.010353997648173817,0.17170703292421594,0.17209579745359285,0.6547152484280737
