,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_10,23,0.28095238095238095,0.0011740267887791448,0.36849870896348214,2.7137137137137137,0.008485599438172516,16.017,6.983,2.296557142857142,0.3036086956521739,0.3771574434756536,0.007121090662985032,0.178995966228893,0.17925788475798446,0.8092237634302221
graph_077_mu_0_2_node_11,31,0.43870967741935485,0.0011373802253200817,0.38616157711635096,2.5895895895895897,0.045898978674798925,25.034,5.966,4.2017999999999995,0.1924516129032258,0.1334398302552034,0.006255419976730724,0.10648245614035087,0.10670638899617484,0.5584357828511362
graph_077_mu_0_2_node_12,47,0.296969696969697,0.00357934821532559,0.4057676685621446,2.4644644644644647,0.04590584406644958,33.165,13.835,2.4037304528804526,0.29436170212765966,0.2930373048284213,0.014547210612041587,0.17263742668441215,0.17315688383823183,0.6778289440908659
graph_077_mu_0_2_node_13,20,0.15789473684210525,0.001461393672379878,0.3779795686719637,2.645645645645646,0.0138300673370821,9.027,10.973,0.8235000000000001,0.54865,0.5926415382399669,0.011189918832786031,0.37809482758620694,0.3785061259235471,0.4855139790517938
graph_077_mu_0_2_node_14,28,0.3384615384615385,0.0018706583477551915,0.37641296156744536,2.6566566566566565,0.009256627245459089,19.009,8.991,2.114611111111111,0.32110714285714287,0.4211964430813151,0.009191976987373411,0.19126595744680847,0.19160324251654062,0.8429457752363616
graph_077_mu_0_2_node_15,20,0.34210526315789475,0.0012699272144453364,0.36314067611777534,2.7537537537537538,0.00696149499387156,14.069,5.931,2.386205128205128,0.2965499999999999,0.2883439174564869,0.006096047198305143,0.17424338624338623,0.17446582210556982,0.6747986698619329
graph_077_mu_0_2_node_16,31,0.38924731182795697,0.0017123366537844951,0.3863109048723898,2.5885885885885886,0.03940177363676146,22.114,8.886,2.499617063492063,0.28664516129032264,0.19397961351524032,0.009331383965649948,0.16737678809659945,0.16771021245392478,0.4794002191637658
graph_077_mu_0_2_node_17,25,0.4189723320158103,0.0009370034096312196,0.3769811320754717,2.6526526526526526,0.015358999540194996,19.035,5.965,3.1958333333333324,0.2386000000000001,0.18440311142703047,0.006171993079278055,0.13547979797979792,0.13570359252092026,0.5559106467683467
graph_077_mu_0_2_node_18,27,0.36,0.001627173214013497,0.37192851824274015,2.6886886886886887,0.009875728891081242,19.033,7.967,2.3928392857142864,0.2950740740740741,0.407255010102851,0.008136529269270741,0.1731012950971322,0.17340017802410052,0.9180060738131557
graph_077_mu_0_2_node_19,21,0.2046783625730994,0.001437328581753168,0.37303958177744584,2.680680680680681,0.010685358071728055,12.035,8.965,1.3438749999999997,0.42690476190476195,0.5363216462844275,0.009135010689232234,0.2714256684491977,0.27176180247488774,0.6568858056037427
graph_077_mu_0_2_node_20,20,0.1830065359477124,0.0013445218394409764,0.37054896142433236,2.6986986986986987,0.00969205193988733,11.067,8.933,1.2411507936507933,0.4466500000000001,0.5992701855453894,0.009090565204154962,0.287630742913001,0.28796565309908,0.6687942148864333
graph_077_mu_0_2_node_21,27,0.33666666666666667,0.0012836190497023052,0.3776937618147448,2.6476476476476476,0.012650750313042877,20.016,6.984,2.8674285714285705,0.25866666666666654,0.3110798610253891,0.007150489808311489,0.14855319148936175,0.14881522618739773,0.8452675238846354
graph_077_mu_0_2_node_22,30,0.4497354497354497,0.0010110302292217317,0.38334612432847276,2.6086086086086087,0.02488182021707759,24.014,5.986,4.017,0.19953333333333337,0.174608280113314,0.0062050649442177835,0.11083261183261187,0.11105727804383743,0.6702204668387753
graph_077_mu_0_2_node_23,28,0.32,0.0014231786661417674,0.3729003359462486,2.6816816816816815,0.013194973398835253,20.018,7.982,2.5095,0.28507142857142853,0.354606212415566,0.008172856976073329,0.16624095238095238,0.16654042013470016,0.843171838086535
graph_077_mu_0_2_node_24,24,0.33766233766233766,0.001095861641032186,0.37054896142433236,2.6986986986986987,0.010271318444679626,17.02,6.98,2.4402285714285714,0.2908333333333334,0.3029104560602126,0.00715844698767109,0.17017551251924481,0.17043733829217092,0.6935886947770477
graph_077_mu_0_2_node_25,37,0.30180180180180183,0.0030061143242887172,0.4057676685621446,2.4644644644644647,0.04426665566280847,23.156,13.844,1.6750550283050278,0.3741621621621622,0.30182130952794717,0.01453986844525629,0.23018833488621965,0.23070774004628747,0.5015242573687281
graph_077_mu_0_2_node_26,49,0.3691026827012026,0.00275893920908251,0.40976210008203445,2.4404404404404403,0.11100212055121522,38.039,10.961,3.4727472222222215,0.2236938775510204,0.19715409425469238,0.01163420948819674,0.12593985691866358,0.12635160111135657,0.6652138719052554
graph_077_mu_0_2_node_27,23,0.4523809523809524,0.000732719347762113,0.36580007323324787,2.7337337337337337,0.00890297217851571,18.029,4.971,3.6333500000000014,0.21613043478260874,0.2105880708344258,0.005106072254470856,0.12117653890824628,0.1213630334892697,0.71798331216485
graph_077_mu_0_2_node_28,28,0.28,0.0019782410599065224,0.38467462456680784,2.5995995995995997,0.0127273827105045,18.071,9.929,1.8232111111111118,0.3546071428571428,0.4209735323330946,0.010198008133381306,0.21556730981014055,0.2159397429971318,0.7186368013478348
graph_077_mu_0_2_node_29,39,0.3588588588588589,0.002327181605416236,0.40024038461538464,2.4984984984984986,0.03966799163480035,30.033,8.967,3.351208333333334,0.22992307692307695,0.18951782621391536,0.009430023621139764,0.12990186335403722,0.13023852675702807,0.6125021185454956
graph_077_mu_0_2_node_30,22,0.15789473684210525,0.0017147762485059108,0.3804265041888804,2.6286286286286287,0.012447363123796077,11.999,10.001,1.200453968253968,0.4545909090909089,0.4124495081707418,0.010255115717536793,0.29420392156862746,0.2945788838697321,0.45237232299242414
graph_077_mu_0_2_node_31,22,0.24675324675324675,0.0017385384543590887,0.3766968325791855,2.6546546546546548,0.014254889599712476,13.212,8.788,1.520344444444444,0.3994545454545455,0.42996892587520813,0.009024894326825812,0.2499794232636338,0.25030895053133906,0.6278476187346569
graph_077_mu_0_2_node_32,17,0.16911764705882354,0.0012019903413359788,0.3660681568340051,2.7317317317317316,0.00858741853258047,8.007,8.993,0.8921373626373629,0.529,0.5176220812224042,0.009161528238852114,0.3598100040700041,0.3601470855943015,0.4579119237042645
graph_077_mu_0_2_node_33,43,0.36766334440753046,0.0028660811763187247,0.4054383116883117,2.4664664664664664,0.051298912108039864,32.052,10.948,2.929852525252525,0.2546046511627907,0.23830018632158312,0.011499422914059459,0.1458840647072226,0.1462951358390944,0.6961562708898617
graph_077_mu_0_2_node_34,18,0.2,0.0010391341789189657,0.3668747704737422,2.725725725725726,0.007473188631178795,10.016,7.984,1.2551428571428573,0.4435555555555557,0.35552165713745476,0.00817457557389453,0.2850049261083743,0.2853042442683036,0.4005516329960229
graph_077_mu_0_2_node_35,17,0.17647058823529413,0.0011551079367252914,0.3704115684093437,2.6996996996997,0.01163447399380819,8.042,8.958,0.9000873015873019,0.5269411764705882,0.578736493905056,0.009109986902242594,0.3578766951566952,0.3582124661194986,0.5156915011425878
graph_077_mu_0_2_node_36,16,0.31868131868131866,0.0006799388185807617,0.35375354107648727,2.8268268268268266,0.005796923147566844,11.028,4.972,2.225866666666666,0.31075,0.3263142043283478,0.005071220246087224,0.18404816639299393,0.18423460043449597,0.6518365643391903
graph_077_mu_0_2_node_37,58,0.2688311688311688,0.006238672389309051,0.4243840271877655,2.3563563563563563,0.05499323426429186,40.106,17.894,2.2430827264239026,0.3085172413793104,0.3784050292053465,0.018817217770267312,0.18241346529851063,0.18308557302454215,0.8246248879337702
graph_077_mu_0_2_node_38,48,0.41642512077294686,0.0027938527450507055,0.40775510204081633,2.4524524524524525,0.07255705390134999,37.063,10.937,3.3919722943722954,0.22785416666666664,0.2625289553215207,0.01143014559730823,0.1285864775262348,0.12899729033556442,0.8636350187033986
graph_077_mu_0_2_node_39,20,0.17647058823529413,0.0013871696606637708,0.37096175269216486,2.695695695695696,0.012787242464289162,11.084,8.916,1.248672161172161,0.44580000000000014,0.5865085824855741,0.009091996786342349,0.2870634315961641,0.28739770463644304,0.6524823911599744
graph_077_mu_0_2_node_40,31,0.32019704433497537,0.002257548478208831,0.38349328214971207,2.6076076076076076,0.015618935665247996,21.023,9.977,2.1085250000000006,0.32183870967741934,0.37329607299106055,0.01026153749940637,0.19179610815459877,0.19217042426950384,0.7477892804266881
graph_077_mu_0_2_node_41,34,0.3778966131907308,0.0020887801572932103,0.3976910828025478,2.5145145145145147,0.04281152237086737,24.061,9.939,2.4232333333333327,0.29232352941176465,0.21648105576022017,0.010438941351152977,0.17120296123124884,0.1715759371154714,0.5224120661045757
graph_077_mu_0_2_node_42,38,0.3840682788051209,0.002407340861562035,0.39470564994073487,2.5335335335335336,0.03717024080826843,29.117,8.883,3.286686507936508,0.23376315789473687,0.1881667886982672,0.009340308928947664,0.13238482450734995,0.1327183118220749,0.6138531560611439
graph_077_mu_0_2_node_43,15,0.21904761904761905,0.0008021570557271339,0.36327272727272725,2.7527527527527527,0.008086166117920247,8.026,6.974,1.152285714285714,0.4649333333333334,0.4501692000321179,0.007092826170162735,0.30293913043478266,0.3032005547823616,0.5153038665928742
graph_077_mu_0_2_node_44,29,0.41625615763546797,0.001547507130645138,0.3878105590062112,2.5785785785785786,0.04344170519443927,21.101,7.899,2.678615476190476,0.2723793103448276,0.1900232095917292,0.008253931298152047,0.15770881926065056,0.1580051976943581,0.5047449690801595
graph_077_mu_0_2_node_45,23,0.2523809523809524,0.001235989177543293,0.37826580840590684,2.6436436436436437,0.012509318261532785,14.011,8.989,1.5590694444444448,0.39082608695652177,0.366957202468474,0.00921938159428557,0.24288335704125186,0.24322044069899326,0.5305720118612398
graph_077_mu_0_2_node_46,26,0.2553846153846154,0.0022869524727537538,0.38349328214971207,2.6076076076076076,0.010707601140453691,15.008,10.992,1.3655272727272727,0.4227692307692308,0.5148522290105791,0.01123781577970814,0.26805110336817667,0.2684632985532705,0.7024466513332299
graph_077_mu_0_2_node_47,37,0.4117647058823529,0.002038838587291926,0.38977760436987907,2.5655655655655654,0.043268921185868454,29.091,7.909,3.6863583333333336,0.21375675675675676,0.17243461325580944,0.008306430290695485,0.11969172042600294,0.11998865204589149,0.6099518187589706
graph_077_mu_0_2_node_48,18,0.3416666666666667,0.000718903980026265,0.3611713665943601,2.7687687687687688,0.00986734053393203,13.016,4.984,2.6144000000000007,0.2768888888888888,0.30211673198410266,0.005073951782973943,0.16070967741935482,0.16089658937139917,0.7259768115868253
graph_077_mu_0_2_node_49,18,0.3333333333333333,0.0006855519855200197,0.35896514552641035,2.785785785785786,0.007806746666645122,13.078,4.922,2.6747,0.2734444444444444,0.24040963981266353,0.00505630604988715,0.15850814910895555,0.15869273681041665,0.5788912227134464
graph_077_mu_0_2_node_50,44,0.3276955602536998,0.0033815528035204454,0.41298057048367093,2.4214214214214214,0.06657105388950918,30.078,13.922,2.1621794871794875,0.316409090909091,0.31139366643228233,0.014597173394318333,0.1879569897717266,0.18847959156329913,0.6706989527682556
graph_077_mu_0_2_node_51,27,0.38333333333333336,0.0012638606902905481,0.3675496688741722,2.720720720720721,0.009199956131574177,20.011,6.989,2.8647285714285706,0.2588518518518517,0.3123405612053405,0.0071532868480099696,0.14867482631350418,0.14893704846409192,0.84870418076181
graph_077_mu_0_2_node_52,19,0.15204678362573099,0.0015259832101479091,0.369179600886918,2.7087087087087087,0.007757560668218213,10.006,8.994,1.1131004273504272,0.47336842105263166,0.5090991860499402,0.009170229472244771,0.31011770114942533,0.3104548709021022,0.5649336828109844
graph_077_mu_0_2_node_53,24,0.2717391304347826,0.001776578493094943,0.37151357381926364,2.6916916916916915,0.008151469413347143,14.03,9.97,1.408495238095238,0.41541666666666677,0.4216046746642273,0.010241876471994026,0.26219745235509034,0.2625713097423389,0.5910998428672349
graph_077_mu_0_2_node_54,32,0.4012096774193548,0.0018396647046361324,0.39658594680428744,2.5215215215215214,0.04351242781044644,22.038,9.962,2.2141333333333333,0.3113125,0.21680967676016408,0.01046364169433221,0.18437171717171713,0.1847454991365184,0.47845027117573774
graph_077_mu_0_2_node_55,41,0.325609756097561,0.003220835137278613,0.411619283065513,2.4294294294294296,0.09152150792228449,29.047,11.953,2.4314722222222223,0.29153658536585364,0.21502828127622906,0.01268689220022768,0.17065447479396925,0.17110316314052373,0.521288411443852
graph_077_mu_0_2_node_56,19,0.2046783625730994,0.001206413342075368,0.3734579439252336,2.6776776776776776,0.011605881238919076,10.076,8.924,1.1324484126984125,0.4696842105263158,0.5504252475530047,0.009100435505868379,0.3070698461253245,0.30740439400872555,0.6136813301848595
graph_077_mu_0_2_node_57,31,0.3891625615763547,0.0015526807256270518,0.38173481085212074,2.6196196196196198,0.018954531432569574,23.027,7.973,2.891607142857143,0.25719354838709674,0.2462916297299429,0.008249930108132728,0.14759122174122175,0.14789041940162823,0.6791005680142783
graph_077_mu_0_2_node_58,15,0.22857142857142856,0.0008454939813463409,0.35987031700288186,2.7787787787787788,0.008708615311128992,9.049,5.951,1.5295,0.3967333333333333,0.39215938519948756,0.006067313267061877,0.2477653846153846,0.24798848642501764,0.585876994371018
graph_077_mu_0_2_node_59,16,0.11666666666666667,0.0011945999111721709,0.3668747704737422,2.725725725725726,0.009695249587739107,7.026,8.974,0.7840952380952383,0.560875,0.6246263864102677,0.00911721868587609,0.3898550724637681,0.39019141746278674,0.48568605396086834
graph_077_mu_0_2_node_60,44,0.41014799154334036,0.0023338326775168166,0.4049452776651804,2.4694694694694697,0.05596543101486661,35.104,8.896,3.955238095238094,0.20218181818181818,0.19410984954428484,0.009342215865714322,0.11248145022659788,0.11281557567838564,0.7615876555567757
graph_077_mu_0_2_node_61,32,0.3790322580645161,0.0018866641140638685,0.38917023763147646,2.5695695695695697,0.023634401575101258,23.018,8.982,2.564126984126985,0.2806875,0.3038136056422836,0.009262390208066393,0.16326521633236696,0.16360226520146154,0.777133967116354
graph_077_mu_0_2_node_62,27,0.5213675213675214,0.0008375502538106998,0.3735976065818998,2.6766766766766765,0.01874394007964546,23.01,3.99,5.77475,0.14777777777777776,0.11637416619266808,0.004136087943207725,0.07978904977375566,0.07993880218154299,0.6700365924102778
graph_077_mu_0_2_node_63,22,0.4052631578947368,0.0009578060097700171,0.3671444321940463,2.7237237237237237,0.011839245418262418,16.043,5.957,2.6985666666666663,0.2707727272727272,0.2835242216480832,0.006099738610703453,0.1566195681511471,0.15684301241113546,0.710894300969414
graph_077_mu_0_2_node_64,23,0.19367588932806323,0.0022628334520052827,0.37471867966991745,2.6686686686686687,0.0073172165283609284,12.032,10.968,1.0977393939393936,0.4768695652173915,0.6069197882333945,0.011194702420421232,0.31312338052338046,0.31353458418705793,0.6636895248416514
graph_077_mu_0_2_node_65,23,0.41904761904761906,0.0008643403247967215,0.3675496688741722,2.720720720720721,0.009552756954963442,18.001,4.999,3.601150000000001,0.21734782608695655,0.20449092687818032,0.005127543638535006,0.12192450638792107,0.12211205095555362,0.6953608180524797
graph_077_mu_0_2_node_66,33,0.44946236559139785,0.0014005710362567727,0.38796116504854367,2.5775775775775776,0.028136635081508838,25.021,7.979,3.1388678571428574,0.24178787878787866,0.24981869872581808,0.008250552239973086,0.1375304768565981,0.13782994446573724,0.7506009103602195
graph_077_mu_0_2_node_67,24,0.4458874458874459,0.0010107355439793525,0.3645985401459854,2.7427427427427427,0.007868701675022368,18.016,5.984,3.0128000000000004,0.24933333333333332,0.3210908001539904,0.006107030516448905,0.1424318936877076,0.14265638382143422,0.9111305395898865
graph_077_mu_0_2_node_68,23,0.21904761904761905,0.001741400104151452,0.37206703910614525,2.6876876876876876,0.008639023085646132,13.025,9.975,1.3068361111111113,0.4336956521739131,0.5387526431487965,0.010172264467613261,0.27692713766397975,0.27730115430209823,0.6476285637570789
graph_077_mu_0_2_node_69,25,0.2885375494071146,0.001429760342358739,0.3716517857142857,2.690690690690691,0.01040173468033036,17.993,7.007,2.571346153846154,0.2802800000000001,0.28894224497685655,0.007184970313027971,0.1630368582112768,0.16329971545729502,0.698754233395433
graph_077_mu_0_2_node_70,22,0.41125541125541126,0.0008639576020149445,0.3729003359462486,2.6816816816816815,0.01414747204019454,16.012,5.988,2.6754666666666664,0.2721818181818181,0.24522903644738142,0.006141425633623166,0.15753846153846154,0.15776306794327952,0.6545968914898144
graph_077_mu_0_2_node_71,24,0.32971014492753625,0.001394958016391761,0.38086160884483417,2.625625625625626,0.015755291327360605,15.051,8.949,1.6838571428571432,0.372875,0.4254736456006327,0.00916417303155373,0.22920300187617262,0.22953861205649553,0.7108916223445998
graph_077_mu_0_2_node_72,27,0.3233333333333333,0.001431822397114009,0.3758465011286682,2.660660660660661,0.012708968803502236,19.987,7.013,2.855214285714285,0.25974074074074066,0.28928287227177485,0.007191085745703903,0.14933669711747222,0.14959981852263152,0.7807216459648718
graph_077_mu_0_2_node_73,21,0.20952380952380953,0.0017160890104765223,0.37373737373737376,2.675675675675676,0.00871441494195382,11.016,9.984,1.1037916666666665,0.4754285714285715,0.6397571223262938,0.010162797008223529,0.3118659759358289,0.31224027360294315,0.704386197849142
graph_077_mu_0_2_node_74,33,0.33978494623655914,0.002228597214756264,0.38735944164404806,2.5815815815815815,0.019004833351848053,24.022,8.978,2.6767499999999997,0.27206060606060595,0.26179955154810614,0.009307036057352842,0.15745553539019966,0.15779245961494706,0.6704252726748889
graph_077_mu_0_2_node_75,20,0.1437908496732026,0.0013358429760083116,0.37855248200075786,2.6416416416416415,0.013535371728548901,10.161,9.839,1.0402063492063491,0.49195,0.4799419787088623,0.010107805222700588,0.3266211422985616,0.32698998115067607,0.4357472205850252
graph_077_mu_0_2_node_76,33,0.42613636363636365,0.0016818066900403648,0.39470564994073487,2.5335335335335336,0.04977995274594441,24.124,8.876,2.7251369047619045,0.26896969696969686,0.2136329533887982,0.009274484893848899,0.155427324740841,0.15576042448920657,0.5755505526138032
graph_077_mu_0_2_node_77,33,0.3548387096774194,0.002154571853506023,0.38202676864244745,2.6176176176176176,0.016490509752185196,23.025,9.975,2.3102142857142853,0.3022727272727273,0.3908158238133865,0.010243952574075912,0.1780623179075684,0.1784366152004956,0.8611231901951646
graph_077_mu_0_2_node_78,40,0.3669985775248933,0.00251482647398356,0.3967434471803018,2.5205205205205203,0.038864096620473604,31.077,8.923,3.488015873015872,0.22307500000000005,0.18881153538263942,0.009383033130487363,0.12555769931614041,0.12589273736178894,0.6343141973967561
graph_077_mu_0_2_node_79,29,0.45566502463054187,0.0014626919119333308,0.37373737373737376,2.675675675675676,0.014886943068217553,22.017,6.983,3.158738095238096,0.24079310344827579,0.2735971938540592,0.007171210688627799,0.1368928272163566,0.13715486364485385,0.8608069630829143
graph_077_mu_0_2_node_80,41,0.32388663967611336,0.0031062830054143695,0.4023358840112767,2.4854854854854853,0.0250984790072295,29.022,11.978,2.423562121212121,0.2921463414634146,0.3698152101096043,0.012394429149764987,0.17106605186675608,0.1715156775060325,0.8640410535493572
graph_077_mu_0_2_node_81,19,0.3235294117647059,0.000768880207691703,0.3571683947086164,2.7997997997998,0.007254129846347077,14.063,4.937,2.863333333333333,0.2598421052631578,0.24062179932877945,0.005072491097240134,0.1494196842373313,0.1496048481258683,0.6268732315812191
graph_077_mu_0_2_node_82,17,0.19047619047619047,0.0008091874614213435,0.36327272727272725,2.7527527527527527,0.007622252364880993,9.012,7.988,1.1287440476190476,0.4698823529411765,0.3546317357351355,0.008179644015711416,0.30711457061457054,0.3074140161544927,0.35516266456240586
graph_077_mu_0_2_node_83,36,0.36984126984126986,0.0019342502568300256,0.39611419508326723,2.5245245245245247,0.08510574866182008,27.048,8.952,3.0245,0.24866666666666667,0.1611021871399518,0.0095013666648701,0.14200162337662334,0.14233764839712637,0.485157161779588
graph_077_mu_0_2_node_84,48,0.2985507246376812,0.004531746936244795,0.4134933774834437,2.4184184184184185,0.03350694469009405,33.044,14.956,2.2103912087912088,0.3115833333333333,0.43629123008392,0.015503427352653048,0.18455234177126623,0.18511386110167313,0.9329139804936036
graph_077_mu_0_2_node_85,16,0.3333333333333333,0.0007644267242718417,0.35589597434983966,2.80980980980981,0.006297826283317807,11.02,4.98,2.216,0.31125,0.33327257328564097,0.005068545313884036,0.1843386243386243,0.18452535833690792,0.7344034326364762
graph_077_mu_0_2_node_86,32,0.4173387096774194,0.0017183746757034393,0.38901869158878505,2.5705705705705704,0.04778633022758275,23.023,8.977,2.5667301587301594,0.28053125,0.21533531367228642,0.009382046623196983,0.16316350751486866,0.16350036890332603,0.5513457759336029
graph_077_mu_0_2_node_87,33,0.2645161290322581,0.0032345406536885535,0.391304347826087,2.5555555555555554,0.016895736199133402,20.057,12.943,1.5508500000000003,0.3922121212121211,0.6147564298678888,0.013255387265097613,0.24397517220724774,0.24446067710923763,0.9005479855492498
graph_077_mu_0_2_node_88,27,0.2905982905982906,0.0021458951194895837,0.3885647607934656,2.5735735735735736,0.01849760179256135,16.021,10.979,1.459972727272727,0.4066296296296296,0.514653004411383,0.011223881806472654,0.25522093023255815,0.25563266931019096,0.7494396423028665
graph_077_mu_0_2_node_89,27,0.37,0.0016293772045439631,0.378839590443686,2.6396396396396398,0.012758823983862725,19.005,7.995,2.3774107142857144,0.2961111111111111,0.3744633169583159,0.00817379196432848,0.17378815911193335,0.17408809173271364,0.8428588191994468
graph_077_mu_0_2_node_90,22,0.3631578947368421,0.0008352977080898066,0.36486486486486486,2.740740740740741,0.010602698609646214,16.056,5.944,2.715433333333333,0.2701818181818181,0.3032645271395222,0.0060698374519383815,0.1562632928475034,0.1564862495911957,0.7613271202926319
graph_077_mu_0_2_node_91,20,0.41578947368421054,0.0011730340132067134,0.3605196679898953,2.7737737737737738,0.006890374570626854,14.014,5.986,2.343666666666667,0.2992999999999999,0.32115615634954453,0.00610906294675022,0.17600560224089631,0.1762300999607372,0.7502670677454512
graph_077_mu_0_2_node_92,38,0.38264580369843526,0.002429409357537984,0.4000800961153384,2.4994994994994997,0.09052027317639975,28.13,9.87,2.8558841269841264,0.2597368421052631,0.17797715653237378,0.010473990038875754,0.1492853958526364,0.14965589621848063,0.5044838570329253
graph_077_mu_0_2_node_93,29,0.3903133903133903,0.0017826334326996953,0.37855248200075786,2.6416416416416415,0.01407224872599296,20.009,8.991,2.225847222222222,0.3100344827586208,0.3519451444061069,0.009234070228012509,0.1834604081632653,0.1837977185404725,0.7435014928513749
graph_077_mu_0_2_node_94,47,0.32626262626262625,0.004029203801876982,0.41590341382181517,2.4044044044044046,0.06435821282561184,31.071,15.929,1.9522637987012985,0.3389148936170211,0.38229062254845847,0.016647460268217458,0.20405478136928462,0.20465272108765134,0.7199124158589095
graph_077_mu_0_2_node_95,20,0.24210526315789474,0.0012377439987144724,0.3740172220142269,2.6736736736736737,0.014282770543615934,11.003,8.997,1.2253571428571426,0.44985000000000014,0.3709841047187839,0.009225217843965482,0.2903231280105094,0.29066043514743767,0.45207065289914955
graph_077_mu_0_2_node_96,16,0.25833333333333336,0.0008433671955525839,0.3607800650054171,2.7717717717717716,0.00757056880044121,10.068,5.932,1.710884848484849,0.37075,0.3940723884264902,0.006046763620241207,0.227956043956044,0.22817845033597406,0.651505986214002
graph_077_mu_0_2_node_97,15,0.28205128205128205,0.0005851770803596933,0.348326359832636,2.870870870870871,0.005095238024632707,10.019,4.981,2.019,0.3320666666666666,0.3196567050312268,0.005069492305977647,0.19915006105006108,0.19933681845511494,0.5765022485657251
graph_077_mu_0_2_node_98,24,0.2463768115942029,0.0019550253256768193,0.3821729150726855,2.6166166166166165,0.012672795635955617,14.019,9.981,1.4056666666666666,0.4158750000000001,0.44444799164031473,0.010219155505127963,0.2625570850202429,0.26293135445234883,0.6229332009878542
graph_077_mu_0_2_node_99,21,0.44761904761904764,0.0009757645039121915,0.3644655235315578,2.7437437437437437,0.010018365227256765,16.009,4.991,3.209450000000001,0.2376666666666667,0.1954279126564159,0.005125861513426474,0.1348662873399715,0.1350535038166444,0.6260689062547162
graph_077_mu_0_2_node_100,31,0.3827956989247312,0.0016806836244969091,0.38616157711635096,2.5895895895895897,0.020876933021702373,22.052,8.948,2.46720238095238,0.28864516129032264,0.26123131284985723,0.00927525072744351,0.1686871990343689,0.16902294801781567,0.6418096802786495
graph_077_mu_0_2_node_101,25,0.30039525691699603,0.0017830855385322544,0.374578177727784,2.66966966966967,0.009472806159301348,16.01,8.99,1.7813492063492067,0.35960000000000003,0.45859386843309313,0.009182512668621357,0.2192231855873377,0.21956035727759649,0.7647240551816822
graph_077_mu_0_2_node_102,16,0.3626373626373626,0.0005223099685292806,0.35488454706927175,2.8178178178178177,0.00583343001100215,13.022,2.978,4.437333333333334,0.186125,0.19739058041497026,0.003035906426188378,0.102825361512792,0.1029370515414826,0.7807671615465016
graph_077_mu_0_2_node_103,41,0.3427800269905533,0.0033577018097708266,0.4028225806451613,2.4824824824824825,0.04627699935730308,29.068,11.932,2.4380363636363636,0.2910243902439024,0.2597705448410192,0.012532810306448395,0.1703084730605857,0.17075637408700214,0.6095477129531808
