,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_0,28,0.3201058201058201,0.002006545657573172,0.38497109826589593,2.5975975975975976,0.020212471433433306,18.022,9.978,1.8070000000000004,0.3563571428571427,0.2997088494768192,0.010332159277188996,0.21682362010484124,0.2172132344245834,0.5403960629003179
graph_059_mu_0_2_node_1,21,0.4502923976608187,0.0008293606066587413,0.35627674750356636,2.8068068068068066,0.006012258362715102,16.999,4.001,4.257159090909091,0.19052380952380954,0.2007093686073684,0.004092345022255319,0.10534269296068953,0.10549894513186811,0.7999030746278863
graph_059_mu_0_2_node_2,26,0.2644927536231884,0.0020582545878571326,0.3757051523128996,2.6616616616616615,0.012417253591653491,16.072,9.928,1.6224095238095242,0.381846153846154,0.5188665747117154,0.010153909407909228,0.2360493707842545,0.23643697408672523,0.7807003084150276
graph_059_mu_0_2_node_3,28,0.32,0.0018046273428112883,0.37471867966991745,2.6686686686686687,0.011938519195793536,20.033,7.967,2.5166666666666666,0.2845357142857142,0.34430285284712603,0.008173286361149942,0.16588190476190473,0.16619306812837303,0.8194625516921294
graph_059_mu_0_2_node_4,28,0.31384615384615383,0.0019525067132555491,0.3837879369957741,2.6056056056056054,0.016422946082235206,19.029,8.971,2.122722222222223,0.32039285714285715,0.3597641714311692,0.009214690135003593,0.19077254305977706,0.19112287798697725,0.7207811256624039
graph_059_mu_0_2_node_5,28,0.48148148148148145,0.0011273525108795963,0.3784090909090909,2.6426426426426426,0.05332134685230003,23.01,4.99,4.615866666666667,0.17821428571428566,0.10192320725802313,0.005257770347628669,0.09782964796949262,0.09802460808749348,0.4695062214508883
graph_059_mu_0_2_node_6,26,0.33695652173913043,0.0015216819978254104,0.3679558011049724,2.7177177177177176,0.009075419647319295,19.01,6.99,2.720476190476191,0.2688461538461538,0.3578068750567916,0.007136595407647314,0.1553043478260869,0.15557734165661616,0.9207155778197881
graph_059_mu_0_2_node_7,17,0.3523809523809524,0.0005022809249818186,0.3571683947086164,2.7997997997998,0.010282481476430851,13.024,3.976,3.2889583333333334,0.23388235294117649,0.22598403369107745,0.004054974351482165,0.13248632133995036,0.13264154917859744,0.6776131600840659
graph_059_mu_0_2_node_8,17,0.36764705882352944,0.0008576781293476655,0.36156351791530944,2.765765765765766,0.007948753504872163,12.01,4.99,2.409066666666666,0.29352941176470587,0.3230299004049386,0.005075543376616162,0.17202550982573234,0.17222030252006706,0.7757121518833097
graph_059_mu_0_2_node_9,20,0.43137254901960786,0.0007280048849523516,0.3570407433881344,2.800800800800801,0.007254577461875964,15.017,4.983,3.021,0.24915,0.25959748957251394,0.005097997189754471,0.1423277563277563,0.14252232141935542,0.7280733416038109
graph_059_mu_0_2_node_10,14,0.030303030303030304,0.0009334912955738817,0.3605196679898953,2.7737737737737738,0.004427567640085887,5.006,8.994,0.5579126262626262,0.6424285714285713,0.5414079406669703,0.009211944540437606,0.47349907120743046,0.4738499195932341,0.240582455255098
graph_059_mu_0_2_node_11,30,0.24367816091954023,0.002794226636535506,0.39161113288906313,2.5535535535535536,0.020656179028630907,19.017,10.983,1.7319090909090906,0.36609999999999987,0.37297179204460995,0.011322154393070513,0.2240734693877551,0.22450234282745238,0.6448382235770916
graph_059_mu_0_2_node_12,29,0.4444444444444444,0.0015838718882645116,0.37054896142433236,2.6986986986986987,0.012594074126250628,23.005,5.995,3.838166666666668,0.20672413793103447,0.24545185955840434,0.006149254727883237,0.11527939042089988,0.11551360681918434,0.9004149748350542
graph_059_mu_0_2_node_13,27,0.32,0.0012933626956720364,0.37179010048381095,2.68968968968969,0.015833630679204083,19.068,7.932,2.412414285714286,0.2937777777777777,0.36460900809245583,0.008123025610795006,0.17224252392909054,0.17255229700772573,0.8234497067291034
graph_059_mu_0_2_node_14,34,0.41711229946524064,0.0018088036705841963,0.3940828402366864,2.5375375375375375,0.09017537844257367,26.067,7.933,3.2914880952380954,0.23332352941176474,0.1631760126983927,0.00835484016154301,0.13209092191080557,0.1324009037038393,0.5340298843520698
graph_059_mu_0_2_node_15,23,0.3761904761904762,0.0010901106792737454,0.3644655235315578,2.7437437437437437,0.009429300388247703,17.027,5.973,2.855183333333333,0.259695652173913,0.32427903895047233,0.00609178459135928,0.14924668989547035,0.14947993790837905,0.8662114402200752
graph_059_mu_0_2_node_16,32,0.37701612903225806,0.0016475345860421492,0.38977760436987907,2.5655655655655654,0.05219054937244449,25.027,6.973,3.5919999999999996,0.21790625,0.1381568248881587,0.00735889679758902,0.12228433151845125,0.12255678957306755,0.49486420750248006
graph_059_mu_0_2_node_17,36,0.30158730158730157,0.0024306102310456563,0.3953304313415117,2.5295295295295297,0.04346197049496364,27.046,8.954,3.023,0.24872222222222223,0.16424924590984816,0.009489731108667208,0.1420357142857142,0.14238560460438981,0.4948002104553348
graph_059_mu_0_2_node_18,26,0.2463768115942029,0.002004855089730897,0.37096175269216486,2.695695695695696,0.008582516041755051,16.025,9.975,1.6075111111111113,0.3836538461538463,0.5108340331962354,0.010184223732209159,0.23738065035739456,0.23777008681478662,0.7676884196803441
graph_059_mu_0_2_node_19,28,0.3076923076923077,0.001979035068682593,0.37373737373737376,2.675675675675676,0.011810164204471294,19.011,8.989,2.1181666666666663,0.32103571428571426,0.4307581338518978,0.00919296777118181,0.19128213405855057,0.19163317081212466,0.8598320351910316
graph_059_mu_0_2_node_20,23,0.3715415019762846,0.0012885256813365302,0.37970353477765106,2.6336336336336337,0.017068208791704384,16.018,6.982,2.2957904761904757,0.3035652173913044,0.20976884136621374,0.007229640304597166,0.1789578486554096,0.17923046637506646,0.48018166346540464
graph_059_mu_0_2_node_21,37,0.33633633633633636,0.0028922168689778736,0.3978494623655914,2.5135135135135136,0.0862562591115093,26.053,10.947,2.3821643939393944,0.2958648648648649,0.22486460920165596,0.011530693147385201,0.17363551309801306,0.17406321616583492,0.5335595938704696
graph_059_mu_0_2_node_22,31,0.3741935483870968,0.0021507992769373508,0.3768389287061486,2.6536536536536537,0.015357396650821404,22.018,8.982,2.4529325396825388,0.28974193548387095,0.36791748561445053,0.009213035285220161,0.16942611015818568,0.16977695643259336,0.9007207953211643
graph_059_mu_0_2_node_23,21,0.4444444444444444,0.0009775223865744447,0.35896514552641035,2.785785785785786,0.008326690411741411,16.044,4.956,3.2490000000000006,0.236,0.27465402558080915,0.005059880655878932,0.13382689572163253,0.13402042220385432,0.8267113791593046
graph_059_mu_0_2_node_24,23,0.38571428571428573,0.001051128919184181,0.36700955180014694,2.724724724724725,0.01088045632978843,18.006,4.994,3.606900000000001,0.21713043478260874,0.20177329087019752,0.00512677053727703,0.12179094076655057,0.12198598090762763,0.686443254605779
graph_059_mu_0_2_node_25,22,0.34210526315789475,0.0010514171433899935,0.37,2.7027027027027026,0.015624806184654769,15.014,6.986,2.1523380952380955,0.31754545454545463,0.3347896013919267,0.007144356875409888,0.1887868247802458,0.1890595771089073,0.6690027523081292
graph_059_mu_0_2_node_26,26,0.391304347826087,0.0014309153393808733,0.36958934517203107,2.705705705705706,0.010124915672610098,20.015,5.985,3.3467666666666673,0.23019230769230772,0.2995015465122762,0.006122051204021396,0.13007500770891148,0.13030877884222652,0.9493991422981374
graph_059_mu_0_2_node_27,19,0.2867647058823529,0.0010256879112523758,0.35896514552641035,2.785785785785786,0.007087597978279267,12.015,6.985,1.7210714285714286,0.3676315789473683,0.34947072197559825,0.007145333941394643,0.22523185483870958,0.22550450445580192,0.5497377739678996
graph_059_mu_0_2_node_28,24,0.2554112554112554,0.0014180864320956692,0.3710995542347697,2.694694694694695,0.010919158248280126,17.002,6.998,2.434285714285714,0.2915833333333333,0.2605385121525553,0.0072018668818661915,0.17076778028284487,0.17104104313205792,0.5940043725134496
graph_059_mu_0_2_node_29,24,0.23550724637681159,0.0020772574697152163,0.378839590443686,2.6396396396396398,0.01906981145814511,13.089,10.911,1.2047549783549785,0.4546249999999999,0.5482817457282472,0.011157141307597478,0.29436207302394723,0.29478793813262844,0.6505643382687474
