,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_19,81,0.11424862057773451,0.0057340643778241015,0.4837772397094431,2.067067067067067,0.06887377213109874,57.014,23.986,11.32502097602483,0.29612345679012336,0.11659490813621087,0.03489390870712865,0.18010776989140168,0.18087380158136115,0.20992609196942835
graph_099_mu_0_3_node_20,19,0.04093567251461988,0.0005319428577703294,0.40056134723336007,2.4964964964964964,0.012483885132068075,11.593,7.407,4.860646928071929,0.38984210526315793,0.0378019140843342,0.012818709143868498,0.27021420479300323,0.2704502413562999,0.0197298378201087
graph_099_mu_0_3_node_21,30,0.18783068783068782,0.000704266955407097,0.4128099173553719,2.4224224224224224,0.016269765208439545,22.522,7.478,6.888095571095572,0.2492666666666667,0.09568443968490291,0.010023714143277785,0.14821815472568678,0.1484566382964812,0.1895417950634091
graph_099_mu_0_3_node_22,17,0.27205882352941174,0.0003454177702285638,0.3734579439252336,2.6776776776776776,0.00528631138520545,13.494,3.506,7.031217857142858,0.20623529411764707,0.09384247245477019,0.0038832461138735086,0.12164552410624435,0.12175728895210623,0.21161131568075892
graph_099_mu_0_3_node_23,34,0.21746880570409982,0.0009997394338118687,0.4383501535761299,2.2812812812812813,0.04227283159141972,26.106,7.894,8.867306421356421,0.23217647058823532,0.04059614221917112,0.010725624982459101,0.13725411294088763,0.13750590519655334,0.09129095988790238
graph_099_mu_0_3_node_24,16,0.04395604395604396,0.00023775373841807443,0.3769811320754717,2.6526526526526526,0.0070459931927772555,11.497,4.503,4.60464761904762,0.2814375,0.027419498105890866,0.00816131939430112,0.17363663285090183,0.17378016041246427,0.034466588586888114
graph_099_mu_0_3_node_25,22,0.2077922077922078,0.00043896286328693943,0.38962558502340094,2.5665665665665665,0.010487029510396114,16.361,5.639,7.19922960927961,0.2563181818181819,0.16681043849496358,0.007210353087222641,0.15739557101369273,0.1575753387443861,0.2504661221555779
graph_099_mu_0_3_node_26,25,0.07,0.0010113854527853171,0.4052738336713996,2.4674674674674675,0.010290030682363437,17.487,7.513,7.282073122826606,0.30052000000000006,0.0570104513689917,0.011746473301625045,0.19558166628545423,0.19582114916754306,0.054812025389215466
graph_099_mu_0_3_node_27,32,0.15524193548387097,0.0011260026944461543,0.4249255635899617,2.3533533533533535,0.018998806144039176,22.3,9.7,7.00683116030856,0.303125,0.12402814542829496,0.012757807200777814,0.18818656819036447,0.1884958686313995,0.1889833585010464
graph_099_mu_0_3_node_28,90,0.1425717852684145,0.006278711924529549,0.49726231956197114,2.011011011011011,0.09366183477827801,71.141,18.859,14.453498852665422,0.20954444444444442,0.09586621162802796,0.027390172877513833,0.12107745083577547,0.12168035796327316,0.2613693417440867
graph_099_mu_0_3_node_29,32,0.22580645161290322,0.0009524215553726313,0.41799163179916315,2.3923923923923924,0.017256960383269168,23.265,8.735,8.060650283050283,0.27296875,0.24212978421906878,0.012362651293050166,0.16706533581293162,0.16734388637591252,0.3674476411845141
graph_099_mu_0_3_node_30,33,0.16559139784946236,0.0011683057695475257,0.4138359569179785,2.4164164164164164,0.014778747620525922,21.857,11.143,8.019806940853265,0.3376666666666666,0.25225544231323227,0.013266563824609723,0.2172552631053648,0.21761052210922907,0.28824936529789513
graph_099_mu_0_3_node_31,36,0.12857142857142856,0.001706296805559844,0.427105600684053,2.3413413413413413,0.014564696465967725,25.193,10.807,9.97433520307933,0.30019444444444443,0.193677066544725,0.014410801948715257,0.19318589638055433,0.19353047232868958,0.20532347582573324
graph_099_mu_0_3_node_32,32,0.17540322580645162,0.0010146690944355364,0.4193954659949622,2.3843843843843846,0.019450255807267443,20.6,11.4,5.676462337662339,0.35625,0.24921972201493992,0.01554072578049134,0.22921047307039696,0.22957391885252157,0.29019484776856364
graph_099_mu_0_3_node_33,40,0.049786628733997154,0.0020543877220730988,0.43023255813953487,2.324324324324324,0.017720589665139168,27.919,12.081,7.349909834920618,0.302025,0.11878769348363591,0.019729816664121696,0.18988168472250996,0.19026696844120009,0.1393811564312615
graph_099_mu_0_3_node_34,20,0.19473684210526315,0.0003509308253208,0.39737470167064437,2.5165165165165164,0.01230060448702614,13.39,6.61,5.150361471861472,0.3305,0.07853900027655666,0.009328377025035025,0.21016015770420995,0.2103708458141258,0.09828199025042772
graph_099_mu_0_3_node_35,44,0.2346109175377468,0.0014956279568403967,0.43097497842968074,2.32032032032032,0.026061108827504377,33.293,10.707,8.347372004861324,0.24334090909090908,0.23717015011949538,0.014365143905849852,0.1438473818522823,0.14418901720809213,0.489133185107957
graph_099_mu_0_3_node_36,28,0.13227513227513227,0.0011308071159033153,0.404126213592233,2.4744744744744747,0.010033325487130682,18.706,9.294,6.63338146853147,0.33192857142857146,0.2341904008917293,0.011757695325536787,0.21360342433949472,0.21389970317131968,0.2677671654242095
graph_099_mu_0_3_node_37,18,0.11764705882352941,0.00039383445622183215,0.40758873929008566,2.4534534534534536,0.01563157559109975,10.175,7.825,3.582735714285714,0.43472222222222223,0.02891634868311423,0.014794846501631181,0.304364177854578,0.3046135228339962,0.0222121773121479
graph_099_mu_0_3_node_38,49,0.1870748299319728,0.0016831684242944224,0.4534725374489333,2.205205205205205,0.049723308367414364,41.031,7.969,10.390690034965035,0.16263265306122449,0.040286939242549155,0.011587297764255147,0.09051352906804909,0.09076796960738809,0.15693534561633807
graph_099_mu_0_3_node_39,31,0.16009852216748768,0.0009167906759858503,0.4004008016032064,2.4974974974974975,0.012687454938540885,20.108,10.892,6.474633343277809,0.35135483870967743,0.32521554964937527,0.014657516585089684,0.22702269589979776,0.2273699322524526,0.33268494136965515
graph_099_mu_0_3_node_40,101,0.11069882498453927,0.008191111285259269,0.4980059820538385,2.008008008008008,0.0955546928562176,79.05,21.95,17.730799209524434,0.21732673267326733,0.11326688043736392,0.03053613012882948,0.12683371468641016,0.12753561865180238,0.28628251198187643
graph_099_mu_0_3_node_41,22,0.20346320346320346,0.0005700804250625889,0.39548693586698336,2.5285285285285286,0.010496050143051034,16.8,5.2,6.622418498168498,0.2363636363636364,0.08793055705901097,0.008197633236720613,0.14061139308494883,0.14077718425859279,0.15674824016852626
graph_099_mu_0_3_node_42,21,0.12280701754385964,0.0005718687982635819,0.4267407090986758,2.3433433433433435,0.015923594506575132,12.586,8.414,5.03262803030303,0.40066666666666656,0.19395575755048083,0.011723754519519661,0.27297128965463685,0.27323943008061735,0.1376416147103917
graph_099_mu_0_3_node_43,20,0.08947368421052632,0.0005285936926224843,0.4085889570552147,2.4474474474474475,0.015647132118046157,12.921,7.079,4.366322899322898,0.35395,0.04944346269451665,0.013207200244442953,0.23383241569623067,0.2340580318209445,0.0392093162341178
graph_099_mu_0_3_node_44,27,0.22666666666666666,0.0007910192877343498,0.4052738336713996,2.4674674674674675,0.012139550371416542,20.914,6.086,8.524409265734267,0.2254074074074074,0.20363454066504477,0.00867171654919246,0.13473360059204822,0.13492766915647952,0.3282576855812537
graph_099_mu_0_3_node_45,76,0.06771929824561404,0.007689056281073835,0.4707822808671065,2.124124124124124,0.030429611986583834,57.775,18.225,12.897213598588934,0.2398026315789474,0.15414706753979293,0.030039444390736903,0.14589445121727085,0.1464764493156007,0.217126570859648
graph_099_mu_0_3_node_46,21,0.05238095238095238,0.0006997767010070955,0.42728828058169377,2.34034034034034,0.015745549823689333,11.47,9.53,3.9291300990675992,0.45380952380952383,0.03377599504148245,0.016981551944929688,0.32590185288588314,0.3262055172174518,0.015088364082113191
graph_099_mu_0_3_node_47,25,0.10333333333333333,0.0007687661658187116,0.39880239520958083,2.5075075075075075,0.010459882454829287,16.29,8.71,6.326855772495479,0.3484000000000001,0.08298815486342645,0.013047713131454147,0.22942527615762992,0.22970289818823195,0.07990850231507304
graph_099_mu_0_3_node_48,24,0.322463768115942,0.00043545093092787443,0.43378202344767697,2.305305305305305,0.04092486771446643,17.654,6.346,4.9241714285714275,0.2644166666666667,0.029625807930531194,0.010764663282995142,0.15634340283997736,0.15654574872042962,0.06592447719354134
graph_099_mu_0_3_node_49,81,0.11141975308641976,0.006221951638521491,0.46638655462184875,2.144144144144144,0.03700915020886154,59.885,21.115,12.499020695006006,0.260679012345679,0.25759154862073136,0.030113621092140965,0.15763615956252694,0.15831056134800828,0.4636859549770202
graph_099_mu_0_3_node_50,25,0.15333333333333332,0.0007507733535998988,0.4213412062420919,2.3733733733733735,0.015670091269651926,16.314,8.686,6.145498230935731,0.3474400000000001,0.19903867029824096,0.010780397577112376,0.2255532340888371,0.225830103099684,0.22214762656114326
graph_099_mu_0_3_node_51,35,0.16974789915966387,0.0012399319765416096,0.42546848381601365,2.3503503503503502,0.02011430886788436,22.522,12.478,7.972172006291784,0.3565142857142857,0.2824456803113963,0.014932757812018863,0.23315044083956338,0.233548245618256,0.3053876225750535
graph_099_mu_0_3_node_52,38,0.14509246088193456,0.0017838049116206305,0.42223161453930685,2.3683683683683685,0.018523013040564355,23.952,14.048,7.564088751607869,0.3696842105263158,0.3139977947843845,0.017604232887730102,0.2433168948531532,0.2437647633265375,0.3245195398682601
graph_099_mu_0_3_node_53,31,0.1477832512315271,0.00118120738111303,0.4190436241610738,2.3863863863863863,0.015120772669644386,19.631,11.369,6.323754661330242,0.36674193548387096,0.32250803058257055,0.01784019724880911,0.24281754982551762,0.24317995790225597,0.23086104856253245
graph_099_mu_0_3_node_54,15,0.1619047619047619,0.0002903929546887153,0.38129770992366413,2.6226226226226226,0.00585486668510333,11.295,3.705,5.659077380952381,0.247,0.02797206512500529,0.005597242198150568,0.15108636052436653,0.15120445122969142,0.04418916664788809
graph_099_mu_0_3_node_55,61,0.12786885245901639,0.0039162074088937805,0.46638655462184875,2.144144144144144,0.03102529546110771,42.451,18.549,11.625079066765174,0.3040819672131148,0.2403750394733644,0.022721119470275,0.1899143285901764,0.19050621880472188,0.35773385887845505
graph_099_mu_0_3_node_56,180,0.10258363486320066,0.023788215497858305,0.54,1.8518518518518519,0.17020697217082592,140.492,39.508,24.243943350583955,0.21948888888888887,0.1985245527747212,0.05770265543221271,0.12739759043164653,0.12866482310896762,0.5166688596557191
graph_099_mu_0_3_node_57,190,0.09665490954602343,0.025458785227033626,0.5453056768558951,1.8338338338338338,0.1776556673046885,147.093,42.907,25.13894155936472,0.22582631578947365,0.21448308223123275,0.06303295433843484,0.1315505113985343,0.13292713100248313,0.5406652694411314
graph_099_mu_0_3_node_58,22,0.19480519480519481,0.0006317905710095436,0.41799163179916315,2.3923923923923924,0.015538483241634668,14.255,7.745,5.05141111111111,0.35204545454545455,0.12180317425059338,0.010994802097212385,0.22872004380803135,0.22896690397495145,0.12974761685647498
graph_099_mu_0_3_node_59,36,0.0855614973262032,0.0014502976987350715,0.4227676682183665,2.3653653653653652,0.01732968226579784,25.967,10.033,8.073848095349259,0.27869444444444447,0.09736275613911893,0.015732923776569423,0.172085939376152,0.1724059055786336,0.133442018665148
graph_099_mu_0_3_node_60,30,0.2751322751322751,0.0007493481977381695,0.4057676685621446,2.4644644644644647,0.0136343479259416,24.266,5.734,10.297035173160175,0.19113333333333332,0.16772424341141248,0.0075128206613512905,0.11055554308021182,0.11073843313610729,0.38627706694793984
graph_099_mu_0_3_node_61,35,0.1268939393939394,0.0013068545751741903,0.4121287128712871,2.4264264264264264,0.017585760760266418,24.295,10.705,8.510754798619105,0.3058571428571429,0.24186412150722286,0.014057391157457659,0.1922866528359021,0.19262800461362203,0.3155794729460526
graph_099_mu_0_3_node_62,17,0.08088235294117647,0.00042924393121233077,0.41764214046822745,2.3943943943943946,0.01268334950881416,10.958,6.042,4.601847607947608,0.3554117647058823,0.04579459148322616,0.010229129237573601,0.2360130186281828,0.23620557064756087,0.03399831531819248
graph_099_mu_0_3_node_63,30,0.09195402298850575,0.0011806823477070588,0.4428191489361702,2.2582582582582584,0.01929564156582986,18.676,11.324,5.6945534319911255,0.37746666666666656,0.10863620786004158,0.01786892605651675,0.2540829315807303,0.25444387532443846,0.08477405133758459
graph_099_mu_0_3_node_64,26,0.16615384615384615,0.0007658518448852816,0.4138359569179785,2.4164164164164164,0.01660028627750192,16.389,9.611,4.817096645021644,0.3696538461538461,0.20972019169842473,0.01343187426587624,0.24135500344752486,0.24166135796579102,0.21634577610949945
graph_099_mu_0_3_node_65,37,0.17567567567567569,0.0012444738514051043,0.42528735632183906,2.3513513513513513,0.020474189931709342,26.661,10.339,9.229816569215098,0.27943243243243243,0.1342069042512311,0.012809354296493677,0.17108461867143424,0.17141436427352347,0.2288102836628154
graph_099_mu_0_3_node_66,40,0.17307692307692307,0.0015667008742535462,0.43321769297484825,2.3083083083083085,0.019923160100171474,29.993,10.007,9.155443080483328,0.25017500000000004,0.12178162846869288,0.01344478926434231,0.15007733503299078,0.15039656185664962,0.23533139183902016
graph_099_mu_0_3_node_67,31,0.221505376344086,0.0006524120795281064,0.4307891332470893,2.3213213213213213,0.03438880248963464,25.809,5.191,8.622025,0.16745161290322574,0.025861702620485143,0.007379822736359604,0.09341345175467089,0.09357905926104187,0.09982585412457923
graph_099_mu_0_3_node_68,32,0.16733870967741934,0.0010213649877731901,0.43246753246753245,2.3123123123123124,0.02226315532143533,21.334,10.666,5.597882130940956,0.3333125,0.13346409953930788,0.015428350319671545,0.21007855441740844,0.21041863276488726,0.17957256745896982
graph_099_mu_0_3_node_69,17,0.2857142857142857,0.00018765436284908982,0.37387724550898205,2.674674674674675,0.007887317616004799,12.758,4.242,5.6792,0.24952941176470592,0.09882085945169607,0.0052966885548887815,0.15005107791726255,0.15018629787535526,0.1713306220355786
graph_099_mu_0_3_node_70,31,0.11397849462365592,0.0013685331696712585,0.4220532319391635,2.369369369369369,0.015107976818596006,18.735,12.265,6.336745954492703,0.3956451612903226,0.19371829593303885,0.01662063838290822,0.2690137984567616,0.2694047206358467,0.15683500920462826
graph_099_mu_0_3_node_71,22,0.12987012987012986,0.0006095000025463065,0.38071646341463417,2.6266266266266265,0.008465706749892728,14.171,7.829,6.200830006105006,0.3558636363636364,0.2552269371161819,0.010549971348653535,0.23980930305008916,0.24005881462674092,0.1837046505894657
graph_099_mu_0_3_node_72,23,0.10276679841897234,0.0006705285633096258,0.4169449081803005,2.3983983983983985,0.014467484811391108,16.284,6.716,5.969051221001222,0.292,0.06731701415558791,0.011330640684788664,0.18355873819008953,0.18377283091412425,0.0810744786672372
graph_099_mu_0_3_node_73,19,0.1286549707602339,0.0004887446033732464,0.4100985221674877,2.4384384384384385,0.012665620122600495,11.327,7.673,4.709131313131313,0.4038421052631579,0.07974243020880104,0.011343508529849404,0.2782069534312673,0.27845146585540237,0.06269781261707393
graph_099_mu_0_3_node_74,19,0.10526315789473684,0.0003763574271673383,0.3940828402366864,2.5375375375375375,0.012803685562834321,13.127,5.873,4.620901262626263,0.30910526315789466,0.03329315240291202,0.011154199390273394,0.1976277895744028,0.1978149826320574,0.03284564206489783
graph_099_mu_0_3_node_75,41,0.14035087719298245,0.0017379456089745636,0.4243840271877655,2.3563563563563563,0.01711024977995047,29.541,11.459,9.706898497383248,0.2794878048780488,0.18710751512347698,0.014775934304336795,0.17299975533324674,0.17336524111271387,0.27209164484452353
graph_099_mu_0_3_node_76,29,0.07122507122507123,0.0011912838997937428,0.4258312020460358,2.3483483483483485,0.015289664593733232,19.409,9.591,7.115137481167784,0.33072413793103445,0.06270549432568519,0.01604276428417083,0.21576903366708158,0.2160747752590952,0.05926314439196679
graph_099_mu_0_3_node_77,22,0.18181818181818182,0.0005701526534426478,0.388715953307393,2.5725725725725725,0.01077788788238997,15.024,6.976,4.951231440781441,0.31709090909090903,0.21288369660957376,0.011192096856257557,0.2034760849055534,0.20369844610710408,0.18779633529753356
graph_099_mu_0_3_node_78,22,0.2554112554112554,0.0005636140335139794,0.39008199921905506,2.5635635635635636,0.009937613179767619,16.139,5.861,6.227197863247864,0.2664090909090909,0.259730512518194,0.008824302520590148,0.16445290189545006,0.1646397452256319,0.336342541460827
graph_099_mu_0_3_node_79,28,0.21164021164021163,0.0009027377435028171,0.444,2.2522522522522523,0.0236726544309251,18.573,9.427,5.425246838833682,0.33667857142857144,0.2604146410907346,0.0137553138029567,0.2163889783589443,0.21668950054012567,0.27420764614960175
graph_099_mu_0_3_node_80,34,0.1622103386809269,0.0012900320153431994,0.4138359569179785,2.4164164164164164,0.014727712867056665,25.428,8.572,8.086807775557775,0.2521176470588235,0.15400606472506403,0.012334396011662538,0.15465354974392306,0.15492691817099963,0.2205239787472542
graph_099_mu_0_3_node_81,26,0.15384615384615385,0.0009197103600587927,0.40758873929008566,2.4534534534534536,0.010799817933555186,16.556,9.444,7.005605735930736,0.36323076923076925,0.26127677779799585,0.012105074456430661,0.24174578362831967,0.2420467934623913,0.23423549129002744
graph_099_mu_0_3_node_82,32,0.2399193548387097,0.0011534341934475243,0.4070904645476773,2.4564564564564564,0.013827136373903995,23.118,8.882,6.968562015762016,0.2775625,0.3286855698183788,0.011106749294185363,0.16894763903347032,0.16923088360881383,0.5550492040681497
graph_099_mu_0_3_node_83,30,0.2,0.0007564969505921764,0.4251063829787234,2.3523523523523524,0.03388965650779894,23.825,6.175,6.79825,0.2058333333333333,0.030047221276741344,0.009160924128714448,0.11739059108847306,0.11758756016686832,0.09006333126393146
graph_099_mu_0_3_node_84,38,0.12944523470839261,0.001458663486560128,0.4269230769230769,2.3423423423423424,0.01900414248705066,27.543,10.457,9.38447749848191,0.2751842105263157,0.13496598999785983,0.013029524345475099,0.1677027036762918,0.16803623138315815,0.23747121455142287
graph_099_mu_0_3_node_85,22,0.18614718614718614,0.0006404060064457021,0.38071646341463417,2.6266266266266265,0.006502590585072086,14.938,7.062,5.904232722832723,0.321,0.3067681133355142,0.00957111861755846,0.20874559260208034,0.20897068398089216,0.2844080312100017
graph_099_mu_0_3_node_86,19,0.15441176470588236,0.0003984074453576972,0.38660990712074306,2.5865865865865865,0.00790773063553646,13.726,5.274,6.375865873015873,0.27757894736842104,0.09264828009184391,0.0075288019013468035,0.17469219977839687,0.17486030679163833,0.10448597881176931
graph_099_mu_0_3_node_87,22,0.18181818181818182,0.0005535791398638753,0.4109419991772933,2.4334334334334335,0.013832454233547497,14.266,7.734,5.122373015873016,0.3515454545454545,0.09314070309462429,0.01081749968246059,0.22901089133184843,0.2292573987659271,0.10214352406124334
graph_099_mu_0_3_node_88,14,0.08791208791208792,0.00030236881506197756,0.39470564994073487,2.5335335335335336,0.00929903336129788,8.721,5.279,3.8611782828282832,0.37707142857142856,0.034036750063821924,0.009350803826093908,0.2539398171051664,0.2541080393301779,0.025182013280424895
graph_099_mu_0_3_node_89,135,0.10867882808181316,0.013084827044804162,0.522489539748954,1.9139139139139139,0.13122814968870092,103.38,31.62,18.401492546018478,0.23422222222222222,0.1567845759279036,0.04758562030440117,0.1369808685188312,0.13799320450094288,0.38113742513707
graph_099_mu_0_3_node_90,19,0.07602339181286549,0.0004405005838017682,0.37855248200075786,2.6416416416416415,0.007551729944519369,12.565,6.435,5.215860406260406,0.33868421052631575,0.10198936511483621,0.00992234885799714,0.22519725630462067,0.22540233955127212,0.07081207776749351
graph_099_mu_0_3_node_91,21,0.2523809523809524,0.00036459809182973977,0.37855248200075786,2.6416416416416415,0.00805872638024271,15.917,5.083,6.68718409090909,0.24204761904761904,0.11297215359721821,0.006611789278484313,0.14370409658197014,0.14386615228139113,0.23055393779786237
graph_099_mu_0_3_node_92,30,0.11724137931034483,0.000808237506191868,0.43246753246753245,2.3123123123123124,0.02635240296220223,21.219,8.781,5.733683982683982,0.2927,0.04314681662820095,0.012768408625578292,0.17808080008127178,0.17836080777121527,0.07730142664811168
graph_099_mu_0_3_node_93,21,0.15204678362573099,0.00045297739033744035,0.3940828402366864,2.5375375375375375,0.00990682008468867,14.27,6.73,6.364398484848485,0.32047619047619047,0.11000480342491735,0.008673973421930761,0.2062672754336104,0.20648178563390748,0.11885822591818251
graph_099_mu_0_3_node_94,32,0.1532258064516129,0.0013747639121965503,0.4206315789473684,2.3773773773773774,0.016829068560216855,21.426,10.574,7.815202298355239,0.3304375,0.1288887329509657,0.013467403040530427,0.21276982023872437,0.21310693051961874,0.15397336043377993
graph_099_mu_0_3_node_95,23,0.1225296442687747,0.0005549171292042485,0.4049452776651804,2.4694694694694697,0.016039200487960245,13.758,9.242,5.59236028971029,0.4018260869565216,0.20547413185862973,0.012022695420108852,0.27444561733525236,0.27474014952485903,0.1657849192703271
graph_099_mu_0_3_node_96,20,0.2,0.0004261522422707102,0.4023358840112767,2.4854854854854853,0.014409498790145983,12.9,7.1,5.268878787878788,0.355,0.1623770089370134,0.008934390255452403,0.2331251064141066,0.23335139115962727,0.16789894433031566
graph_099_mu_0_3_node_97,35,0.14285714285714285,0.0014652141927405777,0.43415906127770537,2.3033033033033035,0.022411371788851466,21.982,13.018,7.828696332219552,0.3719428571428571,0.29258013269446476,0.017123140434105136,0.24634777321749907,0.24676276906728806,0.2849338339568838
graph_099_mu_0_3_node_98,28,0.32275132275132273,0.0005246346969388486,0.4347258485639687,2.3003003003003,0.04448619654529441,22.007,5.993,7.617166666666666,0.21403571428571425,0.029206049505613188,0.008840228890129804,0.12337633439575349,0.12356747316091451,0.08133210996025235
graph_099_mu_0_3_node_99,24,0.12318840579710146,0.0006930627911752731,0.42728828058169377,2.34034034034034,0.015228965510996033,14.781,9.219,5.226137795537794,0.38412500000000005,0.14192938821734719,0.013098471377840152,0.25807411086179277,0.2583679314345999,0.12308103548684332
graph_099_mu_0_3_node_100,29,0.10837438423645321,0.001196261237997776,0.43510452961672474,2.2982982982982985,0.018240595931620508,16.816,12.184,5.379347983470778,0.42013793103448277,0.24502186840455142,0.01719541519105849,0.29099976472400174,0.29138806507951753,0.17762242518901836
graph_099_mu_0_3_node_101,35,0.11596638655462185,0.001396578755002496,0.4267407090986758,2.3433433433433435,0.020047580730337078,18.371,16.629,5.494758918820259,0.47511428571428566,0.3526983618602104,0.023049412568459805,0.3390021418917321,0.3395320625534278,0.21758701734087846
graph_099_mu_0_3_node_102,25,0.16666666666666666,0.0008608790942541317,0.42045454545454547,2.3783783783783785,0.017004693574528062,14.659,10.341,5.6689857226107225,0.4136400000000001,0.380559955422847,0.01290380685334301,0.28259694873892877,0.2829265121873749,0.306405648951281
graph_099_mu_0_3_node_103,24,0.13043478260869565,0.0007837466062152739,0.39721669980119284,2.5175175175175175,0.01093141023862028,14.179,9.821,4.697896336996337,0.40920833333333334,0.29500705589626236,0.013481572378032016,0.28003865595984684,0.2803516438680514,0.21752496945175903
