,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_0,25,0.18972332015810275,0.001967496561729446,0.3794151158374478,2.635635635635636,0.014581256354461438,14.017,10.983,1.2766919191919193,0.43932000000000015,0.5606787006996711,0.011214279729788005,0.28150953721075667,0.28192843262997574,0.6633629037912478
graph_069_mu_0_2_node_1,37,0.4,0.0017125594836807823,0.398961661341853,2.5065065065065064,0.07157944146260643,29.015,7.985,3.635130952380952,0.21581081081081083,0.17534987643549152,0.008378143186023746,0.12096159576449299,0.12126653014934405,0.614626338790549
graph_069_mu_0_2_node_2,27,0.28,0.001475890601512832,0.37429748969651555,2.6716716716716715,0.016740474518478012,19.042,7.958,2.3994285714285715,0.29474074074074075,0.33555143849357183,0.008161117433403586,0.17288770120259014,0.1731913732012546,0.7574194386477163
graph_069_mu_0_2_node_3,24,0.22510822510822512,0.0021000183862016596,0.375,2.6666666666666665,0.011832115819009047,13.101,10.899,1.2091393939393942,0.4541249999999999,0.737701915733655,0.011084493909654925,0.29401483750957436,0.29443050027572815,0.8087408223096718
graph_069_mu_0_2_node_4,20,0.2736842105263158,0.0017923540860613136,0.3662023460410557,2.730730730730731,0.007199418452309545,12.021,7.979,1.5075,0.39895,0.5431784338851742,0.008111353706402912,0.24920454545454543,0.24950885578334578,0.8158530945403772
graph_069_mu_0_2_node_5,40,0.3769230769230769,0.002080767781730554,0.39880239520958083,2.5075075075075075,0.09504402509149944,30.011,9.989,3.005,0.24972500000000003,0.2242841786683212,0.01046427736732892,0.14268052761010505,0.14306199141191872,0.6734391170762772
graph_069_mu_0_2_node_6,22,0.2510822510822511,0.0015916589989681353,0.3751408186256102,2.665665665665666,0.011818128603188774,14.017,7.983,1.7572023809523807,0.3628636363636364,0.40766233115791817,0.008150993758280017,0.22166761498340454,0.22197212416498252,0.7141849502179947
graph_069_mu_0_2_node_7,26,0.3007246376811594,0.0014369087095946892,0.37276119402985075,2.6826826826826826,0.013843346769888019,18.022,7.978,2.2606785714285715,0.30684615384615377,0.4075299983589754,0.008145753756193088,0.18124382960035132,0.18154824111377482,0.8675133396523982
graph_069_mu_0_2_node_8,31,0.3311827956989247,0.0018965793683068874,0.39008199921905506,2.5635635635635636,0.026092373351454437,23.006,7.994,2.8789857142857147,0.25787096774193535,0.21595097105838074,0.008308482836559798,0.14802509303561937,0.14833023098978831,0.6210641753398531
graph_069_mu_0_2_node_9,19,0.23529411764705882,0.0008377198329602673,0.36863468634686347,2.7127127127127126,0.012697550628800541,13.024,5.976,2.1818666666666666,0.3145263157894737,0.3012342223882575,0.006105993587143218,0.18663636363636363,0.18686431655571226,0.6037122842857527
graph_069_mu_0_2_node_10,25,0.36666666666666664,0.0014558881731023545,0.36849870896348214,2.7137137137137137,0.01201331969147951,19.006,5.994,3.172083333333333,0.2397600000000001,0.2938145161675321,0.0061230418914056,0.1362132191480017,0.13644196297360428,0.9309162526444308
graph_069_mu_0_2_node_11,22,0.354978354978355,0.0011529184244851338,0.37,2.7027027027027026,0.012947158839062925,15.024,6.976,2.155638095238095,0.31709090909090915,0.33932702370063894,0.007131266867446433,0.18843972717656926,0.1887058552906145,0.727992329599397
graph_069_mu_0_2_node_12,26,0.3076923076923077,0.0015132597418452641,0.3842307692307692,2.6026026026026026,0.03143820053645562,17.007,8.993,1.8915198412698415,0.34588461538461535,0.24520483183865707,0.00934034880894162,0.2091111580925534,0.209454258553486,0.46338716277339564
graph_069_mu_0_2_node_13,23,0.2761904761904762,0.0016416672346414888,0.3702742772424018,2.700700700700701,0.012444575414913086,15.012,7.988,1.88075,0.3473043478260868,0.4605554604589298,0.008135803425006706,0.2101631578947368,0.21046788087641674,0.8066609357710116
graph_069_mu_0_2_node_14,32,0.38911290322580644,0.0016566427013203601,0.38917023763147646,2.5695695695695697,0.03646987717228859,25.011,6.989,3.5798095238095233,0.21840625,0.17921322958982153,0.00727698194189145,0.12259407138535991,0.12286089868884321,0.6406938645347714
graph_069_mu_0_2_node_15,22,0.3593073593073593,0.0014320993201431898,0.37303958177744584,2.680680680680681,0.012189790148142041,15.015,6.985,2.1507142857142854,0.31750000000000006,0.39676988345618713,0.007118635413001174,0.1887197724039829,0.18898624363205338,0.850875878556888
graph_069_mu_0_2_node_16,26,0.3261538461538461,0.0017038347046542366,0.388715953307393,2.5725725725725725,0.02437681216029663,17.026,8.974,1.898277777777778,0.3451538461538461,0.2426009328735482,0.00932668083754816,0.20858773784355172,0.20893011409052922,0.45938419080255893
graph_069_mu_0_2_node_17,46,0.25052854122621565,0.004254331703714764,0.4095940959409594,2.4414414414414414,0.03691491427536509,33.026,12.974,2.5463426573426577,0.2820434782608695,0.35222650950196177,0.013479745625904009,0.1641799187373027,0.16467543242316404,0.8683365005020283
graph_069_mu_0_2_node_18,18,0.45098039215686275,0.0008588310934631967,0.35375354107648727,2.8268268268268266,0.006450430509958583,14.003,3.997,3.5045,0.22205555555555562,0.2303525504260359,0.004070976228521049,0.12489772727272729,0.12505021472237549,0.8064104339645082
graph_069_mu_0_2_node_19,49,0.2960222016651249,0.0042454293175044205,0.4049452776651804,2.4694694694694697,0.04347946035655379,36.032,12.968,2.7795675990675988,0.2646530612244899,0.3213428391404542,0.01352408161055491,0.15251371605578873,0.15300911441573892,0.86706777862517
graph_069_mu_0_2_node_20,21,0.47953216374269003,0.0005633419067564611,0.3571683947086164,2.7997997997998,0.007933454403447978,17.997,3.003,6.012409090909091,0.14299999999999996,0.1306806921114078,0.0030797854105733256,0.07706637717121587,0.07718098202863967,0.7363403597059793
graph_069_mu_0_2_node_21,52,0.2816326530612245,0.005665012713270352,0.4134933774834437,2.4184184184184185,0.05849268344832501,37.019,14.981,2.47144761904762,0.28809615384615384,0.35895488232757866,0.015640337347833953,0.16829320492241845,0.16886550236026399,0.8624930506136318
graph_069_mu_0_2_node_22,16,0.275,0.000837768559540444,0.36300872093023256,2.754754754754755,0.009289476749698329,10.01,5.99,1.6728000000000003,0.374375,0.305841838587359,0.0061160253525664775,0.23032315832315833,0.23055159265443856,0.5101375106431458
graph_069_mu_0_2_node_23,26,0.2,0.002057328989516839,0.3875096974398759,2.5805805805805804,0.01963344852753829,14.022,11.978,1.171039393939394,0.46069230769230773,0.3251211500876027,0.012445197148623393,0.2993039488966317,0.299760776793785,0.38006108768946445
graph_069_mu_0_2_node_24,21,0.3333333333333333,0.0010466790251947235,0.3592233009708738,2.7837837837837838,0.007359746808574209,15.011,5.989,2.5077,0.28519047619047616,0.3453757344035313,0.0060997043541869845,0.16631981981981978,0.16654830319749211,0.8066391712600516
graph_069_mu_0_2_node_25,50,0.3120567375886525,0.003908219801887245,0.4211635750421585,2.374374374374374,0.11369926599959408,34.027,15.973,2.130833333333333,0.31945999999999997,0.35872450892697944,0.016732695126224127,0.1901003191974465,0.1907103499340052,0.7409966523270956
graph_069_mu_0_2_node_26,25,0.4533333333333333,0.0009868181171113607,0.3729003359462486,2.6816816816816815,0.020376014083374874,19.002,5.998,3.168333333333333,0.2399200000000001,0.19619634656873655,0.00618976896524463,0.13631313131313125,0.13654202770852875,0.6214267158251532
graph_069_mu_0_2_node_27,26,0.2276923076923077,0.002179549370861324,0.38275862068965516,2.6126126126126126,0.016986706588120546,15.024,10.976,1.369729292929293,0.4221538461538462,0.5374717338150994,0.011213320992196244,0.2675791805094132,0.2679978411356116,0.7336658579273843
graph_069_mu_0_2_node_28,25,0.233201581027668,0.001829904585059966,0.3734579439252336,2.6776776776776776,0.011488468976462619,17.011,7.989,2.1323214285714283,0.31956,0.3566772864854043,0.00817814337488182,0.1902222390013088,0.19052704637524964,0.7124278063716447
graph_069_mu_0_2_node_29,22,0.22105263157894736,0.0010601017245850377,0.3741573033707865,2.6726726726726726,0.014355302991995254,15.04,6.96,2.163809523809524,0.3163636363636365,0.18389488935150453,0.007237910266612584,0.18793741109530582,0.1882029292531065,0.369899389575364
graph_069_mu_0_2_node_30,29,0.41025641025641024,0.0010964081303843696,0.3784090909090909,2.6426426426426426,0.03431697367529627,22.018,6.982,3.1558380952380958,0.24075862068965512,0.17910282245746958,0.0072694818410994014,0.13686288739007937,0.13712938656602036,0.5384430548851444
graph_069_mu_0_2_node_31,33,0.3409090909090909,0.002081745613545462,0.3939274447949527,2.5385385385385386,0.03130204188252976,24.018,8.982,2.6757678571428567,0.272181818181818,0.2427963514156908,0.009334842174093689,0.15753941677689254,0.15788228104070096,0.6482352801351458
graph_069_mu_0_2_node_32,27,0.5033333333333333,0.001017681966880204,0.3786959818043973,2.640640640640641,0.034936152822359845,22.007,4.993,4.409449999999999,0.1849259259259259,0.1196419752561735,0.005212732701149364,0.10188653061224488,0.10207712507752115,0.5030569709491491
graph_069_mu_0_2_node_33,21,0.2631578947368421,0.0010163674285777627,0.3716517857142857,2.690690690690691,0.013030844472364252,14.011,6.989,2.0055,0.3328095238095237,0.32648708143985633,0.007147014771440304,0.19963333333333338,0.19989993671131517,0.606854931513097
graph_069_mu_0_2_node_34,19,0.19852941176470587,0.0009062103186510351,0.36566617862371886,2.734734734734735,0.01177111254306039,11.013,7.987,1.37975,0.42036842105263145,0.3909648512004709,0.008159939834049666,0.26614314516129023,0.26644773709654473,0.4891757679835235
graph_069_mu_0_2_node_35,22,0.35789473684210527,0.0008232377941798597,0.3653986832479883,2.7367367367367366,0.011422613536497952,16.01,5.99,2.674,0.2722727272727271,0.2932221128115581,0.006119679551092933,0.15759784075573552,0.15782637969978972,0.7336086095697687
graph_069_mu_0_2_node_36,20,0.28421052631578947,0.0010258950845786056,0.36208771293947084,2.7617617617617616,0.009159133764538177,14.014,5.986,2.3443333333333336,0.29929999999999995,0.27975412774171016,0.0061211802167413345,0.17600933706816055,0.17623768859283706,0.6534953131491591
graph_069_mu_0_2_node_37,18,0.26666666666666666,0.0009183015982251487,0.35987031700288186,2.7787787787787788,0.006879181543522708,11.993,6.007,2.0002863636363637,0.3337222222222222,0.30786921702231207,0.006135730838037951,0.20038526763559025,0.20061438455173683,0.5591107947723599
graph_069_mu_0_2_node_38,17,0.3619047619047619,0.0008807218024140028,0.3538788522848034,2.825825825825826,0.0059759973833030285,12.005,4.995,2.4042499999999993,0.29382352941176465,0.33964399321749894,0.005078167155774574,0.17221839080459775,0.17240891612362175,0.7477016335633464
graph_069_mu_0_2_node_39,24,0.2463768115942029,0.001701289033855473,0.3804265041888804,2.6286286286286287,0.015292334793547361,15.019,8.981,1.673761904761905,0.37420833333333337,0.37803346409142685,0.009211236871194108,0.23019662288930584,0.23053921360328092,0.6308627301928393
graph_069_mu_0_2_node_40,27,0.2833333333333333,0.002052159670336636,0.37206703910614525,2.6876876876876876,0.011151940130200167,18.021,8.979,2.008625,0.33255555555555555,0.4322766673148448,0.009183019854113466,0.19945869565217392,0.19980128857290527,0.8176481151053172
