,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_4_node_16,21,0.023809523809523808,0.0009038614578380324,0.3919183993723029,2.5515515515515514,0.02033767224453895,15.641,5.359,13.521297370766488,0.25519047619047613,0.0675039056954554,0.006198167490735297,0.1991683832290562,0.19936240283072945,0.014856493157928153
graph_047_mu_0_4_node_17,41,0.07560975609756097,0.0030729802898683857,0.4366258741258741,2.29029029029029,0.047169005376503016,32.482,8.518,26.352374034901345,0.2077560975609756,0.18257905105245975,0.009123193690733057,0.14566210824794798,0.14597065913575996,0.15305505816247109
graph_047_mu_0_4_node_18,25,0.06324110671936758,0.0011439310584271624,0.3978494623655914,2.5135135135135136,0.024810882428788806,20.103,4.897,16.232392437219644,0.19588000000000003,0.106891377115833,0.005227578123591804,0.13529787943956906,0.135475247863403,0.0906104307056435
graph_047_mu_0_4_node_19,50,0.061224489795918366,0.004507355951733332,0.44638069705093836,2.24024024024024,0.053594886605479765,41.136,8.864,32.187747154203336,0.17728,0.16508033293742927,0.009485202758292777,0.11742241544336218,0.11774367463985995,0.18699598474617707
graph_047_mu_0_4_node_20,21,0.08571428571428572,0.0009164634002975748,0.390234375,2.5625625625625625,0.02066933812789828,16.033,4.967,13.555355885780886,0.23652380952380953,0.19645919268109077,0.005208931702771223,0.17568926598313173,0.17586911819222506,0.10888848723088594
graph_047_mu_0_4_node_21,35,0.04201680672268908,0.0023748635749878694,0.4251063829787234,2.3523523523523524,0.039380466277712516,25.737,9.263,22.39809103940597,0.2646571428571429,0.1979858924360366,0.009921551496606206,0.20834665235228067,0.20868197023328164,0.08578129794274933
graph_047_mu_0_4_node_22,32,0.10685483870967742,0.0017244332883591287,0.4141791044776119,2.4144144144144146,0.03884991252192508,26.881,5.119,20.83406869992752,0.15996875,0.08915534558353609,0.005516251922841995,0.10311447194365204,0.10329996380132286,0.12087649642375109
graph_047_mu_0_4_node_23,23,0.18181818181818182,0.0008260234166331709,0.392688679245283,2.5465465465465464,0.025727305045587495,19.071,3.929,15.048616955266956,0.17082608695652174,0.14167309392549637,0.004076766361998732,0.11184550368741095,0.11198783514949222,0.16804443523699736
graph_047_mu_0_4_node_24,18,0.1437908496732026,0.0005962234483538095,0.3824655436447167,2.6146146146146148,0.018536309843200295,14.804,3.196,11.840744155844156,0.17755555555555555,0.13637353288340665,0.0033580194818192796,0.11801078967750825,0.11812655046511472,0.14107212578002298
graph_047_mu_0_4_node_25,26,0.04710144927536232,0.0011706423931932082,0.40875613747954176,2.4464464464464464,0.027958732469018633,19.518,6.482,16.709830045367433,0.2493076923076923,0.2109614768858611,0.007288992592599076,0.1911344249980972,0.19136911005687976,0.08310802375899055
graph_047_mu_0_4_node_26,17,0.05714285714285714,0.0004913924046355355,0.378839590443686,2.6396396396396398,0.014894490443283124,13.483,3.517,11.117011327561327,0.20688235294117646,0.11235427342472794,0.003980277950562344,0.14722478845936116,0.14735215139932442,0.06183527313224958
graph_047_mu_0_4_node_27,22,0.06926406926406926,0.00099955713225419,0.39161113288906313,2.5535535535535536,0.020252276198381318,17.057,4.943,14.226754123052732,0.22468181818181818,0.16188073989820226,0.005370232525951689,0.16386335977917213,0.1640423548858009,0.09760848751704539
graph_047_mu_0_4_node_28,33,0.022727272727272728,0.002429556841588707,0.4206315789473684,2.3773773773773774,0.03247388247327205,23.819,9.181,21.109506404180763,0.27821212121212124,0.17329127421630644,0.010473090553844787,0.22842518219567098,0.22875747977561242,0.04314260708824058
graph_047_mu_0_4_node_29,22,0.031578947368421054,0.0008721935296959991,0.3858632676709154,2.5915915915915915,0.01947123886121054,16.794,5.206,14.194721749982046,0.23663636363636362,0.17427159016828445,0.00571165495396753,0.17647956465884884,0.1766680694656081,0.0838415451466672
graph_047_mu_0_4_node_30,34,0.06451612903225806,0.002243020097574494,0.42312579415501905,2.3633633633633635,0.03478150433244719,26.138,7.862,21.836214288961312,0.23123529411764707,0.34516440396427217,0.008153393169059385,0.16988599638602536,0.17017069598519904,0.19470316087457434
graph_047_mu_0_4_node_31,23,0.05533596837944664,0.0011089932329653054,0.39454976303317535,2.5345345345345347,0.0218709809479689,17.544,5.456,14.831600641592669,0.23721739130434782,0.19116102536338656,0.005974880239474371,0.17758399055074767,0.177781545877639,0.09164503478606056
graph_047_mu_0_4_node_32,25,0.12648221343873517,0.0010050480803229875,0.3925343811394892,2.5475475475475475,0.022769233301196148,20.377,4.623,16.258621753246754,0.18492000000000003,0.21802411591060752,0.004774152325266435,0.1242300860161564,0.12439754770305546,0.20241653360837994
graph_047_mu_0_4_node_33,32,0.15862068965517243,0.0015338426507795272,0.4090909090909091,2.4444444444444446,0.04066278146198889,26.678,5.322,20.79004044844045,0.1663125,0.14418864849464852,0.005618920893865594,0.10797568471003069,0.10816852417410928,0.17583536572172095
graph_047_mu_0_4_node_34,28,0.09230769230769231,0.0012696516016971865,0.40675895765472314,2.4584584584584586,0.03146151190490558,22.66,5.34,18.140967094017096,0.19071428571428573,0.09880951766927894,0.005720510079649536,0.12937726797786503,0.12957070322814107,0.09804431915423424
graph_047_mu_0_4_node_35,48,0.10017730496453901,0.003724433666683757,0.4436056838365897,2.254254254254254,0.060717766244922616,39.23,8.77,30.895031212162,0.18270833333333333,0.16780633201221912,0.00940799785928174,0.12226852809199178,0.12258634262232951,0.18663424137916038
graph_047_mu_0_4_node_36,37,0.10420168067226891,0.0022668317801916495,0.4215189873417722,2.3723723723723724,0.03746934888808087,29.467,7.533,23.820919591597473,0.20359459459459459,0.33186532753397285,0.007816554292084932,0.14152853459702833,0.1418014074761212,0.25982396397853513
graph_047_mu_0_4_node_37,42,0.05897435897435897,0.00324655741261204,0.4307891332470893,2.3213213213213213,0.04114389906046063,33.658,8.342,27.033044339634674,0.19861904761904758,0.23601910000904602,0.009064146148150844,0.13805663294383577,0.13835883282101455,0.18314455778081357
graph_047_mu_0_4_node_38,29,0.10256410256410256,0.0014201820675392334,0.3978494623655914,2.5135135135135136,0.025893703150311233,23.886,5.114,18.887403087504172,0.1763448275862069,0.15114546712322044,0.005576469484697983,0.11880058019682527,0.11898584100441109,0.13471410089724806
graph_047_mu_0_4_node_39,47,0.16003700277520813,0.003582030297046527,0.43950725912890454,2.275275275275275,0.05354636217586664,38.798,8.202,30.289970433128175,0.17451063829787233,0.2600153031080915,0.008530764598729933,0.11489370436596871,0.11519096669942808,0.30142382211061247
graph_047_mu_0_4_node_40,22,0.05194805194805195,0.0010307609822794283,0.39753282928770395,2.5155155155155153,0.02223740348489722,16.682,5.318,14.179414996767939,0.2417272727272727,0.18542638873432968,0.005585557139298691,0.18155566353596192,0.18174821880821418,0.07192183478511334
graph_047_mu_0_4_node_41,26,0.11076923076923077,0.0012352681943284813,0.4007220216606498,2.4954954954954953,0.025329469117067578,20.691,5.309,16.82452805945345,0.20419230769230765,0.22398418279921742,0.005590805482490463,0.1422649664802425,0.14245725207645213,0.1782782875674489
graph_047_mu_0_4_node_42,22,0.20346320346320346,0.000732639400653144,0.38467462456680784,2.5995995995995997,0.020044284841743167,18.403,3.597,14.440893650793651,0.1635,0.1622494267160867,0.003734634319391023,0.10552580437580437,0.10565611288906117,0.2044288396970456
graph_047_mu_0_4_node_43,20,0.1,0.0007486273387776454,0.38482280431432975,2.5985985985985987,0.018214034213594948,15.525,4.475,12.960264513264512,0.22375,0.20824034024892904,0.004772178276415689,0.16292207587900184,0.16308412297002392,0.12354934030770355
graph_047_mu_0_4_node_44,25,0.1,0.0012205255139856417,0.39611419508326723,2.5245245245245247,0.022628450442934066,19.683,5.317,16.165045396467995,0.21268,0.27821613366065623,0.005522531394639676,0.1507796747768187,0.15097223511761176,0.19563026810249814
graph_047_mu_0_4_node_45,32,0.20967741935483872,0.0014506986142064288,0.41263940520446096,2.4234234234234235,0.04400901338378306,26.665,5.335,20.786585059385057,0.16671875,0.14420500302337422,0.005635925164431513,0.10826994566755468,0.10846325581616875,0.184116583856028
graph_047_mu_0_4_node_46,24,0.05434782608695652,0.0011948518856206157,0.4060975609756098,2.4624624624624625,0.028630968247579925,18.092,5.908,15.447876978748804,0.24616666666666667,0.16344470213464496,0.006435829117403808,0.18793091927377498,0.18814482688604545,0.0680875206087805
graph_047_mu_0_4_node_47,30,0.1402116402116402,0.0012826008397620672,0.3991210547343188,2.5055055055055053,0.02786104904080002,25.073,4.927,19.539231751092046,0.16423333333333334,0.21143295869989562,0.005169229612311942,0.10659445166672649,0.10677297133502921,0.2418200392064525
graph_047_mu_0_4_node_48,47,0.08787878787878788,0.003613378681717445,0.43700787401574803,2.2882882882882885,0.05010297499112007,38.102,8.898,30.233785644891853,0.18931914893617022,0.23007714856324923,0.009404409557650137,0.1282847583507235,0.1286071754007971,0.22288348095434846
graph_047_mu_0_4_node_49,24,0.06159420289855073,0.0012192455912194704,0.39880239520958083,2.5075075075075075,0.022820963880912218,18.344,5.656,15.467564123389511,0.23566666666666664,0.19532002781646912,0.0062082983960850754,0.17522841874792544,0.17543322014540258,0.1023417017172847
graph_047_mu_0_4_node_50,25,0.02666666666666667,0.0013637960330219008,0.39330708661417324,2.5425425425425425,0.0216411516789588,19.353,5.647,16.148492171463726,0.22588,0.09942427987561081,0.006518205219712936,0.16800890416052405,0.1682133843174783,0.030070596117385665
graph_047_mu_0_4_node_51,26,0.10144927536231885,0.0011444144290031423,0.398961661341853,2.5065065065065064,0.024812421119830282,20.343,5.657,16.786187672947968,0.21757692307692306,0.2913817644203226,0.005871691411883816,0.1556733738575605,0.15587824184625532,0.18239479930683405
graph_047_mu_0_4_node_52,20,0.06315789473684211,0.0007504586618842214,0.39330708661417324,2.5425425425425425,0.021406091764488648,14.68,5.32,12.858066683316684,0.266,0.2255650574136307,0.0055984345220623215,0.21049109160316057,0.2106836910878399,0.08596756774574597
graph_047_mu_0_4_node_53,16,0.041666666666666664,0.0005352886761651453,0.3823191733639495,2.6156156156156154,0.016352465151768313,11.885,4.115,10.340302364302364,0.2571875,0.059654294917129105,0.004730258142003983,0.20214954107677222,0.20229852397870757,0.012564906497240201
graph_047_mu_0_4_node_54,32,0.16091954022988506,0.001431962839799473,0.4085889570552147,2.4474474474474475,0.036213630316759164,26.699,5.301,20.791737107337102,0.16565625,0.1792284059541726,0.005517070643776691,0.10738095723489731,0.10757303733763865,0.21621522310320448
graph_047_mu_0_4_node_55,17,0.07352941176470588,0.000545670091409181,0.37970353477765106,2.6336336336336337,0.017582349201495734,12.873,4.127,11.008209676434674,0.242764705882353,0.13172356054824058,0.004482408516848356,0.1845334963265398,0.18468292422466606,0.060907837323948645
graph_047_mu_0_4_node_56,27,0.1623931623931624,0.0010596755464724417,0.4074225122349103,2.4544544544544546,0.03486615584448555,21.96,5.04,17.518999100899098,0.18666666666666665,0.15907840782253857,0.005244882041179753,0.12559812632064477,0.125780697981166,0.1620169987631382
graph_047_mu_0_4_node_57,28,0.06084656084656084,0.0015358930139122793,0.4070904645476773,2.4564564564564564,0.031399605631392935,21.866,6.134,18.058336704386086,0.21907142857142858,0.13316996286817834,0.0065525505820289345,0.15781060602049946,0.1580327462935116,0.09395654293355858
graph_047_mu_0_4_node_58,20,0.04736842105263158,0.0008241046272802993,0.39330708661417324,2.5425425425425425,0.021467021320517192,14.548,5.452,12.847706234941528,0.27259999999999995,0.10899840326208786,0.006139181618378494,0.21984548604818469,0.22004285507959187,0.029179677650510924
graph_047_mu_0_4_node_59,25,0.05333333333333334,0.0014577556764480497,0.39377217185652347,2.5395395395395397,0.01979143440528655,19.844,5.156,16.21850213473317,0.20624,0.18652158036800046,0.005810615291039428,0.14847203791217414,0.14865876235996153,0.08378315455177435
graph_047_mu_0_4_node_60,18,0.058823529411764705,0.0006373736623674798,0.392688679245283,2.5465465465465464,0.021934333485802104,13.343,4.657,11.597236463536465,0.25872222222222224,0.07730271641037627,0.005044683144935286,0.20098771055031922,0.20115631747633408,0.03850072020964483
graph_047_mu_0_4_node_61,23,0.10276679841897234,0.0008963626131002953,0.40024038461538464,2.4984984984984986,0.029799202139781978,18.572,4.428,14.959404323454324,0.19252173913043477,0.08507006630973662,0.0047477200296787295,0.1313786216925536,0.1315390053355738,0.0785447504204277
graph_047_mu_0_4_node_62,38,0.09957325746799431,0.0025793502161963622,0.421875,2.3703703703703702,0.041070417140440074,30.323,7.677,24.46525516057543,0.2020263157894737,0.1907804536996083,0.008110845070482767,0.14028084619044856,0.14055894103163522,0.16578259854365132
graph_047_mu_0_4_node_63,26,0.08923076923076922,0.0013504566161525971,0.4008828250401284,2.4944944944944947,0.02510483843800079,20.292,5.708,16.78002448009507,0.21953846153846154,0.2981239182720236,0.005930187654856224,0.15768207253121158,0.15788878441519325,0.19550341198763516
graph_047_mu_0_4_node_64,26,0.06461538461538462,0.0012429210006939164,0.4065934065934066,2.4594594594594597,0.02861493705501793,20.628,5.372,16.818660546268987,0.2066153846153846,0.11598145352092235,0.0057779556115456696,0.1448756640256751,0.14507022685238039,0.0949554268665876
graph_047_mu_0_4_node_65,21,0.09523809523809523,0.0008399638936721199,0.39238020424194814,2.5485485485485486,0.02207201958333776,16.432,4.568,13.60693756684492,0.2175238095238095,0.1938806670227068,0.004801815939840892,0.15579173656292744,0.15595716027596268,0.1282557127713936
graph_047_mu_0_4_node_66,26,0.04923076923076923,0.0014715930362577429,0.40217391304347827,2.4864864864864864,0.025421650718624893,19.027,6.973,16.671240292352987,0.26819230769230773,0.3436321044016846,0.007475596142808408,0.21378669256545968,0.21403911850446938,0.09789367804030333
graph_047_mu_0_4_node_67,17,0.022058823529411766,0.0006429289804487431,0.3872093023255814,2.5825825825825826,0.019433324631839815,12.691,4.309,10.979536116661116,0.2534705882352941,0.05800109513570829,0.005011513089609711,0.1969359566672839,0.19709196640371424,0.007704837490897793
graph_047_mu_0_4_node_68,32,0.06666666666666667,0.0018313198266534684,0.4107730263157895,2.4344344344344346,0.032657369411654306,25.241,6.759,20.6186839769106,0.21121875,0.17408207578867432,0.007150166944794307,0.14910434640443332,0.1493491495703786,0.13117400062535886
graph_047_mu_0_4_node_69,31,0.07956989247311828,0.0018356540879706333,0.4109419991772933,2.4334334334334335,0.033140143974633336,25.082,5.918,20.05592801388498,0.19090322580645158,0.1002568741577282,0.006386832578755534,0.12998242321142767,0.1301968024674145,0.10011646425325284
graph_047_mu_0_4_node_70,16,0.08333333333333333,0.0004746631106316749,0.37755102040816324,2.6486486486486487,0.01770491005608867,12.412,3.588,10.405200577200576,0.22425,0.06623560244397939,0.0038443590955533026,0.16233950629081065,0.162469432553889,0.041918197778899685
graph_047_mu_0_4_node_71,24,0.05434782608695652,0.0011295165065384459,0.4023358840112767,2.4854854854854853,0.027584286876798925,18.513,5.487,15.49432572566752,0.228625,0.08286342748475786,0.006143849273972135,0.16888007591794735,0.16907876385412168,0.05165095931330478
graph_047_mu_0_4_node_72,28,0.07076923076923076,0.0014510725168508638,0.3943939992104224,2.5355355355355353,0.023569721306021387,21.927,6.073,18.060188666012348,0.2168928571428571,0.2601666443293396,0.00633929524138863,0.155162585269595,0.1553825224399002,0.16514805034856728
graph_047_mu_0_4_node_73,18,0.05228758169934641,0.000619115207426538,0.3903868698710434,2.5615615615615615,0.020263606179076982,13.507,4.493,11.62210194805195,0.24961111111111112,0.06714133395815892,0.005055866121479228,0.19146406658808457,0.19162674188801493,0.026160091716191238
graph_047_mu_0_4_node_74,25,0.11067193675889328,0.0010115578240575207,0.39330708661417324,2.5425425425425425,0.024376123542453283,20.001,4.999,16.20133397158397,0.19996000000000003,0.23500564284973527,0.005167631178644635,0.1380587877054501,0.13823984965878927,0.18543500666925214
graph_047_mu_0_4_node_75,24,0.03260869565217391,0.0012956871296436003,0.4034733441033926,2.4784784784784786,0.02545026405223445,17.561,6.439,15.40098435681965,0.2682916666666667,0.18151294016358352,0.007341899305487612,0.21493501647937296,0.21516811290152751,0.05040358244013818
graph_047_mu_0_4_node_76,20,0.08947368421052632,0.0007476497502757059,0.39176470588235296,2.5525525525525525,0.024189617814477843,15.061,4.939,12.897731657231656,0.24694999999999998,0.16653377814612821,0.005222195386031388,0.18772047257525565,0.18789929888386034,0.08204371475263267
graph_047_mu_0_4_node_77,19,0.08187134502923976,0.0006711943083264142,0.3863109048723898,2.5885885885885886,0.021369485364566634,14.76,4.24,12.319214582639583,0.2231578947368421,0.09013473934793936,0.004572152873946034,0.16162537488867132,0.16177891348702836,0.061252526902852114
graph_047_mu_0_4_node_78,21,0.06190476190476191,0.0008426100681869562,0.39737470167064437,2.5165165165165164,0.024802053478887212,16.407,4.593,13.60173677156177,0.21871428571428572,0.08502855753419597,0.004921135975047487,0.156793890931166,0.1569602192798429,0.058315505027761304
graph_047_mu_0_4_node_79,19,0.07017543859649122,0.0007915941905206374,0.39564356435643566,2.5275275275275275,0.021021992009239533,13.988,5.012,12.223501502664003,0.2637894736842105,0.10647047583900712,0.005374944904326739,0.20720552669552672,0.20738698024469876,0.04795681494663906
graph_047_mu_0_4_node_80,32,0.08266129032258064,0.0019791775353343683,0.41298057048367093,2.4214214214214214,0.032233021109597006,24.799,7.201,20.585734549276573,0.22503125,0.3270356783842993,0.007455231332561103,0.1637212089119314,0.16398198340407105,0.20321559312291618
graph_047_mu_0_4_node_81,15,0.06666666666666667,0.00048086815960389533,0.374859287054409,2.6676676676676676,0.0140925060390357,11.343,3.657,9.730404928404928,0.2438,0.10188747410524192,0.004026609231388404,0.1853994003259719,0.18553181094689689,0.04344827518143556
graph_047_mu_0_4_node_82,41,0.11605937921727395,0.0027042652278231106,0.42528735632183906,2.3513513513513513,0.039292975520610604,33.074,7.926,26.399339475926215,0.1933170731707317,0.2917568506369109,0.008212484715367641,0.13175264496585673,0.1320398034844255,0.2639787645550542
graph_047_mu_0_4_node_83,30,0.06878306878306878,0.0015916134091247406,0.40396279822078446,2.4754754754754753,0.026156216140727072,23.282,6.718,19.312698414846242,0.22393333333333335,0.35169648494732647,0.006975285655418427,0.16229887027015746,0.16254215518050194,0.20578435657394964
graph_047_mu_0_4_node_84,39,0.1006006006006006,0.0023292136398660613,0.42223161453930685,2.3683683683683685,0.041527277996533996,30.451,8.549,25.047361064105278,0.21920512820512822,0.3889197382405515,0.008870897971178508,0.15715946232257164,0.15746908838749937,0.2537822816952264
graph_047_mu_0_4_node_85,19,0.04093567251461988,0.0007877869081896707,0.38571428571428573,2.5925925925925926,0.017602960680369952,14.704,4.296,12.344733376345877,0.22610526315789475,0.13412262799273925,0.004807133115206803,0.16892633293029707,0.16908188859236628,0.05164727425599641
graph_047_mu_0_4_node_86,21,0.0761904761904762,0.0007562716016014523,0.3951740506329114,2.5305305305305303,0.024809802698757127,16.758,4.242,13.650954545454544,0.20199999999999999,0.0797553105940314,0.004569447470970988,0.14006138735552873,0.14021502123436538,0.0696086634531362
graph_047_mu_0_4_node_87,32,0.125,0.001724788894179677,0.4178168130489335,2.3933933933933935,0.03902255751034057,26.067,5.933,20.708064852794262,0.18540625,0.11222552320551432,0.006384332049870169,0.12471454813241456,0.12492948697644994,0.12078503569771913
graph_047_mu_0_4_node_88,36,0.08095238095238096,0.002434626993528874,0.42728828058169377,2.34034034034034,0.04028429533988727,27.944,8.056,23.13063132962833,0.22377777777777777,0.1747364537566482,0.008606304913754997,0.1624196173267189,0.16271136407225653,0.1211657839095144
graph_047_mu_0_4_node_89,43,0.05094130675526024,0.0035580829575032192,0.42986230636833045,2.3263263263263263,0.04074041095314174,35.287,7.713,27.733764245509082,0.17937209302325582,0.13031981343838098,0.008326680666631493,0.11957594181547038,0.11985543580503422,0.13856903999592288
graph_047_mu_0_4_node_90,19,0.07017543859649122,0.0006106307628163417,0.39330708661417324,2.5425425425425425,0.022239334572067025,15.192,3.808,12.389508624708625,0.20042105263157894,0.062458503973175226,0.004243214131347807,0.13917151579257833,0.13930942801524412,0.05200744132371012
graph_047_mu_0_4_node_91,23,0.16600790513833993,0.0009589103790523268,0.3953304313415117,2.5295295295295297,0.025139007156272975,18.699,4.301,14.974875582750581,0.187,0.16324459300811567,0.004446463732583034,0.12596225936040178,0.12611805013212568,0.16337277442504639
graph_047_mu_0_4_node_92,26,0.10461538461538461,0.0012441740709161,0.4023358840112767,2.4854854854854853,0.02873034306459779,21.559,4.441,16.958893673577883,0.17080769230769233,0.11109214063580015,0.004687548062277248,0.11208060941649829,0.11224149759989008,0.12662287109645484
graph_047_mu_0_4_node_93,34,0.044563279857397504,0.0023951106717454507,0.4258312020460358,2.3483483483483485,0.035445484403814946,25.821,8.179,21.82245999303224,0.24055882352941177,0.20749566359119792,0.009087075096416014,0.1820336301283614,0.18232977045438306,0.09379794140804867
graph_047_mu_0_4_node_94,19,0.07602339181286549,0.0007140256529810443,0.39423835832675613,2.5365365365365364,0.023790838310811382,15.068,3.932,12.362640728715728,0.20694736842105266,0.07271494856484283,0.004211927219072958,0.1448108830505382,0.1449532822821659,0.06096416230930803
graph_047_mu_0_4_node_95,24,0.14492753623188406,0.0009718778961772933,0.39880239520958083,2.5075075075075075,0.0292712119179352,19.033,4.967,15.543010855810856,0.20695833333333338,0.15761399869569828,0.005165562912051173,0.14484639408230737,0.14502628562552508,0.1250859729460448
graph_047_mu_0_4_node_96,23,0.03333333333333333,0.0010476113721991803,0.3928430987023201,2.5455455455455454,0.019714394456952722,17.646,5.354,14.850416236025756,0.23278260869565218,0.1645331889542973,0.005992475535220084,0.1736998667151295,0.1738937317989694,0.07598812383006384
graph_047_mu_0_4_node_97,18,0.10457516339869281,0.0005667147728220269,0.3870592793490895,2.5835835835835836,0.021249118539487112,14.079,3.921,11.695029220779219,0.21783333333333335,0.14110601901866157,0.004072200830405038,0.15574796008589112,0.15588995103978096,0.09998449204810114
graph_047_mu_0_4_node_98,21,0.1,0.0007292746238447601,0.3953304313415117,2.5295295295295297,0.026648594544373762,17.476,3.524,13.787240384615384,0.1678095238095238,0.059914473165563704,0.0038110590659791673,0.10928165375868215,0.10940931078979056,0.0702915231194296
graph_047_mu_0_4_node_99,29,0.04926108374384237,0.0017861690718326754,0.4065934065934066,2.4594594594594597,0.028859413808988165,22.114,6.886,18.64573216445969,0.23744827586206896,0.1139424607815872,0.0076650189659815725,0.17753015414445714,0.1777794898131736,0.056995786805358876
graph_047_mu_0_4_node_100,31,0.04516129032258064,0.002030260229179061,0.4121287128712871,2.4264264264264264,0.030452261677727903,23.371,7.629,19.89863431961459,0.24609677419354842,0.2652583885474505,0.008353770939434978,0.18768250978306242,0.1879587257286858,0.11720157127138733
graph_047_mu_0_4_node_101,43,0.06201550387596899,0.003486227889795045,0.4397007042253521,2.274274274274274,0.050353531320010234,33.864,9.136,27.612094282403007,0.21246511627906978,0.15639851898322596,0.009871561592940196,0.1504947343814619,0.15082565612186216,0.12596724619672275
graph_047_mu_0_4_node_102,36,0.1622103386809269,0.001921364501732781,0.41555740432612315,2.4064064064064064,0.0421599040200412,29.581,6.419,23.278835784803434,0.17830555555555555,0.20348787158976786,0.006675171818621544,0.11824758423826474,0.11848016427795628,0.21789466526049345
graph_047_mu_0_4_node_103,25,0.03333333333333333,0.001415382779214902,0.4020120724346076,2.4874874874874875,0.022836536280898302,17.87,7.13,16.005951725261323,0.2852,0.20324810193090304,0.007995752073934357,0.23666877685757196,0.23692685464598687,0.04853197560538742
