,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_10,25,0.13043478260869565,0.0006540738601594847,0.38129770992366413,2.6226226226226226,0.010566464452205283,20.983,4.017,9.863639329216534,0.16068000000000002,0.0368927221288184,0.006776285094968774,0.09334140892141876,0.09347435198957646,0.07003141217661343
graph_030_mu_0_3_node_11,34,0.12834224598930483,0.0013457846120549061,0.421875,2.3703703703703702,0.027678568595477293,22.212,11.788,7.868037264635948,0.34670588235294114,0.11057414898649444,0.01584284460902938,0.22700735214851978,0.2273973506715448,0.12130981428602922
graph_030_mu_0_3_node_12,22,0.08947368421052632,0.0006342030356427562,0.40875613747954176,2.4464464464464464,0.016245988687536638,14.512,7.488,5.671764224664225,0.34036363636363637,0.036706324876538084,0.01391122229471677,0.22650226799701126,0.22674993772903104,0.03351105583919471
graph_030_mu_0_3_node_13,29,0.1921182266009852,0.0008898424007695067,0.4347258485639687,2.3003003003003,0.03200898715510134,20.453,8.547,7.285744426406927,0.29472413793103447,0.0782781679611467,0.011999860016579213,0.18323990563993217,0.18352271422678496,0.11978677122504958
graph_030_mu_0_3_node_14,20,0.12105263157894737,0.0004848762701351174,0.39008199921905506,2.5635635635635636,0.012299762452457364,13.518,6.482,6.265878066378067,0.3241,0.12274699109415556,0.00798055472266756,0.21199085492560787,0.21220524949606176,0.12687580377553515
graph_030_mu_0_3_node_15,18,0.05228758169934641,0.0005721089052335593,0.3914576802507837,2.5545545545545547,0.010096060793646156,11.662,6.338,5.5009665834165835,0.3521111111111111,0.04739303428812494,0.010037999075754157,0.24152641021695806,0.24173601163137362,0.026909114774794532
graph_030_mu_0_3_node_16,30,0.09195402298850575,0.0013872791973140771,0.4100985221674877,2.4384384384384385,0.018156875417396332,21.896,8.104,7.63860797389558,0.27013333333333334,0.06518808912752422,0.014566502447173278,0.1682804706237124,0.16854863352649135,0.06649985007388338
graph_030_mu_0_3_node_17,33,0.17234848484848486,0.000982585903086023,0.4206315789473684,2.3773773773773774,0.023918877564726923,26.745,6.255,9.617869152661063,0.18954545454545452,0.05995816524096305,0.008652797145811807,0.10880409756145144,0.10901117993614662,0.16774972344927994
graph_030_mu_0_3_node_18,25,0.12333333333333334,0.0008176511360923324,0.4157303370786517,2.4054054054054053,0.021091031910609195,17.858,7.142,6.620552822177821,0.28567999999999993,0.057511391424415,0.011572670362814575,0.177794316851487,0.17803061045981275,0.08270546753068754
graph_030_mu_0_3_node_19,21,0.0761904761904762,0.0008529356827699664,0.4174676138737986,2.3953953953953953,0.016570919163300273,13.254,7.746,6.036009236596736,0.36885714285714283,0.06658012297147571,0.013032122340116796,0.2524986507537857,0.25275482652651765,0.034994616229171084
graph_030_mu_0_3_node_20,26,0.2123076923076923,0.0005283429210570332,0.4049452776651804,2.4694694694694697,0.03091153951096825,22.014,3.986,9.57647380952381,0.1533076923076923,0.027917582080763104,0.0049020703825800385,0.08583602163204306,0.08596796225644016,0.10514159330020517
graph_030_mu_0_3_node_21,25,0.06666666666666667,0.0008132125815619931,0.3951740506329114,2.5305305305305303,0.012575013834842146,19.363,5.637,8.528490474802975,0.22547999999999999,0.04008514795874369,0.008775622998933882,0.1358790331934638,0.1360655586715184,0.05894779648177894
graph_030_mu_0_3_node_22,33,0.11553030303030302,0.0013624812998095852,0.43228039809606233,2.3133133133133135,0.02622018544695931,22.355,10.645,8.235354184811575,0.32257575757575757,0.08801992166498794,0.01583716676950603,0.2092190650203177,0.20957126037231902,0.09609859646414935
graph_030_mu_0_3_node_23,31,0.1053763440860215,0.0010221799171808794,0.42348452734209413,2.3613613613613613,0.029055680622916163,23.413,7.587,8.026287995337995,0.24474193548387096,0.03301588830597231,0.012571707695500728,0.14690014902694504,0.1471512519342744,0.06682318269058132
graph_030_mu_0_3_node_24,26,0.10153846153846154,0.000966094704973742,0.41590341382181517,2.4044044044044046,0.018565293155119317,16.035,9.965,7.464578809099398,0.3832692307692307,0.1709254704048754,0.013013221575478238,0.26835881184231325,0.26868836435513915,0.1153655344591597
graph_030_mu_0_3_node_25,24,0.10869565217391304,0.0009745266466996687,0.4320934256055363,2.314314314314314,0.02334366034132527,13.713,10.287,5.745121788015906,0.428625,0.11648232164177441,0.014965884702485265,0.30331259452568143,0.30365277542444635,0.07653759589958108
graph_030_mu_0_3_node_26,26,0.16307692307692306,0.0007435729361587562,0.43023255813953487,2.324324324324324,0.029713966162010316,20.786,5.214,9.113366017316016,0.20053846153846155,0.02381134728021668,0.007431126525459984,0.1177831142234572,0.11795566630803779,0.05996259822084325
graph_030_mu_0_3_node_27,233,0.058723884810841336,0.049694747171822214,0.5602916432978127,1.7847847847847849,0.1909724021203978,185.017,47.983,46.02598502129231,0.20593562231759657,0.21110853024166046,0.07347746473541443,0.12017225806095834,0.12177284407122252,0.5542324983296621
graph_030_mu_0_3_node_28,36,0.0873015873015873,0.0017979091587459128,0.44047619047619047,2.27027027027027,0.02652524827337384,24.195,11.805,8.728749027698646,0.3279166666666667,0.11217275525253546,0.015543314910963306,0.21141305788052103,0.21180366615046609,0.13602029173698546
graph_030_mu_0_3_node_29,39,0.09309309309309309,0.0017843266447032185,0.43950725912890454,2.275275275275275,0.025663804644855227,28.833,10.167,11.20670156736538,0.2606923076923077,0.09899478554861463,0.012809477310001389,0.1594656664126586,0.15980220582378274,0.16659051629797636
graph_030_mu_0_3_node_30,39,0.07692307692307693,0.002399565335575111,0.4171189979123173,2.3973973973973974,0.017909101159625965,29.183,9.817,9.886677548133877,0.2517179487179487,0.08890091898185332,0.01653320377562097,0.15499281158023687,0.15531776042435153,0.11302428822099313
graph_030_mu_0_3_node_31,125,0.09622817539650806,0.015423668491594732,0.518961038961039,1.926926926926927,0.09627747148098306,95.239,29.761,25.819295633238823,0.238088,0.2823948076385464,0.03873192099802627,0.14250773497857386,0.14349586665988578,0.5717391223217574
graph_030_mu_0_3_node_32,33,0.11931818181818182,0.0014032125376544885,0.4514234071396295,2.215215215215215,0.03484667779347143,21.464,11.536,7.5630835829676,0.3495757575757575,0.10604336938650581,0.015770961167976123,0.22825280061400346,0.2286344589991209,0.11222311565288202
graph_030_mu_0_3_node_33,32,0.2,0.0008452410578341027,0.43321769297484825,2.3083083083083085,0.043705662175410526,24.659,7.341,8.328429148629148,0.22940625,0.04926412458460155,0.009264853716930255,0.13462011268659974,0.13486310931549012,0.11412544803935279
graph_030_mu_0_3_node_34,17,0.014705882352941176,0.0005254375242055015,0.40808823529411764,2.4504504504504503,0.013713266591049876,9.613,7.387,4.317109937284937,0.4345294117647059,0.033785162550243414,0.012696766799101753,0.3166796094582123,0.31692386312975,0.010913382044245315
graph_030_mu_0_3_node_35,19,0.0935672514619883,0.0006502355227281573,0.3964285714285714,2.5225225225225225,0.01651430643150859,11.742,7.258,4.815173898323899,0.382,0.05820997936851697,0.01293604086821869,0.25905885178303867,0.2592988856755562,0.03487289094494828
graph_030_mu_0_3_node_36,33,0.125,0.0013070266329603345,0.4215189873417722,2.3723723723723724,0.02357609559610106,22.199,10.801,9.085789573197701,0.32730303030303026,0.14355491823468494,0.012971523593697137,0.21069475241216715,0.21105211776387364,0.1762447083746758
graph_030_mu_0_3_node_37,19,0.05263157894736842,0.00046776160080606416,0.4054383116883117,2.4664664664664664,0.014373208544059426,12.229,6.771,5.7316330808080815,0.3563684210526316,0.05611784499856742,0.009502573832399134,0.24127153297024886,0.24149546141317968,0.04545464300210875
graph_030_mu_0_3_node_38,20,0.032679738562091505,0.0005618362366186174,0.3836405529953917,2.6066066066066065,0.010149683697992701,12.652,7.348,5.045424270174269,0.3674,0.07335823071897521,0.01317461757681458,0.24906045701667218,0.24930347323893823,0.042078217496451714
graph_030_mu_0_3_node_39,15,0.047619047619047616,0.00034980931803429494,0.3741573033707865,2.6726726726726726,0.008660219567031183,9.391,5.609,4.458494047619047,0.3739333333333334,0.04877742688554403,0.009787348837061796,0.2537035350793853,0.25388902310387373,0.024208148497947002
graph_030_mu_0_3_node_40,30,0.10804597701149425,0.0015650997937322179,0.4276541095890411,2.3383383383383385,0.02542580613904669,18.494,11.506,8.090216606922489,0.3835333333333332,0.09936511521817551,0.015828228037115796,0.26164420473335204,0.2620247744484865,0.08601315737119164
graph_030_mu_0_3_node_41,26,0.23076923076923078,0.0005225364813183879,0.43023255813953487,2.324324324324324,0.038629867949682734,19.068,6.932,6.462064285714285,0.26661538461538464,0.04517288400887009,0.009028667703108657,0.160002090860002,0.16023147576826888,0.09133099629374648
graph_030_mu_0_3_node_42,17,0.10294117647058823,0.0003999071789973641,0.392226148409894,2.5495495495495497,0.010777032095123899,11.406,5.594,5.517217568542568,0.32905882352941174,0.04514709932510037,0.009350632607868427,0.21583376457538098,0.21601877691691224,0.03963215830725482
graph_030_mu_0_3_node_43,25,0.06,0.0009942982857344838,0.41263940520446096,2.4234234234234235,0.018033214191524663,16.907,8.093,6.348023081644018,0.32372,0.06544610147057402,0.01399861973841795,0.2139914804744617,0.21425918392206927,0.04403340406163011
graph_030_mu_0_3_node_44,22,0.13157894736842105,0.0004776535373957558,0.40024038461538464,2.4984984984984986,0.018921742187417386,13.595,8.405,5.464819474969474,0.3820454545454545,0.0759746071643557,0.011676213680312814,0.25725322822315805,0.2575312111303345,0.06530951839363516
graph_030_mu_0_3_node_45,23,0.14285714285714285,0.000610841493631841,0.38158899923605805,2.6206206206206204,0.009314996872974534,18.139,4.861,8.164204566267067,0.21134782608695651,0.04814654509151324,0.008062382274922182,0.12573777444782414,0.12589862007569666,0.07320471669142171
graph_030_mu_0_3_node_46,15,0.09523809523809523,0.0003567282131471191,0.3774083868530412,2.6496496496496498,0.008017033819142788,11.046,3.954,5.6028241341991345,0.2636,0.06132653419223143,0.006574477938877468,0.16577330669803644,0.16590408744810395,0.04617505224583812
graph_030_mu_0_3_node_47,22,0.08225108225108226,0.0006317293359123426,0.41128036228900783,2.4314314314314314,0.016973733002868422,13.636,8.364,5.5170044566544565,0.3801818181818181,0.06609439862305354,0.012883808805066337,0.25888333892596116,0.2591599584272735,0.05261364080506345
graph_030_mu_0_3_node_48,44,0.1321353065539112,0.0023277381384658926,0.43023255813953487,2.324324324324324,0.02511747004251956,31.364,12.636,10.948456655401701,0.28718181818181815,0.2411231508942651,0.01638113128075365,0.18145244220994894,0.18187068093082334,0.3098628535023286
graph_030_mu_0_3_node_49,21,0.20476190476190476,0.00045247358604214765,0.413151364764268,2.4204204204204203,0.026698018328745646,18.2,2.8,9.7478,0.1333333333333333,0.01279410380105708,0.004463197488445999,0.07392323473863911,0.07401590017424564,0.05288880554273087
graph_030_mu_0_3_node_50,24,0.12318840579710146,0.0006550547789841526,0.4150394682176984,2.4094094094094096,0.018254798708729304,17.1,6.9,6.587803330003331,0.2875,0.04456583656299867,0.011772514357685282,0.1798228213249802,0.1800510978097243,0.06399798572788333
graph_030_mu_0_3_node_51,28,0.11375661375661375,0.0009531137552241559,0.4079216006533279,2.4514514514514514,0.01836438531877818,17.612,10.388,6.659586448192331,0.3709999999999999,0.19395045605447692,0.014355614791748142,0.2517540840785999,0.2520976764705537,0.15560189771351432
graph_030_mu_0_3_node_52,22,0.1645021645021645,0.0004968828291683405,0.4051094890510949,2.4684684684684686,0.01864068273504759,16.157,5.843,6.41718199023199,0.2655909090909091,0.05505848142881951,0.00822717256805956,0.16202702050285048,0.16222033350057394,0.09720311341058507
graph_030_mu_0_3_node_53,21,0.17142857142857143,0.00048286632126529,0.408923454768727,2.4454454454454453,0.019151807727583802,14.337,6.663,6.217535839160838,0.3172857142857143,0.06138508081838141,0.00922372878612298,0.2048899503185717,0.20511034492644012,0.07599601082123021
graph_030_mu_0_3_node_54,48,0.14106280193236714,0.0021588785241337454,0.43873517786561267,2.279279279279279,0.034995258043817826,34.899,13.101,11.164021703078802,0.2729375,0.17404858153915126,0.01654607702749664,0.1672624780318874,0.16769624715145387,0.287178496299331
graph_030_mu_0_3_node_55,32,0.2,0.0010050592235491182,0.4213412062420919,2.3733733733733735,0.02569369391695831,23.387,8.613,8.526648684648684,0.26915625,0.11521013095050912,0.010825066863258634,0.164690683880322,0.1649757231009952,0.18900347358125577
graph_030_mu_0_3_node_56,87,0.10531943330660251,0.007258401947420207,0.48779296875,2.05005005005005,0.06885028166656386,64.612,22.388,17.942478886867647,0.25733333333333336,0.20735058701227063,0.03138473695310821,0.15542247677433052,0.15616475519724787,0.3899249193361556
graph_030_mu_0_3_node_57,27,0.09116809116809117,0.0008426410891017085,0.4064279902359642,2.4604604604604603,0.01748472686172263,20.967,6.033,7.676941196303696,0.2234444444444444,0.04112512850501383,0.011093922457079493,0.13257911991243854,0.13277877520869732,0.07967656263070802
graph_030_mu_0_3_node_58,16,0.175,0.0002464434060677944,0.40120481927710844,2.4924924924924925,0.01663944226286819,11.914,4.086,5.7460666666666675,0.255375,0.03905728087490169,0.0049774191590926335,0.15598714532449795,0.1561223033063317,0.06856115881879805
graph_030_mu_0_3_node_59,44,0.10359408033826638,0.002060204047134548,0.4542974079126876,2.201201201201201,0.04355980239757505,33.693,10.307,10.749071149026413,0.23425,0.045389915123059114,0.01648047093969884,0.1398191429155518,0.14016043026648664,0.09757507843660038
graph_030_mu_0_3_node_60,56,0.13246753246753246,0.0036767687197783363,0.4475806451612903,2.234234234234234,0.030149591200855322,41.478,14.522,13.651359918789899,0.25932142857142854,0.2742514413979757,0.018828935858697066,0.15934174693404482,0.15982267248227117,0.4295538749403237
graph_030_mu_0_3_node_61,21,0.04093567251461988,0.0005726304847075791,0.39454976303317535,2.5345345345345347,0.013884512458455924,16.196,4.804,7.38443986013986,0.22876190476190475,0.03514875522645694,0.0083448268139257,0.14238436700632587,0.14254329397567414,0.04374948436146695
graph_030_mu_0_3_node_62,30,0.12643678160919541,0.0010654924839375351,0.43796580447172295,2.2832832832832834,0.03380022757083606,21.001,8.999,8.593155011655012,0.2999666666666667,0.03918007642647879,0.013626217028246802,0.18963870072635722,0.1899364512293135,0.0578493315559314
graph_030_mu_0_3_node_63,25,0.12333333333333334,0.0008720903438286348,0.40808823529411764,2.4504504504504503,0.021420181736751094,16.735,8.265,6.420688797313797,0.3306,0.07690379404408614,0.011204350050926732,0.2136965237284115,0.21396993082579008,0.09020361899258705
graph_030_mu_0_3_node_64,25,0.16,0.0006224804151000915,0.4070904645476773,2.4564564564564564,0.021032697463904036,17.8,7.2,7.489628746253746,0.288,0.06277424456533648,0.010046218761579,0.18004801825912273,0.18028622577042394,0.09641969485204291
graph_030_mu_0_3_node_65,44,0.13704994192799072,0.0019121534674461501,0.4495949594959496,2.224224224224224,0.041167005080379813,31.084,12.916,10.50892766487338,0.29354545454545455,0.11915988122378356,0.017047095492649305,0.18278145069761823,0.18320899526108947,0.1770317235205153
graph_030_mu_0_3_node_66,33,0.07741935483870968,0.0012880034535189243,0.43097497842968074,2.32032032032032,0.022844193748255456,23.066,9.934,9.484780180655257,0.301030303030303,0.08284503857084671,0.013850698799321631,0.19335598849315908,0.19368467531843364,0.09783046633386942
graph_030_mu_0_3_node_67,34,0.1051693404634581,0.0014594905412342412,0.42912371134020616,2.33033033033033,0.0323971466425697,25.082,8.918,8.984698643023643,0.2622941176470588,0.03970742962069354,0.013802101413626661,0.1611782639126409,0.16147341020505876,0.06903792847545918
graph_030_mu_0_3_node_68,40,0.14487179487179488,0.001881507869929072,0.436054124836316,2.2932932932932935,0.03000003123851278,27.917,12.083,9.789041353727113,0.3020749999999999,0.16137777842026899,0.014858265733079062,0.19002765213410186,0.1904275533478832,0.22748620430043004
graph_030_mu_0_3_node_69,52,0.07020408163265306,0.003504240403230668,0.44125441696113077,2.2662662662662663,0.029014400650168734,40.382,11.618,14.938260312412716,0.22342307692307692,0.08418052955446957,0.01761210551367354,0.13461972129173633,0.1350044989517106,0.1493567178665093
graph_030_mu_0_3_node_70,19,0.08823529411764706,0.00043570399000175507,0.4033104561970125,2.4794794794794797,0.015349142212820072,11.709,7.291,5.348936285936286,0.3837368421052631,0.029878869783003602,0.012671686401569059,0.2612485308375302,0.26148965296335314,0.024229181817373196
graph_030_mu_0_3_node_71,27,0.056666666666666664,0.0011989843659807918,0.4183417085427136,2.3903903903903903,0.01842842242296393,18.155,8.845,7.661476865781278,0.32759259259259255,0.07863512890917286,0.014628149455836615,0.21559002203766714,0.21588261266388986,0.05639491200585789
graph_030_mu_0_3_node_72,32,0.15632183908045977,0.0012574096846954025,0.40775510204081633,2.4524524524524525,0.016843128281885368,20.338,11.662,8.662668688793145,0.3644375,0.44568828369741936,0.014046993170434303,0.24327307170019238,0.2436588499676693,0.3794646597858382
graph_030_mu_0_3_node_73,21,0.06666666666666667,0.0005776493063611469,0.4095940959409594,2.4414414414414414,0.016151978308566337,13.674,7.326,6.068806177156177,0.34885714285714275,0.04754393285659424,0.011847861401571767,0.2311587630465015,0.2314010696485695,0.04329483211839502
graph_030_mu_0_3_node_74,29,0.19658119658119658,0.0008221510123154965,0.43359375,2.3063063063063063,0.0310198746223173,20.721,8.279,7.58470753968254,0.28548275862068967,0.07771374377392695,0.01103567944373489,0.17722976412392064,0.17750370720957273,0.11515520815259324
graph_030_mu_0_3_node_75,18,0.0915032679738562,0.0004222732330771697,0.40445344129554656,2.4724724724724725,0.015188966159452798,11.038,6.962,4.837386313686314,0.38677777777777783,0.04590195473948613,0.011559451567691649,0.2675436737594073,0.2677739042582399,0.0269690118983193
graph_030_mu_0_3_node_76,25,0.14666666666666667,0.0007092297651262753,0.40675895765472314,2.4584584584584586,0.01769789245871415,18.825,6.175,8.032056807571513,0.247,0.059613381149756964,0.008008661399729156,0.1490404983560956,0.149244822881843,0.11291654600026417
graph_030_mu_0_3_node_77,30,0.15172413793103448,0.0010161014942484709,0.40758873929008566,2.4534534534534536,0.020865352174806714,22.799,7.201,8.92897077922078,0.24003333333333335,0.06024508539666791,0.009169405677233747,0.14290434089498003,0.143142668392423,0.12834605150574926
graph_030_mu_0_3_node_78,29,0.1477832512315271,0.0010782027635018847,0.4410596026490066,2.2672672672672673,0.03030808674203387,20.169,8.831,7.09781695154261,0.30451724137931035,0.11600872280330313,0.011686692300804696,0.19100613895367635,0.19129833324300852,0.16711562381653158
graph_030_mu_0_3_node_79,148,0.06508549365692223,0.020383043276168016,0.5271767810026385,1.896896896896897,0.12646952115961407,115.301,32.699,29.772470386917323,0.2209391891891892,0.1439779517494502,0.05136734487376974,0.1304543024149876,0.13154120147452406,0.342820750502988
graph_030_mu_0_3_node_80,25,0.13666666666666666,0.000689825340620161,0.41128036228900783,2.4314314314314314,0.020542132138415593,17.755,7.245,6.601372835497836,0.2898,0.06024898024363564,0.009662794758424487,0.17916568660709214,0.1794053924380483,0.09752947446314995
graph_030_mu_0_3_node_81,19,0.05847953216374269,0.0006507305929725704,0.411619283065513,2.4294294294294296,0.015696095820357178,12.267,6.733,5.038577987290487,0.35436842105263155,0.029083921797074416,0.012171859380499968,0.24284648683687365,0.24306915727340628,0.016291285550656218
graph_030_mu_0_3_node_82,23,0.17391304347826086,0.0005535492079238852,0.4054383116883117,2.4664664664664664,0.018823430572342318,17.216,5.784,6.709944678932179,0.2514782608695652,0.05466734785055381,0.008082597487880648,0.15150969618389087,0.15170107171778732,0.10500096168640301
graph_030_mu_0_3_node_83,18,0.058823529411764705,0.000520213016351725,0.38601236476043277,2.5905905905905904,0.009827513808835436,12.259,5.741,5.819146503496504,0.3189444444444445,0.0398349161512587,0.008970422138410015,0.21195487480277303,0.21214474838239022,0.025410504749580624
graph_030_mu_0_3_node_84,37,0.06006006006006006,0.0017850491676570303,0.41195876288659794,2.4274274274274275,0.018861714547979136,28.566,8.434,11.105894293575362,0.22794594594594594,0.05952863248930019,0.013035949001234509,0.13726387060237574,0.13754305920430582,0.09947696844978358
graph_030_mu_0_3_node_85,92,0.10152890587673197,0.008136307458202601,0.4885085574572127,2.047047047047047,0.07051228941738358,69.131,22.869,19.420780203528945,0.24857608695652175,0.2160799133876983,0.030318539740411793,0.1498928941854117,0.15065126359280367,0.41567899030211547
graph_030_mu_0_3_node_86,21,0.11428571428571428,0.0005617903346664731,0.4070904645476773,2.4564564564564564,0.018365650289727694,14.884,6.116,7.201636363636363,0.29123809523809524,0.027370622681250067,0.00869755172200206,0.1864332150506222,0.18663552186437302,0.04041030087966918
graph_030_mu_0_3_node_87,18,0.13071895424836602,0.0003841833145036044,0.4016887816646562,2.4894894894894897,0.01692855665791069,10.526,7.474,5.11882987012987,0.41522222222222216,0.06057423162968392,0.01037981439283945,0.29209201171464805,0.29233915974838076,0.04312273030815223
graph_030_mu_0_3_node_88,22,0.21212121212121213,0.0005516650128366679,0.41469489414694893,2.4114114114114114,0.026595764557313453,17.454,4.546,8.059835714285715,0.20663636363636362,0.02073609365814948,0.006490618436788825,0.12206378075414653,0.12221420072143654,0.050658476547891115
graph_030_mu_0_3_node_89,19,0.19883040935672514,0.0004142166994133942,0.40942622950819674,2.4424424424424425,0.01783170457121808,12.812,6.188,5.166028174603175,0.32568421052631585,0.10988254410384006,0.009033390768401801,0.20859863787291977,0.20880331639205377,0.12854201357030653
graph_030_mu_0_3_node_90,33,0.13825757575757575,0.0012506861002917354,0.4304179233089186,2.3233233233233235,0.02466493383262295,22.09,10.91,9.558139685469328,0.3306060606060606,0.2078581002776392,0.013831504180463097,0.2185711239049798,0.21893205115628142,0.20498183587329752
graph_030_mu_0_3_node_91,22,0.21645021645021645,0.0005688453003724413,0.39008199921905506,2.5635635635635636,0.0153677677099453,16.549,5.451,7.614311904761904,0.2477727272727273,0.05295664271334988,0.00703016148210524,0.1499919742713224,0.15017232271365724,0.0992495540735215
graph_030_mu_0_3_node_92,25,0.16333333333333333,0.0007164942158064144,0.40428976123027116,2.4734734734734736,0.017855878776942762,19.255,5.745,8.07551633089133,0.22979999999999998,0.07627733959182376,0.007116400926431826,0.13608247940623336,0.13627259007925255,0.1670112765866989
graph_030_mu_0_3_node_93,64,0.10664682539682539,0.004170380971503681,0.45224083295608875,2.2112112112112112,0.03906602441671937,49.06,14.94,15.651899045904749,0.2334375,0.1470497334157946,0.01889910536892972,0.1398882550865647,0.14038326662085424,0.29674468812192756
graph_030_mu_0_3_node_94,16,0.075,0.00040941551040908473,0.36660550458715596,2.7277277277277276,0.005994558475920707,11.555,4.445,6.009020379620379,0.2778125,0.04633487286416326,0.006819474211749062,0.17835573504821514,0.17850275155394793,0.037733932458405124
graph_030_mu_0_3_node_95,23,0.1541501976284585,0.0006907997904051852,0.42366412213740456,2.3603603603603602,0.02661736894914635,16.647,6.353,7.135001445776446,0.27621739130434786,0.027772874811823393,0.009761436014026032,0.1712799326784628,0.17149011282739304,0.047129629145467894
graph_030_mu_0_3_node_96,24,0.11956521739130435,0.0007922530399560777,0.4062627084180561,2.4614614614614614,0.018096274900737456,14.831,9.169,6.638538295038294,0.3820416666666666,0.12075181451034879,0.01131062405583611,0.2585149107205224,0.2588181651432857,0.10908484300478134
graph_030_mu_0_3_node_97,22,0.14285714285714285,0.000651357277452019,0.4238438693254137,2.359359359359359,0.026661346891163958,13.373,8.627,5.13920573870574,0.3921363636363636,0.03568593813548808,0.01473389350501603,0.2650914839898271,0.2653768064696858,0.03137626512058191
graph_030_mu_0_3_node_98,42,0.12659698025551683,0.0020127025718597656,0.4304179233089186,2.3233233233233235,0.027214972454521882,31.193,10.807,12.57981974291357,0.25730952380952377,0.10676611783450013,0.01288613153842627,0.15792148258341765,0.15827923047876477,0.18239130842090617
graph_030_mu_0_3_node_99,19,0.22807017543859648,0.0004877540857400056,0.3740172220142269,2.6736736736736737,0.007825058831489814,13.619,5.381,6.440166558441558,0.28321052631578947,0.21366400923750004,0.006011336838671115,0.177559948707414,0.17773794503411808,0.296053837971649
graph_030_mu_0_3_node_100,27,0.19658119658119658,0.0006903031558788103,0.4169449081803005,2.3983983983983985,0.03320047951733186,20.883,6.117,7.276975,0.22655555555555554,0.041258918325709854,0.007784669561631189,0.1327335910630465,0.13293603605468007,0.09952850151693975
graph_030_mu_0_3_node_101,35,0.08235294117647059,0.0014003696440438205,0.42619453924914674,2.3463463463463463,0.025230986609715563,23.734,11.266,8.039128055178507,0.3218857142857143,0.09252348864036329,0.017799628993164007,0.2076331770485469,0.20800594682027565,0.10228843580771596
graph_030_mu_0_3_node_102,36,0.11586452762923351,0.0014712896463700538,0.4150394682176984,2.4094094094094096,0.019730996735479747,29.538,6.462,13.153315958190417,0.1795,0.050400146806566654,0.009141974208092773,0.10589628848198486,0.10611021720142531,0.1105469603388299
graph_030_mu_0_3_node_103,30,0.09655172413793103,0.0010065715149055175,0.4153846153846154,2.4074074074074074,0.021953225506108103,19.571,10.429,8.157235249399724,0.34763333333333335,0.09889335153025161,0.01364054969239987,0.2276370726800712,0.22798208110606333,0.10774283452038899
