,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_23,32,0.2942528735632184,0.002380943960716159,0.3855654187572366,2.5935935935935936,0.014620628114670173,22.016,9.984,2.206311111111111,0.312,0.407297289203996,0.01024252465240305,0.1848457912457912,0.1852282033394463,0.8561352401422234
graph_080_mu_0_2_node_24,40,0.3812233285917496,0.0021881062533370727,0.39564356435643566,2.5275275275275275,0.1215577887687925,31.011,8.989,3.450555555555555,0.22472500000000006,0.18410857057499744,0.00945871873260328,0.12658841940532084,0.12693297113671612,0.6143326767328616
graph_080_mu_0_2_node_25,35,0.2840909090909091,0.0026285002734029897,0.3909980430528376,2.5575575575575575,0.021035220032656673,24.004,10.996,2.1831616161616147,0.3141714285714285,0.33834354600357064,0.011370289620918487,0.18636223024914325,0.18678345240458175,0.7076204616746758
graph_080_mu_0_2_node_26,20,0.39215686274509803,0.000763180197909902,0.3639344262295082,2.7477477477477477,0.008494003166995376,15.005,4.995,3.005,0.24975,0.20368331084279498,0.005124485818960419,0.14269841269841266,0.1428896675246798,0.5706785619823073
graph_080_mu_0_2_node_27,18,0.48333333333333334,0.0004366647836943307,0.352878841398799,2.833833833833834,0.006802534956520026,15.004,2.996,5.012,0.1664444444444444,0.12220379499798913,0.0030735733111073313,0.0907807486631016,0.09089547203737379,0.5706463017402602
graph_080_mu_0_2_node_28,26,0.31521739130434784,0.0016563392531283602,0.37641296156744536,2.6566566566566565,0.012446841339358817,18.022,7.978,2.261607142857143,0.30684615384615377,0.310782126543626,0.008197421564735564,0.18125068072024592,0.18155618794346046,0.6614261102837121
graph_080_mu_0_2_node_29,31,0.35714285714285715,0.0014420653842845133,0.3791271347248577,2.6376376376376376,0.019723533740887582,23.009,7.991,2.8801666666666668,0.257774193548387,0.24594943572998143,0.008262867714161124,0.1479610149110149,0.14826713684678658,0.6769599828096478
graph_080_mu_0_2_node_30,53,0.2909803921568627,0.0046257665925284065,0.40808823529411764,2.4504504504504503,0.052441394558341535,39.106,13.894,2.8182105394605386,0.26215094339622635,0.291778885788661,0.0146079792619739,0.15086936455010586,0.15140215659548933,0.7979580468907056
graph_080_mu_0_2_node_31,18,0.21568627450980393,0.001145645057094666,0.3702742772424018,2.700700700700701,0.012580181376671624,10.009,7.991,1.2528928571428568,0.44394444444444464,0.4392816821965272,0.008142674979482357,0.28531527093596054,0.2856210882813068,0.5493855225695057
graph_080_mu_0_2_node_32,26,0.36615384615384616,0.0020355423912878246,0.37303958177744584,2.680680680680681,0.008895031866989896,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3737726351078485,0.00817535222802659,0.1817131313131313,0.18201932734656298,0.8411284858959575
graph_080_mu_0_2_node_33,18,0.2875816993464052,0.0009124904157007023,0.36700955180014694,2.724724724724725,0.007447935278964891,12.006,5.994,2.0048000000000004,0.33299999999999996,0.3607623224069545,0.006105077380744239,0.1997975186104219,0.20002696284373747,0.7205699046695758
graph_080_mu_0_2_node_34,16,0.26373626373626374,0.0007040927120176615,0.355136864557412,2.815815815815816,0.004713830803221622,11.021,4.979,2.218,0.3111875,0.3247505881168499,0.005076818939400535,0.1843174603174603,0.18450804436607882,0.6507984496280917
graph_080_mu_0_2_node_35,16,0.27472527472527475,0.0006101070891321442,0.3614327062228654,2.7667667667667666,0.017948484927324933,10.003,5.997,1.6693333333333336,0.3748125,0.22774758848424975,0.006161513624174351,0.23064190981432364,0.23087143373631272,0.34172412245240197
graph_080_mu_0_2_node_36,18,0.3006535947712418,0.0008310723148824953,0.3667400881057269,2.7267267267267266,0.008752526485305183,12.006,5.994,2.0036,0.3329999999999999,0.21029386503754607,0.006173141579604483,0.1997677419354839,0.19999718625662552,0.42092844125070894
graph_080_mu_0_2_node_37,26,0.3115942028985507,0.0011673128780425451,0.37054896142433236,2.6986986986986987,0.013477974999784365,20.007,5.993,3.3394000000000004,0.23050000000000004,0.16352497004370214,0.006223577617090916,0.1302664199814986,0.13049596663471666,0.5183741805589409
graph_080_mu_0_2_node_38,19,0.24561403508771928,0.0014620766566699874,0.37054896142433236,2.6986986986986987,0.007608569423638897,11.047,7.953,1.3909464285714286,0.4185789473684209,0.5005519315710397,0.008100709746151563,0.2647462365591398,0.2650506241042983,0.6899270664202023
graph_080_mu_0_2_node_39,17,0.34285714285714286,0.0005943333485180785,0.3531283138918346,2.8318318318318316,0.0050602998145249135,13.043,3.957,3.315638888888889,0.23276470588235296,0.2594387631359052,0.004033301675989515,0.13180516129032258,0.13195665483455934,0.781051639030128
graph_080_mu_0_2_node_40,47,0.3228492136910268,0.003617697045867621,0.4141791044776119,2.4144144144144146,0.13778769946891084,34.058,12.942,2.6332040792540794,0.27536170212765954,0.2653502424796273,0.013617176823257929,0.15967502400879813,0.1601711361976502,0.6964020026446246
graph_080_mu_0_2_node_41,50,0.3076241134751773,0.0039059513086794,0.41298057048367093,2.4214214214214214,0.058274076512567906,37.052,12.948,2.8631118881118884,0.2589599999999999,0.27167988708797325,0.013614128167329941,0.14874754910593732,0.1492440051711077,0.7551876071675838
graph_080_mu_0_2_node_42,42,0.3530778164924506,0.0030694342032866902,0.4034733441033926,2.4784784784784786,0.12631645762637778,31.044,10.956,2.834981818181819,0.2608571428571429,0.22457783342266566,0.011527829695218258,0.1500007404664939,0.15042065731897084,0.6351391955993411
graph_080_mu_0_2_node_43,28,0.24867724867724866,0.0021975082850322677,0.38690937257939584,2.5845845845845847,0.01676246991921606,18.01,9.99,1.8031888888888894,0.35678571428571415,0.27258754799096213,0.010374326697875799,0.21713336416897938,0.21751588867924573,0.49099478569417704
graph_080_mu_0_2_node_44,23,0.1761904761904762,0.0017679847675632538,0.37755102040816324,2.6486486486486487,0.009118920043906742,12.011,10.989,1.093255555555555,0.4777826086956523,0.42994753603286273,0.011284471614880139,0.31388610038610026,0.3143066680466185,0.4304080362885445
graph_080_mu_0_2_node_45,29,0.3333333333333333,0.0020468024735818425,0.3836405529953917,2.6066066066066065,0.01370229375636102,19.063,9.937,1.9222563492063487,0.3426551724137932,0.5070659513045394,0.01014935874039615,0.206802274909964,0.20718280105932635,0.9155350919839029
graph_080_mu_0_2_node_46,42,0.308974358974359,0.0033686375835646747,0.4046172539489672,2.4714714714714714,0.03015486394277088,30.011,11.989,2.503563636363636,0.28545238095238085,0.368991481943831,0.012396875372664208,0.16649129951869673,0.16695075432375323,0.8923180567269956
graph_080_mu_0_2_node_47,38,0.3523809523809524,0.0026384122639592747,0.3951740506329114,2.5305305305305303,0.025315919378800292,28.012,9.988,2.805428571428571,0.26284210526315793,0.3074321672842789,0.010327764404419617,0.1513104044992429,0.15169314559856226,0.8308227822479305
graph_080_mu_0_2_node_48,16,0.19166666666666668,0.0009045972383647568,0.36660550458715596,2.7277277277277276,0.013528493334798018,8.017,7.983,1.0053333333333332,0.4989375,0.4606405714364441,0.008130233665721782,0.33244717948717945,0.33275264411236755,0.46106859841385645
graph_080_mu_0_2_node_49,27,0.41595441595441596,0.0011458048173537206,0.3751408186256102,2.665665665665666,0.020427678019722836,21.015,5.985,3.51485,0.22166666666666673,0.16249571794774548,0.006217232830647703,0.12465836734693878,0.12488762529263864,0.569958900957271
graph_080_mu_0_2_node_50,23,0.4189723320158103,0.0011003302884022145,0.3664710198092443,2.7287287287287287,0.012430452160408573,16.016,6.984,2.2985833333333328,0.3036521739130435,0.35537195141222205,0.007134944241291514,0.17903644688644685,0.17930385920730016,0.8130903204756008
graph_080_mu_0_2_node_51,29,0.3475783475783476,0.0013555173695227831,0.37471867966991745,2.6686686686686687,0.01922185935406701,22.009,6.991,3.150176190476191,0.2410689655172413,0.27290932546279395,0.0071815528165380645,0.13706137055693102,0.1373291738623315,0.8192184560502662
graph_080_mu_0_2_node_52,20,0.2578947368421053,0.001508721323753165,0.37082405345211583,2.6966966966966965,0.007937504439125779,12.01,7.99,1.5036904761904761,0.3995000000000001,0.4355094470055385,0.008144498085057565,0.249623440285205,0.24992926619844724,0.6536711433104393
graph_080_mu_0_2_node_53,26,0.38153846153846155,0.0014232221239677096,0.3713754646840149,2.6926926926926926,0.010314721282106656,19.027,6.973,2.73124761904762,0.2681923076923077,0.2731760938315297,0.007159983718708811,0.15487836365505186,0.15514541655939496,0.7431889893952628
graph_080_mu_0_2_node_54,20,0.32105263157894737,0.001124281295836059,0.3671444321940463,2.7237237237237237,0.008157127796636037,13.006,6.994,1.8603809523809527,0.34969999999999996,0.43115687229030214,0.007112305493156435,0.21191138273491208,0.21217911629061437,0.8010308300517375
graph_080_mu_0_2_node_55,39,0.3978978978978979,0.0024271015406555473,0.3875096974398759,2.5805805805805804,0.024153663998082633,31.015,7.985,3.885678571428571,0.2047435897435898,0.23052757552869327,0.00827578890161687,0.11405073775989272,0.11435681763746271,0.8657768123696524
graph_080_mu_0_2_node_56,18,0.125,0.0012359450373483436,0.3667400881057269,2.7267267267267266,0.0070767954145916,9.007,8.993,1.003116883116883,0.49961111111111106,0.5982386481172168,0.0091608668712507,0.33312042692939237,0.33346455119068996,0.5288619497659663
graph_080_mu_0_2_node_57,21,0.3333333333333333,0.0007042318005349272,0.3690432212781677,2.70970970970971,0.02042588638899042,15.022,5.978,2.5154,0.2846666666666666,0.1254457286321432,0.006285474381340217,0.16597297297297295,0.1662018577511495,0.29368386085992076
graph_080_mu_0_2_node_58,28,0.34656084656084657,0.001550063860366492,0.3854166666666667,2.5945945945945947,0.021579374190428605,19.017,8.983,2.117722222222222,0.32082142857142854,0.2438562566969674,0.009331597162698465,0.19106737588652475,0.1914113813867047,0.5154799864516783
graph_080_mu_0_2_node_59,23,0.3333333333333333,0.0007408644480328862,0.3726221559119731,2.6836836836836837,0.017884468407873777,17.013,5.987,2.846366666666667,0.26030434782608686,0.15892326311226587,0.0062248278738594575,0.14964319342030627,0.14987245764983306,0.4244857759544174
graph_080_mu_0_2_node_60,19,0.3161764705882353,0.0011285845976064142,0.3660681568340051,2.7317317317317316,0.006905613296443,13.005,5.995,2.1698333333333335,0.31552631578947377,0.32669126498666334,0.006111011798163278,0.18732007575757575,0.18754957590578308,0.6536713523405396
graph_080_mu_0_2_node_61,30,0.3080459770114943,0.0018923851737594397,0.38173481085212074,2.6196196196196198,0.029598636677755245,21.066,8.934,2.361190476190476,0.2977999999999999,0.18761626339524715,0.009393078342082032,0.17497993682233412,0.17532211997706104,0.4402511034239967
graph_080_mu_0_2_node_62,22,0.2631578947368421,0.0014802486755889613,0.3741573033707865,2.6726726726726726,0.014441103786041411,14.003,7.997,1.7511785714285713,0.3635,0.49283311764189486,0.008132428072608654,0.22212312312312318,0.2224292636334989,0.800995787999065
graph_080_mu_0_2_node_63,29,0.2535612535612536,0.0018076215268647026,0.38616157711635096,2.5895895895895897,0.01844045109736156,19.002,9.998,1.9007249999999996,0.3447586206896553,0.2727349688830325,0.010382784132173615,0.20828500000000003,0.20866785983910988,0.4909920797919277
graph_080_mu_0_2_node_64,27,0.38746438746438744,0.00161839892992868,0.3731789316398954,2.67967967967968,0.02163375508773918,19.042,7.958,2.402932142857143,0.2947407407407407,0.32298412398278253,0.008166952479461887,0.1729048146085446,0.17320957964356803,0.7690808222396767
graph_080_mu_0_2_node_65,28,0.40476190476190477,0.0018305892218921942,0.3786959818043973,2.640640640640641,0.01519762444919754,20.021,7.979,2.5105,0.2849642857142856,0.3702848980763413,0.008163322678744972,0.16616666666666663,0.16647225904093021,0.926704802273519
graph_080_mu_0_2_node_66,21,0.29523809523809524,0.0010863445200357841,0.3769811320754717,2.6526526526526526,0.01611824439435521,13.011,7.989,1.629125,0.3804285714285715,0.2119984517687846,0.00830653237589149,0.23490588235294121,0.23521169344019655,0.34480754619325216
graph_080_mu_0_2_node_67,21,0.37142857142857144,0.0008166082408923129,0.367414490621552,2.7217217217217216,0.012322883013430616,16.018,4.982,3.2189000000000005,0.23723809523809525,0.13606694602673247,0.005173377255196502,0.13459743954480793,0.13478821144877343,0.4364154563856917
graph_080_mu_0_2_node_68,19,0.2647058823529412,0.0011522793288796542,0.36553238199780463,2.735735735735736,0.01023039561434874,12.027,6.973,1.7265,0.3669999999999999,0.43825398552335026,0.007103064144823938,0.22477217741935476,0.2250390872224174,0.6899143733558226
graph_080_mu_0_2_node_69,32,0.28225806451612906,0.002293976568051619,0.39627132090440303,2.5235235235235236,0.023679530896185,22.01,9.99,2.2035555555555555,0.3121875,0.27258836013633175,0.010374334140377256,0.18496969696969695,0.18535233870184217,0.6001021925397731
graph_080_mu_0_2_node_70,30,0.2896551724137931,0.002572501517334258,0.38735944164404806,2.5815815815815815,0.018888582770212395,19.019,10.981,1.7328409090909085,0.3660333333333332,0.4298428883678191,0.011275817037913288,0.22403019669406224,0.22445068378775226,0.7432203315553857
graph_080_mu_0_2_node_71,19,0.1871345029239766,0.0010497906959331458,0.37826580840590684,2.6436436436436437,0.016512408347167877,11.017,7.983,1.3807678571428572,0.42015789473684195,0.20590003426663567,0.008309380059284166,0.26597204301075267,0.26627757782647027,0.28376318446293003
graph_080_mu_0_2_node_72,47,0.24514338575393155,0.004224497620860708,0.408923454768727,2.4454454454454453,0.03792496914559267,34.045,12.955,2.6293969696969697,0.2756382978723404,0.2500546674638885,0.013676927966340902,0.15985968677912063,0.16035629659508566,0.6558898489371163
graph_080_mu_0_2_node_73,21,0.4152046783625731,0.001061081830747705,0.3618254255704455,2.7637637637637638,0.0076821773443497094,15.001,5.999,2.5006999999999997,0.28566666666666657,0.30483588646006193,0.006129057062021898,0.16663513513513512,0.16686482349467188,0.7113077158888252
graph_080_mu_0_2_node_74,18,0.29411764705882354,0.0010238032247011268,0.36300872093023256,2.754754754754755,0.008563134158196059,10.014,7.986,1.2545,0.4436666666666669,0.40621537199545316,0.008158694942184503,0.2850935960591132,0.2853992222073233,0.508296012975688
graph_080_mu_0_2_node_75,17,0.27205882352941174,0.0008506378667781255,0.35987031700288186,2.7787787787787788,0.006597580229982169,11.011,5.989,1.8395666666666664,0.3522941176470587,0.29457931923120545,0.006116998289320625,0.21382512315270935,0.21405435863905525,0.5407483206989835
graph_080_mu_0_2_node_76,17,0.3161764705882353,0.0006388864180069104,0.3679558011049724,2.7177177177177176,0.012012344016635331,11.013,5.987,1.8412666666666662,0.35217647058823526,0.15444007054470643,0.006231656943738765,0.21374696223316914,0.21397612119380346,0.28361764190710603
graph_080_mu_0_2_node_77,24,0.2318840579710145,0.001440903536109385,0.3774083868530412,2.6496496496496498,0.018970955411683695,16.01,7.99,2.0044285714285714,0.33291666666666664,0.15411210453129398,0.008435764545411294,0.19970871080139374,0.20001463038986755,0.3085454772219036
graph_080_mu_0_2_node_78,21,0.17543859649122806,0.0011877101594850665,0.3741573033707865,2.6726726726726726,0.01612996861692027,11.091,9.909,1.1242499999999997,0.47185714285714286,0.4476378202344519,0.010158783953964967,0.3090001336898396,0.30937935612915785,0.44991957546630057
graph_080_mu_0_2_node_79,26,0.39855072463768115,0.001193071352686431,0.37096175269216486,2.695695695695696,0.014930386625874363,19.019,6.981,2.7260476190476193,0.2685,0.33034276983996846,0.0071472511573306315,0.15507826086956517,0.15534561995575238,0.8505689539130947
graph_080_mu_0_2_node_80,29,0.4408866995073892,0.001641977717081063,0.3863109048723898,2.5885885885885886,0.0961186461010802,22.055,6.945,3.181109523809525,0.2394827586206896,0.14251247649420407,0.007306931525910503,0.13605286149292806,0.1363189039253507,0.4509777479307468
graph_080_mu_0_2_node_81,22,0.47368421052631576,0.0009055299875348033,0.36809137803979364,2.7167167167167166,0.009852233362220682,17.011,4.989,3.412099999999999,0.22677272727272718,0.2314876179881507,0.005104265945554477,0.1278948717948718,0.12808592625263363,0.7415203594875932
graph_080_mu_0_2_node_82,28,0.3076923076923077,0.0018461039759611845,0.37387724550898205,2.674674674674675,0.011651802209815555,19.026,8.974,2.1212222222222223,0.3205,0.3495422890808177,0.009220969167894893,0.19084397163120562,0.1911876327922706,0.7004426066927077
graph_080_mu_0_2_node_83,24,0.3722943722943723,0.0010743592041592902,0.37612951807228917,2.6586586586586587,0.018937110265613046,18.017,5.983,3.0136,0.2492916666666667,0.16244598792391896,0.006215151632175656,0.14240531561461792,0.1426344443587489,0.4614968355877618
graph_080_mu_0_2_node_84,36,0.38859180035650626,0.002317290524351569,0.39161113288906313,2.5535535535535536,0.02812371774857446,28.006,7.994,3.5038571428571426,0.22205555555555562,0.24582757492391688,0.008266274684158479,0.12489615384615385,0.12520250798232505,0.8300449140016432
graph_080_mu_0_2_node_85,52,0.17571644042232276,0.007393287058232626,0.427105600684053,2.3413413413413413,0.03801386322682997,33.087,18.913,1.7502915376676984,0.36371153846153836,0.3651216900796098,0.019966701657343693,0.22229555768067968,0.2230203393362059,0.637136273983319
graph_080_mu_0_2_node_86,15,0.23809523809523808,0.0007772969555438942,0.3593525179856115,2.7827827827827827,0.0075268819954366845,9.012,5.988,1.5075,0.39920000000000005,0.34546304231142905,0.006098574895115519,0.24942307692307694,0.249652239016922,0.518763591078188
graph_080_mu_0_2_node_87,19,0.22794117647058823,0.0007547051647919872,0.3649981731823164,2.73973973973974,0.010988639342509461,13.011,5.989,2.1742666666666675,0.31521052631578955,0.1544771993223615,0.006233804746432579,0.18710840017825314,0.18733767074934318,0.3094556107659352
graph_080_mu_0_2_node_88,21,0.26666666666666666,0.0017357127826410895,0.3694526627218935,2.7067067067067065,0.008439147247756245,12.022,8.978,1.3402499999999997,0.4275238095238096,0.5736139938457891,0.00913665427206913,0.2719165775401068,0.2722602074568355,0.7658984205269066
graph_080_mu_0_2_node_89,27,0.4033333333333333,0.0014204455942637688,0.36958934517203107,2.705705705705706,0.009212325577780001,20.008,6.992,2.8622857142857137,0.2589629629629629,0.32690823892376386,0.0071488459498668284,0.14874468085106385,0.14901248143768042,0.8880288669663566
graph_080_mu_0_2_node_90,23,0.2727272727272727,0.001303548551520622,0.3765548435733132,2.655655655655656,0.01365137811341023,16.023,6.977,2.298528571428571,0.30334782608695654,0.1800258636907871,0.007262065240669909,0.17881041275797369,0.17907755736202227,0.4124957980303814
graph_080_mu_0_2_node_91,27,0.37606837606837606,0.0015168216151423017,0.3784090909090909,2.6426426426426426,0.021520295338735895,20.014,6.986,2.866914285714285,0.25874074074074066,0.214924743839236,0.007223764886682861,0.1486039947894052,0.14887156570226476,0.61498053193135
graph_080_mu_0_2_node_92,28,0.3253968253968254,0.0017183591012829352,0.3864603481624758,2.5875875875875876,0.02189216120470722,18.011,9.989,1.8034222222222227,0.3567499999999999,0.3071907945752088,0.010329260990276947,0.21710638297872345,0.2174888692466681,0.5534784180973302
graph_080_mu_0_2_node_93,31,0.2946236559139785,0.0024927421804706554,0.38735944164404806,2.5815815815815815,0.02020814853186624,20.004,10.996,1.81930909090909,0.35470967741935483,0.33807132519440997,0.011370721298275112,0.21559276018099557,0.21601385329921016,0.6147999043860343
graph_080_mu_0_2_node_94,21,0.24285714285714285,0.0012657364190297815,0.37612951807228917,2.6586586586586587,0.013565196669861447,12.023,8.977,1.3403749999999999,0.42747619047619045,0.23828799251497482,0.009333690846232506,0.27187486631016033,0.27221845800503697,0.31857739626317266
graph_080_mu_0_2_node_95,55,0.29680696661828737,0.005665734010813203,0.42258883248730966,2.3663663663663663,0.15344035106497492,38.075,16.925,2.2509506302521003,0.3077272727272726,0.3469941450875279,0.017808120435931746,0.18185673894327442,0.1825056341586551,0.758539889646431
graph_080_mu_0_2_node_96,23,0.12648221343873517,0.001849807842245979,0.39176470588235296,2.5525525525525525,0.0217027039966091,11.055,11.945,0.9263545454545451,0.5193478260869563,0.23062860300198862,0.012610345399084543,0.3508215686274509,0.3512786736624637,0.21236557038646436
graph_080_mu_0_2_node_97,37,0.23361344537815126,0.003189747454493862,0.39753282928770395,2.5155155155155153,0.022923523325552073,24.007,12.993,1.84790034965035,0.3511621621621623,0.3544754990274996,0.013492980008949069,0.21297903183836553,0.213476714804412,0.6274592778403065
graph_080_mu_0_2_node_98,24,0.43478260869565216,0.0010501203985945973,0.37984790874524715,2.6326326326326326,0.028348136037440956,18.016,5.984,3.0128000000000004,0.24933333333333335,0.1255111393841425,0.006292049453869582,0.1424318936877076,0.1426610607064053,0.37737610418252937
graph_080_mu_0_2_node_99,21,0.32748538011695905,0.001122528613057466,0.3610408384531984,2.76976976976977,0.007033008481070511,14.037,6.963,2.0207,0.3315714285714286,0.4457860994655499,0.007085298385088329,0.19878648648648653,0.19905305449590854,0.8299468611223554
graph_080_mu_0_2_node_100,19,0.25,0.0011582062182237149,0.36130198915009043,2.7677677677677677,0.006330384581743641,12.998,6.002,2.1693948717948723,0.31589473684210534,0.35166206535882205,0.006123138402275112,0.18767827922077923,0.18790804685474158,0.6982205688928577
graph_080_mu_0_2_node_101,19,0.1695906432748538,0.001401126910299178,0.36580007323324787,2.7337337337337337,0.00940534047980877,10.006,8.994,1.1126944444444442,0.47336842105263166,0.4942484167353308,0.009164945940438905,0.31008275862068974,0.31042694772601764,0.5493033893721827
graph_080_mu_0_2_node_102,24,0.3115942028985507,0.001338955142139404,0.3754227733934611,2.6636636636636637,0.01730680812839935,15.006,8.994,1.668666666666667,0.37475,0.2765326546099508,0.009300504884113246,0.23058461538461544,0.23092893625722502,0.4611928556532903
graph_080_mu_0_2_node_103,41,0.28780487804878047,0.0037761173135237966,0.3997599039615846,2.5015015015015014,0.02561303822953196,27.049,13.951,1.9400706793206786,0.3402682926829268,0.39519383276654846,0.014477484497887515,0.2050319725685743,0.2055664553846878,0.7643938771220968
