,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_0,29,0.1625615763546798,0.0013189853777183526,0.4051094890510949,2.4684684684684686,0.037680284611722285,25.221,3.779,21.2045824009324,0.13031034482758622,0.10241824032045005,0.003966350970809606,0.08504711639989161,0.08518598560950708,0.13081186364324457
graph_09_mu_0_4_node_1,22,0.0735930735930736,0.0009184695301708111,0.3885647607934656,2.5735735735735736,0.020143123971640094,18.691,3.309,16.08827919090713,0.1504090909090909,0.11897082780066658,0.0035037647154848124,0.1034154339238894,0.10353699060746048,0.1049771723106275
graph_09_mu_0_4_node_2,19,0.07352941176470588,0.0006554903963154391,0.3821729150726855,2.6166166166166165,0.017030648921695386,16.063,2.937,13.920556765456764,0.15457894736842104,0.12762494817964293,0.003108723250553963,0.10773932297698914,0.10784720551505027,0.09343217103269282
graph_09_mu_0_4_node_3,19,0.07602339181286549,0.0008070078790907546,0.38901869158878505,2.5705705705705704,0.019644821247531394,15.172,3.828,13.791301087801088,0.2014736842105263,0.23127073108113944,0.003970652456014209,0.15787533995517505,0.15801590373332644,0.09314392308336823
graph_09_mu_0_4_node_4,19,0.051470588235294115,0.0006167019807253237,0.3885647607934656,2.5735735735735736,0.020281033001733582,15.791,3.209,13.870974231324231,0.16889473684210526,0.07664029785720115,0.0034888145040723635,0.12160760713074674,0.12172546923373997,0.052715756375851824
graph_09_mu_0_4_node_5,31,0.053763440860215055,0.001945574814906293,0.41659716430358634,2.4004004004004003,0.03324764161089336,25.493,5.507,22.483418997462806,0.17764516129032257,0.12809485055601158,0.0058175762900242204,0.13041120629908645,0.13061346703557006,0.08060380965197866
graph_09_mu_0_4_node_6,30,0.19047619047619047,0.0012484363373122596,0.4064279902359642,2.4604604604604603,0.038869132006105485,26.46,3.54,21.987848484848488,0.118,0.0961542339348627,0.00371450984250128,0.0748528696585017,0.07498297802944476,0.14169471649349696
graph_09_mu_0_4_node_7,31,0.16502463054187191,0.0012754915595468443,0.40428976123027116,2.4734734734734736,0.043554279049351156,27.474,3.526,22.732538245088243,0.11374193548387097,0.06581235809847298,0.003796518676610524,0.07144895278391077,0.07157855692416097,0.11009566555681502
graph_09_mu_0_4_node_8,34,0.16532258064516128,0.0018164838927328135,0.4109419991772933,2.4334334334334335,0.034446455905304756,29.295,4.705,24.76820306360306,0.13838235294117646,0.21323558728820685,0.004845907288435036,0.09198191731766707,0.09215481567248517,0.22543908927076547
graph_09_mu_0_4_node_9,29,0.05413105413105413,0.001673039666566527,0.4049452776651804,2.4694694694694697,0.02598299071066988,23.597,5.403,21.023739827242874,0.1863103448275862,0.28011174475484457,0.005700322131074378,0.14016045521103104,0.14035887445229547,0.13417284458281212
graph_09_mu_0_4_node_10,30,0.07671957671957672,0.0016992031274334226,0.40942622950819674,2.4424424424424425,0.031095602001328253,24.995,5.005,21.791012586613594,0.16683333333333333,0.19792558167428656,0.005211588136522861,0.11895619129282105,0.11914003821589304,0.1407814923621609
graph_09_mu_0_4_node_11,20,0.042105263157894736,0.0008848575785992468,0.3863109048723898,2.5885885885885886,0.017537591581115126,16.437,3.563,14.56256931956932,0.17814999999999998,0.14781445889995792,0.0037359893274763094,0.13102382179267608,0.13115467803584493,0.08846316863810369
graph_09_mu_0_4_node_12,26,0.043076923076923075,0.001454996084209956,0.4107730263157895,2.4344344344344346,0.02959236349639123,20.902,5.098,18.84161654381051,0.19607692307692307,0.09445664327768304,0.005510845799465307,0.15131935192198354,0.15150655242441383,0.04936824955863564
graph_09_mu_0_4_node_13,17,0.04411764705882353,0.0006549382856989121,0.37970353477765106,2.6336336336336337,0.015135474944703466,14.464,2.536,12.494165465090465,0.1491764705882353,0.10815489012907381,0.0026931689755624578,0.10248096545078553,0.10257411994224491,0.07425541528986754
graph_09_mu_0_4_node_14,38,0.11095305832147938,0.0023794706829911995,0.42601279317697227,2.3473473473473474,0.05387987418459989,32.501,5.499,27.622798202614376,0.14471052631578948,0.10209133169672877,0.005925748228613558,0.09764280982995185,0.09784488224061169,0.11519813165711545
graph_09_mu_0_4_node_15,29,0.0665024630541872,0.0018248858836122676,0.4143508917461634,2.4134134134134135,0.031445029154923865,23.296,5.704,21.003315548561083,0.19668965517241377,0.29425864186178086,0.006013506411896751,0.15265054369333353,0.15285999027270997,0.12153822717903225
graph_09_mu_0_4_node_16,28,0.09788359788359788,0.0015099481574042894,0.398961661341853,2.5065065065065064,0.026778058938107228,23.576,4.424,20.378537563416977,0.158,0.20374346223108314,0.004567295144397245,0.11024992693921658,0.11041244514401713,0.16452235025124148
graph_09_mu_0_4_node_17,36,0.0873015873015873,0.0024286790951092777,0.42169691853102576,2.3713713713713713,0.04022693414481557,30.408,5.592,26.14850275374556,0.15533333333333335,0.14736106721431896,0.00593311122468556,0.10785535451294341,0.10806080440414584,0.13143792717136057
graph_09_mu_0_4_node_18,32,0.07126436781609195,0.0017868380003554143,0.40775510204081633,2.4524524524524525,0.03343747123362024,26.462,5.538,23.21541746893719,0.1730625,0.21801113104168535,0.005739799748708661,0.12553210041789997,0.12573551211676354,0.14114280075026084
graph_09_mu_0_4_node_19,26,0.06884057971014493,0.0012897596755655225,0.39176470588235296,2.5525525525525525,0.0233562193433499,21.873,4.127,18.95518688465817,0.15873076923076923,0.15655450543091956,0.004553069439644613,0.11287976814034625,0.11303136356360349,0.0971187004471002
graph_09_mu_0_4_node_20,35,0.058712121212121215,0.0024216450418284084,0.41590341382181517,2.4044044044044046,0.032449456214530686,29.213,5.787,25.406688775239875,0.16534285714285712,0.1399135497085122,0.006479925673763601,0.1190387172925035,0.11925129081402931,0.0936907176783047
graph_09_mu_0_4_node_21,31,0.1206896551724138,0.0014350892187604773,0.41128036228900783,2.4314314314314314,0.03485498283903293,27.195,3.805,22.684363563045142,0.12274193548387097,0.10019800502897915,0.0040364262153601465,0.07879881619584034,0.07893865930244047,0.13650657431714944
graph_09_mu_0_4_node_22,25,0.043333333333333335,0.0013006112160837005,0.4033104561970125,2.4794794794794797,0.026531804669499524,19.828,5.172,18.10671723164177,0.20688,0.1080517036362355,0.005846251046806604,0.16652563404120432,0.16671552724753283,0.03596998709142309
graph_09_mu_0_4_node_23,24,0.036231884057971016,0.0012503633878818074,0.39880239520958083,2.5075075075075075,0.0255363697512806,18.912,5.088,17.373321219853416,0.212,0.2156255138307827,0.005461799329601807,0.1717157270496209,0.17190253228599006,0.06968719354182999
graph_09_mu_0_4_node_24,21,0.05238095238095238,0.0010013410907418116,0.38616157711635096,2.5895895895895897,0.018294355593373276,16.907,4.093,15.244326707116414,0.1949047619047619,0.21063577322985497,0.004287795423750607,0.1500170190762766,0.15016731989352536,0.09508467557554191
graph_09_mu_0_4_node_25,25,0.056666666666666664,0.0013000220787971013,0.398961661341853,2.5065065065065064,0.024928289741513992,20.714,4.286,18.183404053054787,0.17144,0.11300363697866149,0.004572274601417713,0.12431668557964054,0.12447410627416125,0.077061406316888
graph_09_mu_0_4_node_26,19,0.05263157894736842,0.0008018612222078469,0.3940828402366864,2.5375375375375375,0.02165042516666048,15.058,3.942,13.782427725052727,0.2074736842105263,0.18163538715692687,0.004219397023811118,0.1662247461140115,0.16636948815291333,0.05855371770605339
graph_09_mu_0_4_node_27,29,0.150997150997151,0.0012144321341076324,0.40875613747954176,2.4464464464464464,0.03835988242244407,25.144,3.856,21.191323326673327,0.1329655172413793,0.10414338088020954,0.0040483183683534376,0.0872648634821854,0.08740655831347265,0.12550388160234469
graph_09_mu_0_4_node_28,21,0.09523809523809523,0.0008701769972300944,0.39176470588235296,2.5525525525525525,0.02235109559850741,17.138,3.862,15.268095134032635,0.18390476190476188,0.17789554509904934,0.003986315593026563,0.13720756405718862,0.13734939546417071,0.10073490242420091
graph_09_mu_0_4_node_29,25,0.14,0.0009578618209593581,0.40428976123027116,2.4734734734734736,0.03389003672411146,21.974,3.026,18.371834693084693,0.12104000000000001,0.04697538819305899,0.003294503679834688,0.07734176498136704,0.07745296352175732,0.07557245100790744
graph_09_mu_0_4_node_30,28,0.03076923076923077,0.0016598863830547554,0.4008828250401284,2.4944944944944947,0.02364664380940971,22.85,5.15,20.30975188933873,0.1839285714285714,0.22161075960454524,0.005446575181063097,0.13755058663863035,0.13773971945676727,0.11304364392022336
graph_09_mu_0_4_node_31,23,0.09881422924901186,0.001025863095511328,0.39330708661417324,2.5425425425425425,0.022911078586601925,19.228,3.772,16.76188105089355,0.164,0.20945815187067457,0.0039328154276199725,0.11640601236848866,0.11654456306300708,0.14411432655050693
graph_09_mu_0_4_node_32,17,0.07352941176470588,0.0005929773536436678,0.37712344280860705,2.6516516516516515,0.01585932882785089,14.597,2.403,12.52805733988234,0.14135294117647057,0.041202606217975994,0.002643475903536804,0.0954214732593743,0.09550974655622049,0.03795027783375825
graph_09_mu_0_4_node_33,26,0.09230769230769231,0.0013688811719897544,0.4023358840112767,2.4854854854854853,0.026891471144690284,21.878,4.122,18.937557758254815,0.15853846153846152,0.1086480464789538,0.004396260611549272,0.11089957019942671,0.11105098957863763,0.09195928491152204
