,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_42,18,0.1568627450980392,0.00027586205403241443,0.408255006129955,2.4494494494494496,0.017422925620888072,12.343,5.657,6.097581168831168,0.31427777777777777,0.04958581884208067,0.008300959458543648,0.20832714699834834,0.20851120999382577,0.04915314295059797
graph_094_mu_0_3_node_43,21,0.18095238095238095,0.0005212865030075786,0.392688679245283,2.5465465465465464,0.011493527314421168,16.044,4.956,7.976191666666668,0.236,0.10643985785533804,0.006060392811077421,0.14401897853896645,0.14418028252383136,0.17799066927230006
graph_094_mu_0_3_node_44,26,0.09538461538461539,0.0011490751097805651,0.4381578947368421,2.2822822822822824,0.02063125745658912,17.597,8.403,8.072182983193276,0.32319230769230767,0.07277777005631328,0.01277105970999855,0.21620645905872854,0.21647990067000492,0.06267253439674672
graph_094_mu_0_3_node_45,29,0.16502463054187191,0.0009558960050486799,0.4391208791208791,2.2772772772772774,0.03897791750484967,20.538,8.462,9.085002997002997,0.29179310344827586,0.050009728880376005,0.011040602517507474,0.18544585157825577,0.18572128221809808,0.07119214563782304
graph_094_mu_0_3_node_46,17,0.11029411764705882,0.00043825511425011135,0.39611419508326723,2.5245245245245247,0.013258968584067091,11.33,5.67,7.0278641053391055,0.33352941176470585,0.2055882896393057,0.007444487308607986,0.23508199929104498,0.23526645552994674,0.12104638788847948
graph_094_mu_0_3_node_47,36,0.12063492063492064,0.0014467267786194584,0.4201009251471825,2.3803803803803802,0.02472213736725929,24.537,11.463,10.379183113944878,0.31841666666666674,0.13186090087604088,0.01304816879578085,0.2036906812188857,0.20406383699489414,0.17238541816992375
graph_094_mu_0_3_node_48,34,0.11229946524064172,0.001674264656666435,0.43624454148471614,2.2922922922922924,0.02147693349212875,22.541,11.459,10.74087750714198,0.33702941176470586,0.25063187587632796,0.013672456727071463,0.22890954077476322,0.22928244344381468,0.21012859154078029
graph_094_mu_0_3_node_49,44,0.052854122621564484,0.0020802759648297633,0.4410596026490066,2.2672672672672673,0.0340506023910332,34.315,9.685,15.49723729572801,0.22011363636363634,0.041522761563549726,0.013977047554654854,0.13340738848329703,0.13372284189857978,0.07892095280351469
graph_094_mu_0_3_node_50,32,0.17943548387096775,0.0008614578935008814,0.43134715025906734,2.3183183183183185,0.03049407245610648,23.441,8.559,9.682403463203464,0.26746875,0.0983012530151684,0.009766552031188883,0.16381401369201726,0.16409267054367785,0.17411905283226395
graph_094_mu_0_3_node_51,22,0.1341991341991342,0.0008093773590250603,0.4052738336713996,2.4674674674674675,0.015845233096178683,14.004,7.996,6.782424053724054,0.3634545454545454,0.29678572365066636,0.011254023398437042,0.25284086171639036,0.25310100993404644,0.17947349512728977
graph_094_mu_0_3_node_52,36,0.1319073083778966,0.0011543757226601808,0.43681679055531264,2.289289289289289,0.0281925092780669,30.133,5.867,12.982449350649349,0.16297222222222224,0.029233266782338146,0.00842531666754882,0.09318174472447698,0.09337285895873892,0.09182039858121879
graph_094_mu_0_3_node_53,15,0.11428571428571428,0.00027432274678886026,0.38071646341463417,2.6266266266266265,0.009102063568793553,9.916,5.084,5.187243506493507,0.33893333333333325,0.02816918438893872,0.008733822670223757,0.22955558695624584,0.22972098976274205,0.023832714121245352
graph_094_mu_0_3_node_54,28,0.1111111111111111,0.0009830876669953052,0.4109419991772933,2.4334334334334335,0.015071228634435035,18.933,9.067,9.561240947940947,0.32382142857142854,0.19817805988246648,0.010735740152143479,0.21741546911376816,0.21771051834462218,0.1807257935067647
graph_094_mu_0_3_node_55,37,0.18618618618618618,0.0015713990745129423,0.43719912472647704,2.2872872872872874,0.025051570455124007,26.505,10.495,11.024656408705674,0.28364864864864864,0.23188685437186002,0.01157327818908489,0.17689746889495916,0.17723917079153603,0.34972644385331075
graph_094_mu_0_3_node_56,28,0.082010582010582,0.0011030167823243904,0.4178168130489335,2.3933933933933935,0.02132113787083106,21.737,6.263,9.756217033997993,0.22367857142857142,0.04247353991426465,0.010411144958298812,0.13869113884670325,0.1388950170689577,0.057143098266846035
graph_094_mu_0_3_node_57,35,0.14453781512605043,0.0015603179090439567,0.43097497842968074,2.32032032032032,0.021775308449344735,25.347,9.653,11.446854840829106,0.27579999999999993,0.20666897544729945,0.011059955956753489,0.17379753669167874,0.17411179150889733,0.28682112447710084
graph_094_mu_0_3_node_58,36,0.15714285714285714,0.00118152181210928,0.4414494034467521,2.265265265265265,0.043740865267355725,28.109,7.891,11.303737462537462,0.21919444444444447,0.031692743751207675,0.012657556412838155,0.1298147898134925,0.13007177985800064,0.07481380228802695
graph_094_mu_0_3_node_59,20,0.1631578947368421,0.0004278047800569592,0.4197478991596639,2.3823823823823824,0.018877688050960992,14.396,5.604,6.927304473304473,0.28020000000000006,0.049942452211507844,0.008041740266015214,0.17965899014674575,0.17984135284587627,0.061135586085739366
graph_094_mu_0_3_node_60,26,0.2318840579710145,0.0007069752520012967,0.38173481085212074,2.6196196196196198,0.009304165316090799,20.902,5.098,10.780587806637804,0.1960769230769231,0.2066746785555768,0.006517253016713415,0.11735999168863044,0.1175259564133787,0.3536381696553772
graph_094_mu_0_3_node_61,14,0.10989010989010989,0.0002963341983853332,0.3893219017926734,2.5685685685685686,0.009834108861801114,10.206,3.794,5.583344444444444,0.271,0.0257531186390041,0.006311295575104719,0.17285039272618222,0.1729738400030882,0.026805526573406038
graph_094_mu_0_3_node_62,29,0.0812807881773399,0.0008914754808668504,0.4157303370786517,2.4054054054054053,0.019320041762171315,23.605,5.395,10.199894300144301,0.1860344827586207,0.02632643906274997,0.008062149856168915,0.10797592276870734,0.10815159889833559,0.06805440958947824
graph_094_mu_0_3_node_63,19,0.22807017543859648,0.0003887454539068998,0.4026602176541717,2.4834834834834836,0.014737979800195826,15.344,3.656,8.089014682539682,0.1924210526315789,0.03420771250090826,0.0054387425209175295,0.11419511315058246,0.11431410933521903,0.06919472866950566
graph_094_mu_0_3_node_64,19,0.023391812865497075,0.00045859381232569513,0.38188073394495414,2.6186186186186187,0.01017434866447502,14.02,4.98,8.171141883116883,0.26210526315789473,0.04727825183591593,0.006871767725508877,0.1713528184339445,0.17151486370114283,0.018843286460922072
graph_094_mu_0_3_node_65,42,0.156794425087108,0.0017918382857495406,0.4506089309878214,2.219219219219219,0.038490972666110006,30.659,11.341,12.29075549481478,0.2700238095238095,0.13182531411169748,0.01283076582997349,0.16608356874854807,0.16645289800787186,0.22516982598266105
graph_094_mu_0_3_node_66,23,0.14624505928853754,0.0007160768701782902,0.4054383116883117,2.4664664664664664,0.014713219173635122,13.914,9.086,6.776581007881008,0.3950434782608695,0.19678030912576513,0.010477139798458865,0.27293120206289945,0.27322681637363133,0.1574591748907429
graph_094_mu_0_3_node_67,21,0.14761904761904762,0.0007227091544361482,0.4024979854955681,2.4844844844844847,0.014900994792930554,15.64,5.36,7.5334224067599065,0.25523809523809526,0.1588507103985667,0.00804575993129905,0.16239657908222904,0.16257101194071022,0.13264458501879442
graph_094_mu_0_3_node_68,33,0.1053763440860215,0.001045073317047728,0.45450409463148317,2.2002002002002,0.038147500770819756,24.888,8.112,10.332441666666666,0.24581818181818182,0.033185792563099156,0.012628597747720086,0.14978627454529683,0.15005039515080187,0.06314461451366625
graph_094_mu_0_3_node_69,38,0.09246088193456614,0.0017012022240268485,0.43378202344767697,2.305305305305305,0.025901642202865456,28.996,9.004,12.014350344263582,0.2369473684210526,0.08423215349330013,0.013450088181769106,0.14631155430221252,0.14660474403458978,0.12177682884258026
graph_094_mu_0_3_node_70,40,0.1934566145092461,0.0014430694068013805,0.42223161453930685,2.3683683683683685,0.02503740266886779,29.491,10.509,12.016989533342473,0.26272500000000004,0.28802996361505806,0.011743957780981275,0.16145587725682256,0.1617980946781074,0.4595734459890528
graph_094_mu_0_3_node_71,26,0.1723076923076923,0.0007184857196232527,0.42857142857142855,2.3333333333333335,0.032756960543820074,21.241,4.759,11.160572366522366,0.1830384615384615,0.020056951551232438,0.006966559181039171,0.10684101327694663,0.1069959576234356,0.056132250900659576
graph_094_mu_0_3_node_72,31,0.12473118279569892,0.0008940639638136489,0.4171189979123173,2.3973973973973974,0.021563029732686926,27.018,3.982,12.48391111111111,0.1284516129032258,0.01949242478073893,0.0059792963858663235,0.07112248129381157,0.07125218847434599,0.0848539564257045
graph_094_mu_0_3_node_73,35,0.18371212121212122,0.0009093345803723433,0.42098609355246525,2.3753753753753752,0.027773116243827386,27.16,7.84,10.860337121212124,0.22399999999999995,0.0904315572499824,0.00892032024290551,0.13235475259493965,0.1326100752619611,0.19953383438179814
graph_094_mu_0_3_node_74,25,0.11067193675889328,0.0006967798678333812,0.40298507462686567,2.4814814814814814,0.015941603448432387,16.753,8.247,7.5795542304917305,0.32988000000000006,0.2476728341625364,0.01252231492484286,0.2178885780596864,0.21815694870005678,0.18864908540586364
graph_094_mu_0_3_node_75,19,0.23976608187134502,0.00043493528325762266,0.376271186440678,2.6576576576576576,0.0077537893948976975,14.993,4.007,8.205573989898989,0.21089473684210527,0.16583499387453918,0.005117428043588241,0.12847482267771312,0.12860523312491426,0.2580392319015759
graph_094_mu_0_3_node_76,25,0.1976284584980237,0.0006826160348815175,0.4111111111111111,2.4324324324324325,0.016538611051228353,18.705,6.295,8.39453914141414,0.2518,0.13350237581368582,0.007962031486680078,0.15508015002451514,0.15528505217802888,0.1951069836663744
graph_094_mu_0_3_node_77,37,0.15315315315315314,0.001109305754110806,0.451831750339213,2.2132132132132134,0.0455921957216863,30.49,6.51,12.448595274170275,0.17594594594594593,0.026804430870026836,0.010056057719287964,0.10103594688076803,0.10124800914115198,0.08072566690485035
graph_094_mu_0_3_node_78,28,0.1746031746031746,0.0009462410734963063,0.43359375,2.3063063063063063,0.02494952177433115,21.54,6.46,8.961824242424244,0.23071428571428576,0.07399472058954487,0.007369501289918014,0.13695968760579985,0.1371700119349367,0.1630592191777424
graph_094_mu_0_3_node_79,25,0.06666666666666667,0.0006765823156803723,0.40478119935170176,2.4704704704704703,0.016087904233904056,19.65,5.35,9.56630952380952,0.21399999999999997,0.02664157062541724,0.0076122939395351155,0.12839296668045685,0.12856712720032204,0.04943683864168412
graph_094_mu_0_3_node_80,28,0.2275132275132275,0.0007708333285888587,0.3948616600790514,2.5325325325325325,0.014829984508712276,21.045,6.955,9.316740170940172,0.2483928571428571,0.15514284428691896,0.007559094819143115,0.15073840411551245,0.15096482225152466,0.28580819778216704
graph_094_mu_0_3_node_81,29,0.13675213675213677,0.0007697016007163324,0.40875613747954176,2.4464464464464464,0.01924228973419634,22.524,6.476,9.893945024420026,0.2233103448275862,0.057343902360212494,0.009694520460127433,0.13495762720172183,0.135168464395123,0.09949726933520073
graph_094_mu_0_3_node_82,38,0.15789473684210525,0.0017910867681779842,0.43873517786561267,2.279279279279279,0.027168354168956153,28.018,9.982,11.97364405578082,0.2626842105263158,0.21470646218120204,0.012563957295283267,0.16398669529383908,0.16431170503010825,0.30407726758858994
graph_094_mu_0_3_node_83,21,0.10476190476190476,0.0009096770679662064,0.41992433795712486,2.3813813813813813,0.018936539702501063,14.589,6.411,7.067925786713286,0.30528571428571427,0.16032772429293815,0.009850005928841723,0.20430072072557376,0.20450932567757232,0.0949405307550601
graph_094_mu_0_3_node_84,27,0.1168091168091168,0.000855362382990796,0.4150394682176984,2.4094094094094096,0.01831457500274901,20.492,6.508,9.517046951577836,0.24103703703703705,0.060044026324244625,0.00915023699726756,0.14998632973518092,0.1501981696887956,0.0816719918461167
graph_094_mu_0_3_node_85,19,0.11695906432748537,0.0005430608310639516,0.38796116504854367,2.5775775775775776,0.01009126080337976,12.651,6.349,6.055797952047951,0.3341578947368421,0.16091790234537137,0.010464328261148926,0.22392931868861676,0.22413589582330626,0.09510636319975106
graph_094_mu_0_3_node_86,28,0.07407407407407407,0.0008524601926985152,0.4294926913155632,2.3283283283283285,0.02181559995332932,21.584,6.416,9.684347474747476,0.22914285714285712,0.032155103863355836,0.009153592077525939,0.13948447935459957,0.1396933492667792,0.05168596212440513
graph_094_mu_0_3_node_87,76,0.11298245614035088,0.004737340140827738,0.4894659480646742,2.043043043043043,0.07969098588207452,62.5,13.5,22.821485493705683,0.17763157894736845,0.05711768664932923,0.02027304222104064,0.10270095922088203,0.1031413707902129,0.16964970496564927
graph_094_mu_0_3_node_88,48,0.09574468085106383,0.002697011581940698,0.46638655462184875,2.144144144144144,0.039077340144955224,35.011,12.989,14.257936209959576,0.27060416666666665,0.11619934251521401,0.01870757495270158,0.17160322702571035,0.17202621240319285,0.15095415260645315
graph_094_mu_0_3_node_89,73,0.08181126331811263,0.005408030679725093,0.479136690647482,2.0870870870870872,0.06741835026374947,57.288,15.712,21.358186058115198,0.21523287671232877,0.06634926324767719,0.02363796359234483,0.1286255645009257,0.12913787601008114,0.14789652841422424
graph_094_mu_0_3_node_90,46,0.1321353065539112,0.001769819144247479,0.42223161453930685,2.3683683683683685,0.02958260499879134,34.031,11.969,13.422573886708408,0.260195652173913,0.1386723393142384,0.0135339254960182,0.15862901224348364,0.15901886240821483,0.24510538490429468
graph_094_mu_0_3_node_91,31,0.10752688172043011,0.0011307313838901214,0.427105600684053,2.3413413413413413,0.023127960132877677,24.521,6.479,10.592715145965146,0.209,0.03229717569016312,0.0094086390979918,0.12456693759005728,0.12477789980548706,0.07183570980130814
graph_094_mu_0_3_node_92,23,0.09486166007905138,0.0007838835153452893,0.4150394682176984,2.4094094094094096,0.01767073491129781,15.376,7.624,7.126391247641247,0.3314782608695652,0.06645379367956875,0.011920408941772773,0.2226896284976877,0.22293770519048858,0.051987299873143364
graph_094_mu_0_3_node_93,28,0.12169312169312169,0.0011619558051494032,0.44047619047619047,2.27027027027027,0.022304372940077952,21.398,6.602,9.507473787650259,0.23578571428571427,0.06023227642208422,0.009783408059968104,0.14504375335487305,0.14525866966921086,0.09011210392192413
graph_094_mu_0_3_node_94,57,0.09147869674185463,0.0035629102971006664,0.471004243281471,2.123123123123123,0.05559108263408318,44.329,12.671,17.349211702430132,0.22229824561403508,0.05400732382006649,0.018757352034003808,0.13419537429924405,0.13460827054232993,0.10968832266569274
graph_094_mu_0_3_node_95,34,0.16042780748663102,0.0013343979088400542,0.40875613747954176,2.4464464464464464,0.016147552770517118,26.198,7.802,10.871042094017094,0.22947058823529415,0.16327726960498506,0.01001054927960593,0.13814660198173534,0.13840065371067212,0.2976595076071653
graph_094_mu_0_3_node_96,29,0.10098522167487685,0.001024868263076156,0.43060344827586206,2.3223223223223224,0.0241004173814208,20.862,8.138,9.05121906764546,0.28062068965517245,0.07341368749060674,0.01255755984696329,0.17919845560422118,0.17946333877056572,0.07758467034983425
graph_094_mu_0_3_node_97,22,0.15584415584415584,0.0004811648906861693,0.3948616600790514,2.5325325325325325,0.013892769257075747,15.296,6.704,7.7447986568986575,0.30472727272727274,0.14559862675522925,0.008166358207537687,0.1996925266413307,0.1999106779526311,0.15298071429285393
graph_094_mu_0_3_node_98,33,0.1893939393939394,0.0008749504748181675,0.4227676682183665,2.3653653653653652,0.02812673739182688,24.516,8.484,10.124686446886447,0.25709090909090915,0.09849617476560854,0.009579964171700428,0.1564907854116403,0.15676701765207693,0.18219296133681032
graph_094_mu_0_3_node_99,18,0.1437908496732026,0.0003943411959700609,0.3821729150726855,2.6166166166166165,0.009489811798064766,12.719,5.281,6.1463785714285715,0.2933888888888889,0.11015450849969788,0.006845392871253425,0.18734945245108003,0.18752129735133974,0.13471975540558825
graph_094_mu_0_3_node_100,31,0.15913978494623657,0.0008841473993090352,0.43873517786561267,2.279279279279279,0.03828881246057904,23.901,7.099,9.875709559884559,0.229,0.028456143169798706,0.011404643678964658,0.1367183856716025,0.13694953260655313,0.06347259630104002
graph_094_mu_0_3_node_101,17,0.16911764705882354,0.0005156532433912027,0.3878105590062112,2.5785785785785786,0.008995305785791273,12.2,4.8,6.459490909090909,0.2823529411764706,0.1615596865270522,0.006567490122600871,0.18397403807347376,0.18413022080563762,0.150786226963386
graph_094_mu_0_3_node_102,41,0.10975609756097561,0.0018986021474871116,0.45450409463148317,2.2002002002002,0.033454127606884085,30.068,10.932,12.951570523248757,0.26663414634146343,0.10114384048409394,0.01509991222000211,0.1710054195997623,0.17136133443469215,0.12340600920425583
graph_094_mu_0_3_node_103,33,0.11363636363636363,0.0010861701908842763,0.451627486437613,2.214214214214214,0.039284490708600656,23.42,9.58,9.870107932018962,0.2903030303030303,0.03901923772217505,0.015264110747853367,0.18355763301931954,0.1838694918480653,0.058303122127391575
