,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_0,30,0.082010582010582,0.0013287957803592495,0.39454976303317535,2.5345345345345347,0.013017217666301269,19.02,10.98,3.6790929530995324,0.366,0.2678769417448501,0.014605205673116278,0.23402276033633307,0.23439168142457079,0.24721908478474075
graph_013_mu_0_3_node_1,29,0.11083743842364532,0.0009097533975537239,0.4072564207093355,2.4554554554554553,0.025415070963714256,19.141,9.859,3.319326709401709,0.3399655172413793,0.06065142934399799,0.012767375887703221,0.20816082781653078,0.20849213544845283,0.1035571552060416
graph_013_mu_0_3_node_2,44,0.12579281183932348,0.0020232588082694123,0.4455842997323818,2.244244244244244,0.04498912029678657,31.146,12.854,4.6239127365926125,0.29213636363636364,0.081399540548766,0.016768693453103976,0.1740255943786941,0.1744578334101156,0.16608860613459525
graph_013_mu_0_3_node_3,34,0.1711229946524064,0.0013658140627549906,0.4174676138737986,2.3953953953953953,0.023910453903553466,22.359,11.641,3.601436616161615,0.3423823529411765,0.23465965279801582,0.013853465541330049,0.2104094946203669,0.21080073792139,0.37912135592917834
graph_013_mu_0_3_node_4,32,0.16091954022988506,0.001492761491036205,0.4153846153846154,2.4074074074074074,0.019720212379786307,18.684,13.316,3.1123386077974313,0.416125,0.3172239537210338,0.014902775134036268,0.269238567600085,0.269685961993697,0.3454236995932228
graph_013_mu_0_3_node_5,24,0.13768115942028986,0.0006905128085761528,0.399919935948759,2.5005005005005003,0.01819215871746644,14.269,9.731,3.0166593073593075,0.40545833333333325,0.12901418293412953,0.011521120584088147,0.26090483044651286,0.2612317253155985,0.15613707978292218
graph_013_mu_0_3_node_6,27,0.23646723646723647,0.0006239682963337674,0.42348452734209413,2.3613613613613613,0.04789525179951367,19.559,7.441,3.2146857142857144,0.2755925925925926,0.046801138929842265,0.010465797394137213,0.16094279949401724,0.16119288973633472,0.11392189259513048
graph_013_mu_0_3_node_7,27,0.2905982905982906,0.0008146661153122857,0.4008828250401284,2.4944944944944947,0.01856636088649395,17.408,9.592,2.1311785714285714,0.35525925925925916,0.3196797602659317,0.010159531319588628,0.21718662462530658,0.21750894224100342,0.5463133165771427
graph_013_mu_0_3_node_8,32,0.14942528735632185,0.001477337506887522,0.4013660104459622,2.4914914914914914,0.014186402118644225,18.285,13.715,3.4271045712457475,0.42859375,0.5186163367490542,0.01502550741606534,0.2823578705793703,0.28281863058244266,0.49396236402783084
graph_013_mu_0_3_node_9,41,0.17560975609756097,0.0020938944509935496,0.42223161453930685,2.3683683683683685,0.026146123314683932,26.552,14.448,4.284885790843144,0.35239024390243906,0.24523561991249607,0.015526513658102497,0.21771306345799019,0.21819872917356992,0.395923868078303
graph_013_mu_0_3_node_10,26,0.046153846153846156,0.0014240495263730722,0.4145228215767635,2.4124124124124124,0.018589926189395405,10.116,15.884,2.0541425463167724,0.6109230769230769,0.24165674405028495,0.020269119455905395,0.4641182508045339,0.46465154285127946,0.0942186020807032
graph_013_mu_0_3_node_11,33,0.16098484848484848,0.0016487337475587745,0.4265584970111016,2.344344344344344,0.022708190961057254,20.303,12.697,2.65145321859513,0.38475757575757563,0.2968651010092137,0.014987372051756811,0.2422355278713165,0.24266219420163254,0.40807320699606214
graph_013_mu_0_3_node_12,25,0.13333333333333333,0.000900874772344987,0.42366412213740456,2.3603603603603602,0.023714604397327504,11.623,13.377,2.0703213869463872,0.5350799999999999,0.26903244756115724,0.015738346874102034,0.3768032956211163,0.3772525311661059,0.18241416528089602
graph_013_mu_0_3_node_13,124,0.10662511854762227,0.015615426543127305,0.5094339622641509,1.962962962962963,0.14911550697688858,90.351,33.649,4.99148542765967,0.2713629032258065,0.2242561075572101,0.0451086543208161,0.15921697571738214,0.16035202647751873,0.5094435953573583
graph_013_mu_0_3_node_14,26,0.18153846153846154,0.0008373775492438672,0.41400745959386653,2.4154154154154153,0.024150078296320994,16.865,9.135,3.026018831168831,0.3513461538461539,0.14216789403487223,0.010891237284825274,0.2163728629488099,0.21667980562868655,0.22870138290706368
graph_013_mu_0_3_node_15,23,0.3333333333333333,0.0006324593481072989,0.38349328214971207,2.6076076076076076,0.010297531348811775,16.709,6.291,3.698540476190476,0.27352173913043476,0.2475658381530165,0.007420268689403589,0.16019815310107424,0.16040955743955884,0.535469261022773
graph_013_mu_0_3_node_16,27,0.19333333333333333,0.0008488715727829263,0.3978494623655914,2.5135135135135136,0.014261130238023199,16.627,10.373,3.327125174825175,0.3841851851851853,0.3889470494136308,0.011465881006216294,0.244385684176521,0.2447341864075889,0.4603125060766598
graph_013_mu_0_3_node_17,38,0.24893314366998578,0.001281111504927198,0.4215189873417722,2.3723723723723724,0.036066007949663206,28.409,9.591,3.6233686813186803,0.2523947368421052,0.11758582467930688,0.010723505674780026,0.14513021476748833,0.14545273473759704,0.3289166948774747
graph_013_mu_0_3_node_18,29,0.19950738916256158,0.0012702720753542344,0.39832535885167464,2.5105105105105103,0.015503114541948372,17.391,11.609,3.0410023559773562,0.4003103448275861,0.4715577995242336,0.012868779893530352,0.256641434271782,0.25703146772967067,0.5596114541315517
graph_013_mu_0_3_node_19,23,0.1225296442687747,0.0008827932514437806,0.38962558502340094,2.5665665665665665,0.01346400490880544,11.46,11.54,1.8197359012719307,0.5017391304347826,0.5482920857954448,0.014395848617675247,0.34983948768226575,0.35022704195998916,0.3527363951745315
graph_013_mu_0_3_node_20,19,0.08771929824561403,0.0006552039777479192,0.37826580840590684,2.6436436436436437,0.010086711646930339,10.052,8.948,2.352971051171051,0.47094736842105267,0.2766964058497317,0.01132189415714295,0.32727612455192306,0.3275766220241272,0.1554805967310588
graph_013_mu_0_3_node_21,26,0.19202898550724637,0.0006651000074439379,0.3911511354737666,2.5565565565565564,0.01599088748735751,16.882,9.118,3.51310937950938,0.35069230769230775,0.18574235962162555,0.010256419152997936,0.21777319270124798,0.21807955364735637,0.26668251069079896
graph_013_mu_0_3_node_22,30,0.10344827586206896,0.0015807392077675645,0.4064279902359642,2.4604604604604603,0.01653673914229833,14.121,15.879,1.7256240283194615,0.5293,0.5795581462473337,0.01937709916841885,0.3718089331367997,0.3723422240004913,0.38979931890331876
graph_013_mu_0_3_node_23,91,0.08784473953013279,0.011227862044591908,0.4918759231905465,2.033033033033033,0.05934211975986519,60.899,30.101,4.31246872625253,0.3307802197802198,0.3967055940944305,0.036794587177800916,0.20211991573588897,0.2031333933539225,0.6548360801244183
graph_013_mu_0_3_node_24,25,0.15666666666666668,0.000767664094158801,0.3976910828025478,2.5145145145145147,0.017697348565487832,15.448,9.552,2.907188131313131,0.3820800000000001,0.12703563521388933,0.011466184721050057,0.2414340247378556,0.24175493697908368,0.15858987532623195
graph_013_mu_0_3_node_25,18,0.175,0.00036543231360087965,0.3687707641196013,2.7117117117117115,0.0067466543578069815,12.551,5.449,3.90485974025974,0.30272222222222217,0.10953459231185986,0.0070200698385745695,0.1853329539828097,0.18551600584372616,0.1360749798186222
graph_013_mu_0_3_node_26,22,0.05194805194805195,0.0009360527338668173,0.3940828402366864,2.5375375375375375,0.012881124964709475,8.721,13.279,1.1726785193564606,0.6035909090909091,0.32313988590672316,0.018377955676860736,0.4539665727540371,0.4544124224098882,0.12558187122653533
graph_013_mu_0_3_node_27,31,0.2438423645320197,0.0010774038751405828,0.4036363636363636,2.4774774774774775,0.028063452935945376,21.577,9.423,3.028774603174604,0.30396774193548387,0.11646818501213962,0.01041451449809906,0.18062363213512567,0.1809403563104223,0.23653293453780602
graph_013_mu_0_3_node_28,39,0.2321187584345479,0.0018375268793993339,0.43097497842968074,2.32032032032032,0.03287709786115357,26.933,12.067,3.2552200216450218,0.30941025641025643,0.2019905835816875,0.01440606365215184,0.18499685089708742,0.18540254288052757,0.4077788552861723
graph_013_mu_0_3_node_29,29,0.2019704433497537,0.0012294243961732021,0.40875613747954176,2.4464464464464464,0.018645066502380982,18.252,10.748,3.182641439116439,0.3706206896551724,0.2541766151013504,0.012174927845128082,0.23179111554306403,0.23215226207070183,0.3646049371935428
graph_013_mu_0_3_node_30,20,0.14736842105263157,0.0006765675313143617,0.4020120724346076,2.4874874874874875,0.015255952422434868,11.363,8.637,2.4524756909756906,0.43185,0.11541009337966841,0.00994733385975038,0.2834846953204562,0.28377479562348834,0.12033897005302324
graph_013_mu_0_3_node_31,35,0.19831932773109243,0.0014807568702790226,0.43116098403107467,2.319319319319319,0.03731724867966311,22.6,12.4,2.368037781662782,0.3542857142857143,0.15181691262557143,0.013881404305989173,0.21671085418353828,0.21712762892962936,0.2589869478625933
graph_013_mu_0_3_node_32,29,0.08620689655172414,0.0016381684582410065,0.4157303370786517,2.4054054054054053,0.01772108236007927,14.02,14.98,2.057440026618548,0.516551724137931,0.19413119752088165,0.018647410153333537,0.3603509112476311,0.36085401853560906,0.1407154972804304
graph_013_mu_0_3_node_33,15,0.1619047619047619,0.0004326768621029441,0.3778366111951589,2.6466466466466465,0.00885004686516396,7.824,7.176,1.4348219696969697,0.4784,0.3368069004817067,0.01002606138127056,0.3213376875787355,0.32157868046077553,0.28348425642714664
graph_013_mu_0_3_node_34,26,0.13846153846153847,0.0011317870641505254,0.40976210008203445,2.4404404404404403,0.01921929165162137,13.625,12.375,2.736762698412698,0.4759615384615384,0.19674926044088561,0.01415057429293309,0.3225656138710995,0.32298126280245665,0.17264904987615018
graph_013_mu_0_3_node_35,21,0.13450292397660818,0.000656584327469844,0.37387724550898205,2.674674674674675,0.007756561667287605,14.838,6.162,4.518244347319347,0.2934285714285714,0.16862559157579513,0.007609868929411106,0.18090139114849926,0.18110841063628988,0.20000073188169215
graph_013_mu_0_3_node_36,40,0.155049786628734,0.0017153671357236818,0.4213412062420919,2.3733733733733735,0.02881484614259397,24.614,15.386,2.7709306445188795,0.38464999999999994,0.36050626041115197,0.017894320206862203,0.24217692179957995,0.24269404209376663,0.47314723891968724
