,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_10,35,0.1553030303030303,0.0016694464241301316,0.4185169669040637,2.3893893893893896,0.025788198474876442,27.776,7.224,13.240986742424242,0.20639999999999997,0.07021949252305529,0.011778544662914368,0.12625267863882025,0.12649665174920185,0.12029736856929742
graph_079_mu_0_3_node_11,27,0.16666666666666666,0.0009457804651880193,0.42098609355246525,2.3753753753753752,0.022944901230565154,21.293,5.707,10.447034015984016,0.21137037037037035,0.1071954770933118,0.010126293588453164,0.13081548110802635,0.13100816522959804,0.1453329773768269
graph_079_mu_0_3_node_12,36,0.1319073083778966,0.0014340273848717133,0.4213412062420919,2.3733733733733735,0.025299496658226794,27.587,8.413,12.059768980709695,0.23369444444444445,0.1542180096928232,0.015112616312163476,0.14742851623061223,0.14771260686265344,0.18486161635195514
graph_079_mu_0_3_node_13,39,0.10256410256410256,0.0016854784486031353,0.440864960282436,2.2682682682682684,0.040391705706282525,29.657,9.343,11.272394264069263,0.23956410256410257,0.06572132335032801,0.011279005782130478,0.1433575062325003,0.1436731230000376,0.1395859084113364
graph_079_mu_0_3_node_14,22,0.10822510822510822,0.0006286962786705615,0.3919183993723029,2.5515515515515514,0.015617963255675674,18.112,3.888,12.260575396825395,0.17672727272727268,0.04901073492906707,0.006067455443297666,0.11557969097236483,0.11571091898329929,0.053824329810761656
graph_079_mu_0_3_node_15,33,0.2556818181818182,0.0012353987605486561,0.4036363636363636,2.4774774774774775,0.01889355458295031,26.505,6.495,11.363830494505494,0.1968181818181818,0.2194124932419143,0.012316212449049364,0.11756408859523455,0.11778345686413909,0.38921485097527514
graph_079_mu_0_3_node_16,30,0.06613756613756613,0.0012300335389951247,0.41625,2.4024024024024024,0.02136851820406107,23.502,6.498,11.412961094246311,0.21660000000000001,0.04937794913419174,0.01381299988396879,0.13838994271499278,0.13860932665389128,0.0528132550501912
graph_079_mu_0_3_node_17,18,0.058823529411764705,0.0006328717104927835,0.38158899923605805,2.6206206206206204,0.00845658224074194,13.493,4.507,8.916885414585416,0.2503888888888889,0.013492689509695894,0.00948707717795472,0.16463996752719318,0.16479207169153967,0.015022641827700614
graph_079_mu_0_3_node_18,27,0.16809116809116809,0.0007893949471340511,0.4060975609756098,2.4624624624624625,0.021429268943818892,20.878,6.122,10.083082954545455,0.22674074074074074,0.10321792853256738,0.010035386563020828,0.13990903047327516,0.14011572671547573,0.16109105245057606
graph_079_mu_0_3_node_19,35,0.16477272727272727,0.0013973408531511092,0.4121287128712871,2.4264264264264264,0.020643891222824933,27.247,7.753,12.994904137529138,0.22151428571428564,0.26601451948076815,0.012004326655351281,0.1378779748400754,0.13813978804476254,0.356271104973151
graph_079_mu_0_3_node_20,24,0.13405797101449277,0.0007280758800459812,0.3997599039615846,2.5015015015015014,0.015893891840196964,20.583,3.417,13.771656277056278,0.142375,0.03388582448931942,0.0046478192760032394,0.08543308480211326,0.08554845547977388,0.07058603600807704
graph_079_mu_0_3_node_21,17,0.125,0.0003913847886910005,0.3863109048723898,2.5885885885885886,0.011768434429583061,12.801,4.199,8.353861075036075,0.24699999999999997,0.05002249765384708,0.008526294460514009,0.15885018884443908,0.15899190250216208,0.04457780315213468
graph_079_mu_0_3_node_22,17,0.051470588235294115,0.0003971079972006912,0.392226148409894,2.5495495495495497,0.01381760935908283,12.044,4.956,6.455782251082252,0.2915294117647059,0.03551094425585788,0.010622135889847211,0.19792739143608118,0.19809463244018746,0.01923398753048776
graph_079_mu_0_3_node_23,36,0.1365079365079365,0.001465022630693882,0.43624454148471614,2.2922922922922924,0.039923437074976705,26.262,9.738,9.957582617382617,0.2705,0.06695693413681211,0.011992248258152574,0.1650509668675265,0.16537985433276584,0.12225967186988453
graph_079_mu_0_3_node_24,24,0.11688311688311688,0.0006520902262998902,0.38349328214971207,2.6076076076076076,0.012783244110174683,19.89,4.11,12.52742614052614,0.17125,0.053679012430438613,0.006941174456108398,0.1048429439325973,0.10498170281253424,0.06197628798175134
graph_079_mu_0_3_node_25,40,0.1906116642958748,0.0016956021729798213,0.42619453924914674,2.3463463463463463,0.029646450912761912,30.02,9.98,11.583881917703899,0.24949999999999997,0.25720173062446383,0.02067679019590787,0.15419882357194467,0.15453590459806288,0.34820500298212226
graph_079_mu_0_3_node_26,25,0.14333333333333334,0.0007458107893986148,0.41816659690246966,2.3913913913913913,0.03220635305085047,22.768,2.232,15.351650793650792,0.08928,0.007181003211846113,0.0035765443245349797,0.049924876302645055,0.050000262418577524,0.03980193418700867
graph_079_mu_0_3_node_27,19,0.07017543859649122,0.0005897173962682298,0.40217391304347827,2.4864864864864864,0.014234944603154267,14.026,4.974,9.37140526973027,0.2617894736842105,0.055596080382500225,0.009472244438026719,0.17742681972837013,0.17759467474080717,0.037767147251409026
graph_079_mu_0_3_node_28,46,0.18604651162790697,0.002135018512157887,0.4193954659949622,2.3843843843843846,0.02707445608190412,35.811,10.189,16.610079497884296,0.2215,0.2862290323111013,0.014495391569996184,0.13743038863332646,0.13777457653487585,0.41231719877342105
graph_079_mu_0_3_node_29,20,0.05263157894736842,0.0007335395463038976,0.40314769975786924,2.4804804804804803,0.016446300096204697,14.16,5.84,6.3390606893106884,0.292,0.015597514501626664,0.016432282763605224,0.18795926628073134,0.1881563761148771,0.016781702773607552
graph_079_mu_0_3_node_30,25,0.14666666666666667,0.0008241017551400656,0.4143508917461634,2.4134134134134135,0.0216180025463031,18.846,6.154,12.28073713786214,0.24616000000000002,0.06253989542062989,0.007421080489684473,0.1619426096293945,0.16215032010474184,0.07625521406750846
graph_079_mu_0_3_node_31,17,0.09523809523809523,0.00037457290867677677,0.38144329896907214,2.6216216216216215,0.010824744701735904,14.428,2.572,11.2047715007215,0.1512941176470588,0.03566609809809586,0.0037684272550245375,0.09665284503664975,0.09673965100009406,0.040968283290011044
graph_079_mu_0_3_node_32,20,0.22105263157894736,0.00045208462778724775,0.39161113288906313,2.5535535535535536,0.015161315026849422,15.184,4.816,6.99425468975469,0.2408,0.07578929870255315,0.010203052606206969,0.14726333436804567,0.14742590744099374,0.12020144829594576
graph_079_mu_0_3_node_33,26,0.10461538461538461,0.0010492129828898807,0.38796116504854367,2.5775775775775776,0.012739559180760546,21.259,4.741,10.581960497835498,0.18234615384615388,0.063207937230705,0.010362192461448448,0.1100237011288639,0.1101837847559179,0.08320334058148532
graph_079_mu_0_3_node_34,26,0.14492753623188406,0.0008447967835119473,0.4008828250401284,2.4944944944944947,0.016004292596030357,18.864,7.136,9.426352958152957,0.2744615384615385,0.19444116098828887,0.011184936835154367,0.17870238099208377,0.17894325299326835,0.19281367287568377
graph_079_mu_0_3_node_35,23,0.2134387351778656,0.000727448252253097,0.40314769975786924,2.4804804804804803,0.01763071665474668,17.898,5.102,11.353688564213565,0.22182608695652178,0.17727432830268122,0.007431032732605466,0.13890756339270832,0.13907979181294916,0.24040048361943883
graph_079_mu_0_3_node_36,31,0.09247311827956989,0.0011539678491727947,0.4085889570552147,2.4474474474474475,0.02160869699068741,24.597,6.403,10.200668385780885,0.2065483870967742,0.05941793737260981,0.01394019955327796,0.12334937781039758,0.12356562424264746,0.11878397687918026
graph_079_mu_0_3_node_37,18,0.1437908496732026,0.00052216572771665,0.39627132090440303,2.5235235235235236,0.013696970538065291,14.911,3.089,10.18447922077922,0.17161111111111108,0.044004747763318766,0.006207114297337126,0.10565678832901268,0.1057610569680584,0.053404592102155674
graph_079_mu_0_3_node_38,30,0.0735632183908046,0.0012608709367927108,0.4079216006533279,2.4514514514514514,0.018158735962628653,24.202,5.798,14.707845279720281,0.19326666666666667,0.05080667142335727,0.010044853238327921,0.11830963794623747,0.11850542138955211,0.07737613545557673
graph_079_mu_0_3_node_39,18,0.11764705882352941,0.0005845686404768645,0.3948616600790514,2.5325325325325325,0.014441066873599273,12.976,5.024,6.745812737262737,0.2791111111111111,0.020196822875764773,0.011809066545898186,0.18234860344550158,0.182518157079019,0.02300265515823845
graph_079_mu_0_3_node_40,17,0.0661764705882353,0.0005210124071314485,0.39423835832675613,2.5365365365365364,0.013637558565081817,13.082,3.918,6.968396975246975,0.23047058823529412,0.01338211495394276,0.009648785099164267,0.14657436495222612,0.14670660138914418,0.016502012524240786
graph_079_mu_0_3_node_41,36,0.11904761904761904,0.0013277219231689341,0.4373905429071804,2.2862862862862863,0.04280405709848387,32.1,3.9,19.886114985014984,0.10833333333333334,0.012402101113743694,0.00623888748574651,0.061609302732486076,0.061741078250970506,0.055491593343682324
graph_079_mu_0_3_node_42,20,0.03684210526315789,0.0007093100586233887,0.42420382165605097,2.3573573573573574,0.018647938662376243,13.66,6.34,9.517646631146631,0.317,0.042540861851757567,0.011557936414688793,0.23005053634621248,0.23026445053516467,0.017494365529310635
graph_079_mu_0_3_node_43,22,0.11255411255411256,0.0007830342118378643,0.3885647607934656,2.5735735735735736,0.01148567803270258,17.455,4.545,8.789250244200245,0.2065909090909091,0.05365598566223928,0.010371097519341411,0.12630433231118746,0.12645776883491514,0.06689369072351382
graph_079_mu_0_3_node_44,29,0.11822660098522167,0.0011539585464406673,0.43453675511091777,2.3013013013013013,0.03414244345667492,24.752,4.248,15.177160858585859,0.14648275862068966,0.012628187806905297,0.008526567570701818,0.08502967903392525,0.08517315514979791,0.04308513998783244
graph_079_mu_0_3_node_45,17,0.11764705882352941,0.0005506028849237925,0.4008828250401284,2.4944944944944947,0.018211312686405683,12.148,4.852,8.31797341269841,0.2854117647058823,0.027896154165761973,0.00935861967434775,0.19183302572617922,0.1919967582387209,0.02585469759829452
graph_079_mu_0_3_node_46,27,0.09116809116809117,0.0011398070500335232,0.43567378979502835,2.295295295295295,0.02994648802151869,21.378,5.622,13.34286550949051,0.20822222222222223,0.01662743276886108,0.009654928043679376,0.13106538565871656,0.13125518359766467,0.032555786830398226
graph_079_mu_0_3_node_47,29,0.1168091168091168,0.001215141350269343,0.4220532319391635,2.369369369369369,0.021891071927255035,23.714,5.286,10.233459493284492,0.1822758620689655,0.048729406691639894,0.013289225139199954,0.10736584508517129,0.10754436833303117,0.07879456539413872
graph_079_mu_0_3_node_48,15,0.05714285714285714,0.00040340685614156176,0.38601236476043277,2.5905905905905904,0.010640972387485839,11.205,3.795,7.443485389610389,0.25299999999999995,0.011203261064150677,0.00831398919171388,0.16418774130951597,0.16431581200916964,0.016373893027730062
graph_079_mu_0_3_node_49,23,0.11462450592885376,0.0006450746302924328,0.4211635750421585,2.374374374374374,0.022225437996448487,15.199,7.801,7.430150725663226,0.33917391304347827,0.06805195037443205,0.014823530635497966,0.23603139314783808,0.2362946377972648,0.05308751734838894
graph_079_mu_0_3_node_50,33,0.16129032258064516,0.0012286297106010537,0.4141791044776119,2.4144144144144146,0.024094220129836277,25.6,7.4,15.872609523809526,0.22424242424242424,0.13055069610410527,0.009784546897215468,0.1408685156759929,0.1411183799633663,0.18447507183928308
graph_079_mu_0_3_node_51,14,0.06593406593406594,0.0003500801124191533,0.37898330804248864,2.6386386386386387,0.009677088751526234,11.017,2.983,7.24996111111111,0.21307142857142858,0.00990932239972942,0.006902090318951108,0.13117300705227478,0.13127368429688807,0.014729877289162007
graph_079_mu_0_3_node_52,27,0.09333333333333334,0.001051726317657108,0.4024979854955681,2.4844844844844847,0.015297720277096256,20.582,6.418,9.088487294477968,0.2377037037037037,0.07015523666862893,0.015547399624509278,0.14867916304989626,0.1488958446497882,0.06221187515892808
graph_079_mu_0_3_node_53,33,0.210752688172043,0.0011605020480887549,0.42564976565828716,2.349349349349349,0.026209123622619013,24.861,8.139,11.96608169844861,0.24663636363636363,0.2248009121731716,0.012259976350358933,0.15634611924910222,0.15662092472430192,0.2719430743758221
graph_079_mu_0_3_node_54,20,0.08421052631578947,0.0005733242552790551,0.3851195065535852,2.5965965965965965,0.011685293749275898,15.093,4.907,9.96046275946276,0.24534999999999998,0.05577054629936206,0.009312774444946985,0.1617125427617753,0.1618781522116217,0.04028837765217347
graph_079_mu_0_3_node_55,25,0.09333333333333334,0.0008354717851806456,0.4054383116883117,2.4664664664664664,0.018106417541299547,19.169,5.831,8.726112485553662,0.23324,0.06629545429681215,0.013738315267349904,0.1492968292854044,0.14949366863432192,0.05566901239406525
graph_079_mu_0_3_node_56,50,0.08326530612244898,0.00392708446539993,0.4416445623342175,2.264264264264264,0.02958845023907888,41.461,8.539,16.179673399196105,0.17078,0.10568484562724911,0.019402867670238706,0.10281721045867731,0.10310578364097714,0.14567642831271924
graph_079_mu_0_3_node_57,45,0.12624584717607973,0.002274887607444497,0.4245643858903527,2.3553553553553552,0.027178774198714405,35.273,9.727,16.418615983668033,0.21615555555555557,0.16898763590500468,0.01395611929974832,0.1334667905098201,0.13379537368171346,0.26525577673304745
graph_079_mu_0_3_node_58,30,0.1425287356321839,0.0012146819334407318,0.43700787401574803,2.2882882882882885,0.03979864809742997,25.374,4.626,15.310611471861472,0.15419999999999998,0.014190211080264576,0.007775243636245502,0.09160063716951314,0.09175686767008567,0.04174287648225613
graph_079_mu_0_3_node_59,30,0.19080459770114944,0.0011189205197774462,0.4034733441033926,2.4784784784784786,0.019814992015598686,23.909,6.091,14.872290584415584,0.20303333333333332,0.11136783620581962,0.006651430891338748,0.1261960905038109,0.12640174868314227,0.1786206483285141
graph_079_mu_0_3_node_60,27,0.1396011396011396,0.0009253169554231845,0.4122988031366075,2.4254254254254253,0.027270225419941486,20.823,6.177,8.400397077922078,0.22877777777777775,0.04348530370943585,0.007492720443326433,0.13578526384975223,0.1359938519391989,0.09503241638304465
graph_079_mu_0_3_node_61,26,0.10461538461538461,0.0009184994326604888,0.4062627084180561,2.4614614614614614,0.023429791527645523,18.804,7.196,7.8415450937950935,0.27676923076923077,0.050873618324118616,0.008657729575503747,0.1711534934760721,0.17139643968826868,0.0859785116427481
graph_079_mu_0_3_node_62,18,0.06535947712418301,0.0006803642330322742,0.3991210547343188,2.5055055055055053,0.014253043144824437,13.13,4.87,6.794117682317682,0.27055555555555555,0.020204787679813138,0.011476278888324823,0.17542068569142358,0.17558504580613418,0.017727702856499918
graph_079_mu_0_3_node_63,25,0.14,0.0008931924575715117,0.4114497528830313,2.4304304304304303,0.023141893880670283,18.908,6.092,12.174551517926519,0.24368,0.059970850507611334,0.00888246815837783,0.1571381614519125,0.15734379666847992,0.07679167508018708
graph_079_mu_0_3_node_64,24,0.09782608695652174,0.0005930513852223057,0.40976210008203445,2.4404404404404403,0.024884644474236474,20.475,3.525,12.831326406926408,0.146875,0.010102430862931637,0.007472378514264742,0.08445451111927038,0.08457354851593626,0.03166182174963446
graph_079_mu_0_3_node_65,15,0.12380952380952381,0.00033151712569204784,0.37443778110944526,2.670670670670671,0.009613223508256542,11.748,3.252,6.196065476190475,0.21680000000000002,0.03460538165817422,0.00856990936407777,0.13275242149155192,0.13286218304678765,0.031564568432718994
graph_079_mu_0_3_node_66,62,0.08355367530407191,0.004193106808159494,0.45616438356164385,2.1921921921921923,0.05479741580561093,44.106,17.894,16.0315459105046,0.28861290322580646,0.125546443252748,0.021750612932485192,0.1797152166469483,0.18031992964102778,0.20181843265775576
graph_079_mu_0_3_node_67,21,0.12380952380952381,0.0005906095809235456,0.4090909090909091,2.4444444444444446,0.02030834796679595,14.999,6.001,6.8068954545454545,0.28576190476190483,0.05314502974850115,0.013664901264175914,0.18353082507231383,0.18373337429689193,0.05706527894689119
graph_079_mu_0_3_node_68,45,0.10909090909090909,0.002567403280582059,0.4451871657754011,2.2462462462462462,0.03608001701628877,34.864,10.136,16.31948414999491,0.2252444444444444,0.10199607427188424,0.01514329552604192,0.14083434427673788,0.14117671361568768,0.15429645760831603
graph_079_mu_0_3_node_69,23,0.14624505928853754,0.000638178871259462,0.4059325477448192,2.4634634634634636,0.020415480255657658,19.106,3.894,12.028604978354979,0.16930434782608697,0.03905864382936074,0.006117811795222661,0.09966944482463931,0.09980092542425578,0.09391060240942231
graph_079_mu_0_3_node_70,36,0.11904761904761904,0.0015792231851573103,0.43116098403107467,2.319319319319319,0.03443694984306024,27.058,8.942,10.961809190809191,0.24838888888888888,0.06486577133069064,0.010618334467849664,0.1517417829355984,0.1520437878394147,0.1252066880474032
graph_079_mu_0_3_node_71,29,0.1452991452991453,0.0008014953725169198,0.41400745959386653,2.4154154154154153,0.02514018853881497,22.725,6.275,9.813295235320235,0.2163793103448276,0.05632170925796351,0.012580612741985771,0.13051749721656716,0.1307293946987971,0.1005745292886799
graph_079_mu_0_3_node_72,26,0.14153846153846153,0.000895392213724228,0.4164235097957482,2.4014014014014013,0.023685247327059362,19.809,6.191,12.745541269841269,0.23811538461538465,0.06444009967100561,0.00726194897170572,0.15422171188747186,0.15443068768168836,0.08594683721000414
graph_079_mu_0_3_node_73,21,0.11904761904761904,0.0005536105763866817,0.4100985221674877,2.4384384384384385,0.019564583270394228,15.35,5.65,7.812269696969696,0.26904761904761904,0.053304667696354974,0.010070391899821663,0.174376006600526,0.17456670305554364,0.06222993533333279
graph_079_mu_0_3_node_74,25,0.15019762845849802,0.0008610876621949978,0.40478119935170176,2.4704704704704703,0.02140675804089962,19.607,5.393,12.786791847041847,0.21572,0.05498745731978697,0.006419757434490478,0.13681874872447577,0.13700079938605086,0.07949503286305022
graph_079_mu_0_3_node_75,30,0.05057471264367816,0.0011789836434205336,0.41729323308270677,2.3963963963963963,0.028435709906637782,24.967,5.033,11.895982600732601,0.16776666666666668,0.014444745238264693,0.01139389553700225,0.09810184317567601,0.09827183332598932,0.038688779466256706
graph_079_mu_0_3_node_76,19,0.23391812865497075,0.00044277612366096523,0.3776937618147448,2.6476476476476476,0.009606371493273676,14.841,4.159,9.470638095238096,0.21889473684210525,0.1439714206711316,0.006409999628805385,0.13562624577564544,0.13576663049302312,0.2063949240137973
graph_079_mu_0_3_node_77,34,0.13903743315508021,0.0014489221780487598,0.44125441696113077,2.2662662662662663,0.03869638314312104,24.117,9.883,9.855219075369076,0.29067647058823526,0.070246292963201,0.011823932718208885,0.18231866181438539,0.18265237582765587,0.10872868718487695
graph_079_mu_0_3_node_78,20,0.058823529411764705,0.0004924976265296421,0.38735944164404806,2.5815815815815815,0.014322687614457607,15.624,4.376,7.156874403374404,0.21880000000000002,0.012314641798192624,0.012340557026574437,0.132426798813924,0.13257452546628867,0.02475380882152303
graph_079_mu_0_3_node_79,42,0.09059233449477352,0.002112624441239513,0.45,2.2222222222222223,0.046718655076286884,34.055,7.945,15.525322082819143,0.18916666666666665,0.02259675667700197,0.016643781651302012,0.11328292725734622,0.11355134808343545,0.058426260265187706
graph_079_mu_0_3_node_80,39,0.12010796221322537,0.0016509866710764133,0.440864960282436,2.2682682682682684,0.04265649034193791,27.734,11.266,10.505812426788896,0.28887179487179493,0.07707695436986618,0.01394646070841317,0.17871988986973503,0.17910038482724924,0.12942940676144532
graph_079_mu_0_3_node_81,44,0.10993657505285412,0.0021973275806393446,0.44498886414253896,2.2472472472472473,0.04892616117221642,39.233,4.767,22.834338461538465,0.1083409090909091,0.01434562249116603,0.009328026673440263,0.06052172866430666,0.060682877637220425,0.07203918528801188
graph_079_mu_0_3_node_82,21,0.14761904761904762,0.00062469144922835,0.4171189979123173,2.3973973973973974,0.021949841720746054,14.7,6.3,6.914284673659673,0.3,0.05934040288184268,0.012310322395496672,0.19757575068563216,0.19778837486864675,0.06065475557365997
graph_079_mu_0_3_node_83,37,0.16216216216216217,0.0015173446184536372,0.4406704896338774,2.269269269269269,0.04579680593160919,27.83,9.17,10.44843591131091,0.24783783783783786,0.06375865885342169,0.011210000377748325,0.148855057581462,0.14916480178692867,0.13130638796610988
graph_079_mu_0_3_node_84,15,0.12380952380952381,0.00044159103747558657,0.3759879563417388,2.65965965965966,0.0069795480947449536,11.773,3.227,8.15275124875125,0.21513333333333332,0.01157067986735596,0.005563861314791994,0.14268329993110557,0.14279219738613405,0.017436298464633633
graph_079_mu_0_3_node_85,28,0.18461538461538463,0.0008590786628296082,0.4054383116883117,2.4664664664664664,0.018531667669005877,21.716,6.284,13.793124941724942,0.22442857142857145,0.23334741299546813,0.007246606217506123,0.1439825167332099,0.14419465044628424,0.26761484119830903
graph_079_mu_0_3_node_86,24,0.13043478260869565,0.0007524314368216138,0.4060975609756098,2.4624624624624625,0.01824185933148397,17.544,6.456,11.381274125874127,0.269,0.11237575360627312,0.008840115315132685,0.17676202428722643,0.17697992569567866,0.12060383230240865
graph_079_mu_0_3_node_87,29,0.08866995073891626,0.00146177057064854,0.4100985221674877,2.4384384384384385,0.017098048306825833,21.598,7.402,9.670553821273327,0.25524137931034485,0.09075215128273127,0.016390024666716286,0.16609254162204454,0.16634241808457254,0.06752313564048162
graph_079_mu_0_3_node_88,41,0.06707317073170732,0.0022907217184032717,0.4296774193548387,2.3273273273273274,0.02884901878520876,30.567,10.433,14.832806492011077,0.25446341463414635,0.10206441702467027,0.01570979995160938,0.1653867559810811,0.16573903256410472,0.12204462922776543
graph_079_mu_0_3_node_89,30,0.14482758620689656,0.000810049724965139,0.44301552106430153,2.2572572572572573,0.042840652748103274,25.573,4.427,15.19586038961039,0.14756666666666665,0.012591661459574379,0.009107033159132093,0.08477905417712589,0.0849285891165259,0.04605325307828854
graph_079_mu_0_3_node_90,34,0.09090909090909091,0.0014229582238872364,0.4283876500857633,2.334334334334334,0.034874540472681556,29.518,4.482,17.789725197025195,0.13182352941176473,0.013625874974711053,0.007438974648940798,0.0761662313947798,0.07631764400044247,0.051877955464960324
graph_079_mu_0_3_node_91,52,0.09061224489795919,0.0034651005898364653,0.4469798657718121,2.2372372372372373,0.038508124797768564,38.442,13.558,18.638438649487508,0.26073076923076915,0.13334116149972955,0.019440845763810624,0.17127943675983212,0.1717372976649668,0.1524341301387995
graph_079_mu_0_3_node_92,22,0.15584415584415584,0.0005552566666762761,0.3976910828025478,2.5145145145145147,0.016961380563323077,17.944,4.056,11.59589523809524,0.18436363636363637,0.04017301001359232,0.006340661865699467,0.11091874791595364,0.11105568223319989,0.08098687801130834
graph_079_mu_0_3_node_93,14,0.10989010989010989,0.0003207108513836206,0.3893219017926734,2.5685685685685686,0.011367678182663888,10.248,3.752,7.0027944444444445,0.268,0.0340849361584463,0.00778838879542408,0.1814128569150995,0.18153946415463046,0.023257881808708802
graph_079_mu_0_3_node_94,22,0.1645021645021645,0.0006116503600304701,0.4069246435845214,2.4574574574574575,0.020141604402764756,17.318,4.682,11.084589682539685,0.21281818181818182,0.04564192522787098,0.007169773460270927,0.1315592042536342,0.13171725747560353,0.0750004483181295
graph_079_mu_0_3_node_95,29,0.11083743842364532,0.001173778506935243,0.4148671096345515,2.4104104104104103,0.023397900468717515,20.223,8.777,10.43329438706718,0.3026551724137931,0.08252822879664051,0.014221728524768228,0.2065918431533502,0.20688806525571532,0.07467727501192459
graph_079_mu_0_3_node_96,31,0.12473118279569892,0.0011995969440558318,0.41625,2.4024024024024024,0.025139269468543477,23.549,7.451,11.45447383327457,0.24035483870967742,0.0717954510524022,0.012135082691912295,0.1523238378336851,0.15257540228800862,0.09881490177354124
graph_079_mu_0_3_node_97,29,0.10591133004926108,0.0009950051658953348,0.4090909090909091,2.4444444444444446,0.02135096129662205,21.962,7.038,14.165655983640542,0.24268965517241378,0.13612841655808103,0.010105504560336008,0.15917425053169013,0.15941182313620164,0.1412880948579733
graph_079_mu_0_3_node_98,30,0.20105820105820105,0.0009801480333032056,0.3870592793490895,2.5835835835835836,0.014066758188906557,24.445,5.555,15.296246944232237,0.18516666666666667,0.22967287939309136,0.008239830869707511,0.11367057578439108,0.11385815110737336,0.32822970943905777
graph_079_mu_0_3_node_99,22,0.16017316017316016,0.0005258150341367291,0.42312579415501905,2.3633633633633635,0.02758817556538878,15.284,6.716,10.453771428571429,0.30527272727272725,0.05915974468101775,0.010494870853402486,0.21146264278142482,0.21168927241382435,0.05078968159290344
graph_079_mu_0_3_node_100,22,0.1341991341991342,0.00047700953682554926,0.4211635750421585,2.374374374374374,0.030773904066562097,18.227,3.773,8.335409523809524,0.17149999999999996,0.010160814744224372,0.010861729085292033,0.09852844686297832,0.09865584912165555,0.033204000045546675
graph_079_mu_0_3_node_101,29,0.16009852216748768,0.0010460754676668842,0.4274711168164313,2.339339339339339,0.03337596640347345,21.966,7.034,8.787558621933622,0.2425517241379311,0.04916174225739606,0.00851144516367053,0.1452522544081673,0.14548978811776261,0.1016465439425882
graph_079_mu_0_3_node_102,25,0.08333333333333333,0.0009489125845988844,0.4138359569179785,2.4164164164164164,0.02057367398470504,16.94,8.06,9.057426177988678,0.32239999999999996,0.049158435019769395,0.015914016122069923,0.22534819907059708,0.22562018516211238,0.03808336451725944
graph_079_mu_0_3_node_103,19,0.05263157894736842,0.000543277164564128,0.40217391304347827,2.4864864864864864,0.016768405356734527,14.541,4.459,7.50574746919747,0.23468421052631577,0.04193575374743097,0.010269623197601462,0.14943089068500734,0.1495813933565944,0.03179062918373445
