,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_0,21,0.09941520467836257,0.0006459776622380036,0.4036363636363636,2.4774774774774775,0.012312407773392906,19.958,1.042,17.71968409090909,0.04961904761904762,0.0025693603143522124,0.0019126669418053307,0.028992452663235645,0.02902697193125873,0.02228081199284532
graph_0115_mu_0_3_node_1,21,0.11428571428571428,0.000711765264984427,0.39721669980119284,2.5175175175175175,0.00973979182299151,19.306,1.694,17.459484090909093,0.08066666666666665,0.0040126112768723,0.0031470593366077076,0.05233755200194953,0.052393650643573694,0.01953979079287786
graph_0115_mu_0_3_node_2,27,0.15384615384615385,0.0009047061669552657,0.4121287128712871,2.4264264264264264,0.015876610937494127,24.898,2.102,22.38721003996004,0.07785185185185185,0.041358423256699015,0.0022926788995567627,0.049867097966239164,0.0499367202433538,0.073201444831312
graph_0115_mu_0_3_node_3,43,0.2073170731707317,0.001654058979699294,0.45720823798627,2.1871871871871873,0.05914741934630224,41.497,1.503,36.05609474969475,0.03495348837209302,0.0037073396053401144,0.0027121148522466056,0.019459205913427622,0.019509056373992997,0.048583702598982384
graph_0115_mu_0_3_node_4,17,0.022058823529411766,0.0005839457000665018,0.39501779359430605,2.5315315315315314,0.00857434119813702,15.465,1.535,14.125770454545455,0.09029411764705883,0.0036131102944760105,0.002845152002891392,0.06061689505497359,0.06066771961044075,0.008268932365635877
graph_0115_mu_0_3_node_5,23,0.10276679841897234,0.0009841332356701215,0.4169449081803005,2.3983983983983985,0.01582237277632386,21.029,1.971,19.112455655455655,0.08569565217391305,0.008466877433866971,0.0034143239488335394,0.0575902142957044,0.05765548168343696,0.020379008514131904
graph_0115_mu_0_3_node_6,25,0.13333333333333333,0.0007703802733761164,0.4107730263157895,2.4344344344344346,0.015124157907689366,23.008,1.992,20.81721022033522,0.07968,0.03437739295616264,0.0022324663241823223,0.052270155206364306,0.052336125349194636,0.0540646340089485
graph_0115_mu_0_3_node_7,26,0.1476923076923077,0.0009122157911821214,0.4095940959409594,2.4414414414414414,0.015085300778101003,24.678,1.322,21.889396078431375,0.050846153846153846,0.01398907483777366,0.0023141523281171882,0.03059515550355632,0.03063895428261659,0.0316684226119054
graph_0115_mu_0_3_node_8,26,0.1753846153846154,0.0008693492091766202,0.4276541095890411,2.3383383383383385,0.0282524635917056,23.589,2.411,21.550740476190477,0.09273076923076923,0.03866120051849572,0.0030742804173225623,0.06416297704710759,0.06424280899823813,0.048059288186253664
graph_0115_mu_0_3_node_9,30,0.16091954022988506,0.0011614729674060548,0.43378202344767697,2.305305305305305,0.017600420311777262,27.713,2.287,24.858297202797203,0.07623333333333333,0.028514024302423252,0.002550332606796354,0.04847546442133488,0.048551221920500855,0.059858955060302546
graph_0115_mu_0_3_node_10,23,0.2450592885375494,0.0005604984343906656,0.3870592793490895,2.5835835835835836,0.008701928537738223,21.769,1.231,19.31437103174603,0.05352173913043478,0.024383998817631945,0.001333808882405962,0.031561881418613366,0.031602663323367884,0.07060969311295136
graph_0115_mu_0_3_node_11,20,0.1368421052631579,0.0004927467035449429,0.40120481927710844,2.4924924924924925,0.011720882852108145,18.25,1.75,16.679156565656566,0.0875,0.02495201669511917,0.002247851356833859,0.05929363174970868,0.0593515763632542,0.032534340965069346
graph_0115_mu_0_3_node_12,19,0.0935672514619883,0.0006158129848498382,0.391304347826087,2.5555555555555554,0.006888277459891409,17.575,1.425,15.905734751359752,0.075,0.040282721732907034,0.0021905845699392284,0.049630110715508546,0.04967729779805788,0.03543574919277288
graph_0115_mu_0_3_node_13,35,0.17613636363636365,0.0012863410328207063,0.4186923721709975,2.3883883883883885,0.014925060805304391,33.037,1.963,29.153601204351205,0.05608571428571429,0.029621078317967297,0.0022300630886189264,0.03354700608949649,0.033612061461983866,0.083970599587251
graph_0115_mu_0_3_node_14,21,0.05714285714285714,0.0007933668995281861,0.4122988031366075,2.4254254254254253,0.011277071999258707,19.313,1.687,17.47349962121212,0.08033333333333333,0.004182393064091625,0.0030666735411521047,0.05287303168637904,0.052928896681103337,0.016655821838648145
graph_0115_mu_0_3_node_15,32,0.14717741935483872,0.001300448029271777,0.428204029147021,2.335335335335335,0.01943481501551184,29.583,2.417,26.511429650088473,0.07553125,0.029638163459918914,0.002722069853353176,0.04811924416942087,0.048199311201054085,0.05973534085849722
