,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_4_node_0,33,0.13118279569892474,0.0016442708539826125,0.4150394682176984,2.4094094094094096,0.036235658564973065,27.497,5.503,23.37480194093832,0.16675757575757574,0.19672915107688954,0.005770704087486609,0.11599954748840949,0.11619784250546589,0.15987586029211875
graph_089_mu_0_4_node_1,30,0.10846560846560846,0.0015923742067897677,0.4020120724346076,2.4874874874874875,0.023190845449933356,25.016,4.984,21.273794883006573,0.16613333333333333,0.30663602296896625,0.005141691643761325,0.1154424758292444,0.11562206411951888,0.23201980847849807
graph_089_mu_0_4_node_2,26,0.2246153846153846,0.0009179384762358916,0.4004008016032064,2.4974974974974975,0.036201410528173876,22.603,3.397,18.616409884559886,0.13065384615384615,0.08619858305164431,0.0036129653502942937,0.08376825568708723,0.08389069527573337,0.12014713275446066
graph_089_mu_0_4_node_3,28,0.1984126984126984,0.0011316830087949685,0.4046172539489672,2.4714714714714714,0.037601079066469825,23.956,4.044,19.953334188034187,0.14442857142857143,0.10262205626233999,0.004299087583857063,0.09545005377223822,0.0955958001170454,0.1207099907019943
graph_089_mu_0_4_node_4,32,0.08870967741935484,0.0021317113476299354,0.4104354971240756,2.4364364364364364,0.02622636229186283,26.669,5.331,22.679469947378117,0.16659375,0.21345337506359477,0.005714499241434252,0.11639881832271713,0.11659091044215501,0.16661115101669105
graph_089_mu_0_4_node_5,34,0.09274193548387097,0.0019137351174141578,0.4215189873417722,2.3723723723723724,0.034675334105693484,28.842,5.158,24.12998067721752,0.15170588235294116,0.08999726630574352,0.005589093905841986,0.10199448822620383,0.10218038779177054,0.10046407339545094
graph_089_mu_0_4_node_6,20,0.07368421052631578,0.0007788376553171665,0.3801369863013699,2.630630630630631,0.01677386016935888,16.661,3.339,14.283597957597959,0.16695,0.1156413161397969,0.0035665573440795853,0.11759450680063126,0.1177148027235277,0.08174906381963815
graph_089_mu_0_4_node_7,23,0.043478260869565216,0.0012009022071558797,0.39501779359430605,2.5315315315315314,0.02091486715046634,18.306,4.694,16.27047378492251,0.20408695652173914,0.09905231201317691,0.005379444202227786,0.15695917969782144,0.15712824815474988,0.04158513485015181
graph_089_mu_0_4_node_8,33,0.13636363636363635,0.0015912289288851468,0.42223161453930685,2.3683683683683685,0.047471630731689994,28.369,4.631,23.473575824175825,0.1403333333333333,0.08222357860584957,0.0050302146773094384,0.09180141533149304,0.0919683425966766,0.10733703703740613
graph_089_mu_0_4_node_9,19,0.07602339181286549,0.000750532364896291,0.3875096974398759,2.5805805805805804,0.01871634925303865,15.176,3.824,13.465814468864467,0.2012631578947368,0.10630891070102032,0.0040170461443792835,0.15200197925457298,0.15213971910031812,0.05678177304674078
graph_089_mu_0_4_node_10,27,0.10256410256410256,0.0012597073940458674,0.40396279822078446,2.4754754754754753,0.026816119805310797,22.304,4.696,19.14469490965691,0.1739259259259259,0.17910840102107675,0.004905832658996589,0.12291613314891667,0.12308532594579047,0.1358911076186075
graph_089_mu_0_4_node_11,29,0.1168091168091168,0.001174064351892619,0.3994402239104358,2.5035035035035036,0.0254832912120852,25.695,3.305,20.822586674436675,0.11396551724137931,0.08775247656879215,0.0034869153180260063,0.07057659463840286,0.07069574761729762,0.1494374759723841
graph_089_mu_0_4_node_12,29,0.16748768472906403,0.0012583800094388652,0.4069246435845214,2.4574574574574575,0.039089714216414655,25.154,3.846,20.705498329448332,0.1326206896551724,0.07875277204366317,0.004128492485238508,0.08525715995309624,0.08539579124830797,0.1142981321231646
graph_089_mu_0_4_node_13,27,0.08831908831908832,0.0014019453520349055,0.40942622950819674,2.4424424424424425,0.028687996055393437,21.98,5.02,19.11017640977444,0.1859259259259259,0.13979306958763224,0.005274249916213296,0.1351113039876198,0.13529214956316263,0.09796810444920408
graph_089_mu_0_4_node_14,21,0.03333333333333333,0.0010025461744173994,0.38616157711635096,2.5895895895895897,0.017119321439451118,16.75,4.25,14.870258535131018,0.20238095238095238,0.19451738813440592,0.0045611694213805575,0.15427025937722919,0.15442334001318261,0.08236432081834437
graph_089_mu_0_4_node_15,30,0.10574712643678161,0.0014841711993454066,0.41607663473552686,2.4034034034034035,0.034577341549983806,24.418,5.582,21.213092579376244,0.18606666666666666,0.2504871880152741,0.005791061867086512,0.13526868131920924,0.13546977539233193,0.16220211069504817
graph_089_mu_0_4_node_16,32,0.12183908045977011,0.001704404805722997,0.40976210008203445,2.4404404404404403,0.030336247223983964,26.428,5.572,22.648307267758042,0.174125,0.2752229308551344,0.005765121495172746,0.12303226666676538,0.12323302996449388,0.19788065174818112
graph_089_mu_0_4_node_17,23,0.10276679841897234,0.0009848685295306462,0.3893219017926734,2.5685685685685686,0.019589586627816395,19.384,3.616,16.396469910644907,0.1572173913043478,0.15587950748781615,0.0037776380334416802,0.10695499332216352,0.10708528788629236,0.14565870329314037
graph_089_mu_0_4_node_18,21,0.0761904761904762,0.0009855172852874525,0.3870592793490895,2.5835835835835836,0.01794053693781197,16.961,4.039,14.893739573906485,0.1923333333333333,0.18933873335075702,0.004297003536381982,0.14288031820413732,0.1430258100324508,0.10271588891338143
graph_089_mu_0_4_node_19,20,0.04736842105263158,0.000837443929100171,0.3991210547343188,2.5055055055055053,0.022405917570939113,15.557,4.443,14.129069200407436,0.22215000000000001,0.0968955087569951,0.005109689518203456,0.17887185759846205,0.17903186676921978,0.0325682124070257
graph_089_mu_0_4_node_20,33,0.05161290322580645,0.0020780842874116175,0.4150394682176984,2.4094094094094096,0.030868370743580512,26.729,6.271,23.312641248589205,0.190030303030303,0.23999498819235687,0.0066703139894743356,0.14039010211947092,0.1406160048964594,0.13272580561314432
graph_089_mu_0_4_node_21,18,0.08496732026143791,0.0007062801572082196,0.38467462456680784,2.5995995995995997,0.018163758817904916,14.234,3.766,12.756269130869132,0.20922222222222223,0.05508475813388803,0.004343516114096756,0.16360138857644105,0.16373702909969115,0.01977046845231114
graph_089_mu_0_4_node_22,22,0.1645021645021645,0.0008885874004519971,0.39176470588235296,2.5525525525525525,0.020882835401613366,18.478,3.522,15.683765506715506,0.1600909090909091,0.19955017685531498,0.0036414111317049948,0.1094754825237273,0.10960238565162998,0.17867111823358495
graph_089_mu_0_4_node_23,30,0.12698412698412698,0.001408379545048637,0.4079216006533279,2.4514514514514514,0.030900644217116843,24.788,5.212,21.249616150361508,0.17373333333333335,0.2949974951559517,0.005396323646425783,0.12285188882221541,0.12303967736747914,0.20351554945996994
graph_089_mu_0_4_node_24,47,0.15541165587419056,0.0030358839024821616,0.43989431968295906,2.2732732732732734,0.06392379029647233,40.364,6.636,33.285992514539274,0.14119148936170214,0.12839972314428433,0.007118547222103068,0.09263092506083545,0.09287018965191193,0.16772735115407422
graph_089_mu_0_4_node_25,29,0.10256410256410256,0.001424487322960483,0.4049452776651804,2.4694694694694697,0.02584781071727487,23.994,5.006,20.55053118066574,0.17262068965517238,0.25120319652112466,0.0051862948479114305,0.1215878393677771,0.12176820700671037,0.18135797510149623
graph_089_mu_0_4_node_26,23,0.07114624505928854,0.0010987997543339294,0.3986432561851556,2.5085085085085086,0.02401182583745,18.099,4.901,16.247990858243064,0.21308695652173912,0.18780720350733388,0.005199976221097523,0.16651041142797424,0.1666869250904663,0.07999811269215397
graph_089_mu_0_4_node_27,25,0.09,0.0012203548170073332,0.3994402239104358,2.5035035035035036,0.022631440819012676,20.288,4.712,17.70256362224377,0.18848,0.287114026017778,0.004864253183712616,0.13793899013655206,0.138108734096764,0.17081941139284929
graph_089_mu_0_4_node_28,36,0.11587301587301588,0.0022850994334167782,0.43321769297484825,2.3083083083083085,0.050141867713461706,29.588,6.412,25.440441228740298,0.1781111111111111,0.12330838803088455,0.006886022129095011,0.1270232109826035,0.12725423656155743,0.0995156666266842
graph_089_mu_0_4_node_29,21,0.0761904761904762,0.0009458527975634535,0.3914576802507837,2.5545545545545547,0.019481702215646005,17.424,3.576,14.973436951528864,0.1702857142857143,0.15986422664568709,0.0038869782226566645,0.12176177291960369,0.12189060357310548,0.09821460542868152
graph_089_mu_0_4_node_30,30,0.1164021164021164,0.001513114685430629,0.40428976123027116,2.4734734734734736,0.02605210017387432,24.724,5.276,21.241420119096592,0.17586666666666667,0.3091423068201886,0.005415919336994703,0.12478034133704408,0.1249704325105062,0.21210766761799718
graph_089_mu_0_4_node_31,49,0.056429232192414434,0.0041461110284019735,0.44203539823008847,2.2622622622622623,0.05094266889374564,40.365,8.635,34.56097229048456,0.17622448979591837,0.23343928255021612,0.00914757302326299,0.12538710115775833,0.12569825895216188,0.17811354499305845
graph_089_mu_0_4_node_32,32,0.1774193548387097,0.0014541350858537337,0.4171189979123173,2.3973973973973974,0.042685928918188294,28.273,3.727,22.906145609945607,0.11646875,0.07763800213209418,0.0039907739622858955,0.07244519166450354,0.07257956761156996,0.13557395688776272
