,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_21,28,0.3446153846153846,0.0015214917085333715,0.3823191733639495,2.6156156156156154,0.021255434698495432,19.023,8.977,2.120277777777778,0.32060714285714287,0.38142700102313803,0.00920340734605628,0.1909204660587639,0.19126408407494006,0.7641511074776478
graph_070_mu_0_2_node_22,18,0.49673202614379086,0.0007844818191927943,0.3592233009708738,2.7837837837837838,0.008181057624894092,14.002,3.998,3.503,0.2221111111111112,0.2452480971974881,0.004068014057078931,0.12493181818181819,0.12508482241790472,0.8584968668369763
graph_070_mu_0_2_node_23,22,0.30526315789473685,0.001281506147235375,0.37471867966991745,2.6686686686686687,0.015922933597956806,14.113,7.887,1.796697619047619,0.3585,0.502044192841269,0.008052472389552964,0.21851891162417486,0.21882070572040493,0.8211905187645837
graph_070_mu_0_2_node_24,30,0.21379310344827587,0.0025616055189241938,0.39721669980119284,2.5175175175175175,0.025345121102739315,17.017,12.983,1.3110314685314686,0.4327666666666668,0.38533901472478194,0.013453089678410505,0.2761457881024751,0.27664259378734446,0.5043035445616089
graph_070_mu_0_2_node_25,20,0.30718954248366015,0.0009265864766836694,0.3624818577648766,2.7587587587587588,0.013294207662842762,14.087,5.913,2.401,0.2956499999999999,0.3775403472445926,0.006037171170429144,0.17359633583162992,0.1738226118054241,0.8225179513580895
graph_070_mu_0_2_node_26,19,0.38011695906432746,0.0007854277988859462,0.3614327062228654,2.7667667667667666,0.010425242311778696,14.992,4.008,3.749261111111111,0.21094736842105255,0.1798569006301477,0.004101728822801606,0.1179834540712837,0.11813685230249803,0.6701585153096844
graph_070_mu_0_2_node_27,47,0.31414141414141417,0.00386061471518256,0.4134933774834437,2.4184184184184185,0.07022308125686555,34.047,12.953,2.629763986013986,0.2755957446808511,0.3015949383591292,0.013555307120117127,0.159830030147691,0.1603263351371161,0.7682511247754755
graph_070_mu_0_2_node_28,25,0.25691699604743085,0.0014713570589674231,0.37712344280860705,2.6516516516516515,0.015696118892939964,16.007,8.993,1.7802083333333336,0.35972000000000004,0.2996769460373207,0.00927946742462958,0.219308943089431,0.21965309396118796,0.49977875834194957
graph_070_mu_0_2_node_29,48,0.25443262411347517,0.004745086493431259,0.4122988031366075,2.4254254254254253,0.07227662496334207,34.229,13.771,2.491295504495504,0.2868958333333333,0.2537319948920385,0.014596074529763324,0.16751610540374184,0.16804374264968494,0.6257225596260493
graph_070_mu_0_2_node_30,24,0.38095238095238093,0.0011879838019982312,0.369179600886918,2.7087087087087087,0.012875175041794891,17.022,6.978,2.4429714285714286,0.29075,0.31961023092948526,0.007143361345271002,0.17012883882991653,0.1703959193719665,0.7317902461339172
graph_070_mu_0_2_node_31,23,0.28063241106719367,0.0017106079959200416,0.37387724550898205,2.674674674674675,0.014391846639143759,16.002,6.998,2.2868095238095227,0.30426086956521736,0.31297430016688416,0.007160781090955156,0.17942820512820506,0.17969603020294733,0.7154493333260556
graph_070_mu_0_2_node_32,42,0.29743589743589743,0.00422746895222705,0.40298507462686567,2.4814814814814814,0.03524464285648881,28.057,13.943,2.0133181818181813,0.3319761904761905,0.42165370964643356,0.014431270473698824,0.19903847835873695,0.1995724506406388,0.8163107683863873
graph_070_mu_0_2_node_33,28,0.3783068783068783,0.001455798261726976,0.3836405529953917,2.6066066066066065,0.027724401948160116,19.028,8.972,2.1221111111111113,0.32042857142857145,0.2711908374704243,0.00928650829850883,0.19079533941236065,0.1911387662256023,0.5742483182593069
graph_070_mu_0_2_node_34,38,0.28888888888888886,0.0029146430148526306,0.40024038461538464,2.4984984984984986,0.03739728397800681,26.031,11.969,2.177711616161617,0.31497368421052635,0.31073457929945564,0.012463280775744273,0.18699065120203182,0.18744898850717778,0.6473412706032832
graph_070_mu_0_2_node_35,26,0.2676923076923077,0.0013712152160123769,0.3836405529953917,2.6066066066066065,0.028199126601088063,17.011,8.989,1.89490639589169,0.3457307692307692,0.23321841164898208,0.009360611152804383,0.20906264639753006,0.20940667030606153,0.4398694159004814
graph_070_mu_0_2_node_36,27,0.3933333333333333,0.001539348641550955,0.37429748969651555,2.6716716716716715,0.017764846930287036,19.44,7.56,2.6499178571428574,0.2799999999999999,0.21411495435539593,0.0079528190119302,0.16324926548602786,0.16353866528224018,0.5035064387693867
graph_070_mu_0_2_node_37,30,0.4436781609195402,0.0014540222603539046,0.37331838565022424,2.6786786786786787,0.024408298507461557,24.073,5.927,4.089,0.19756666666666672,0.1797740175938033,0.006133575547883904,0.10965945165945169,0.10988643674635253,0.7260445583503893
graph_070_mu_0_2_node_38,30,0.30687830687830686,0.001990716841624003,0.38349328214971207,2.6076076076076076,0.02020089048358576,20.042,9.958,2.01425,0.3319333333333333,0.3581990242282217,0.010252395213913535,0.19901447963800906,0.19939566332828915,0.6831220689352353
graph_070_mu_0_2_node_39,46,0.2526427061310782,0.003617470729110864,0.40675895765472314,2.4584584584584586,0.06283441795976477,34.023,11.977,2.841418181818182,0.26036956521739124,0.219782545778827,0.012699115718025369,0.14967380307136405,0.15013272823253987,0.6053322316165638
graph_070_mu_0_2_node_40,27,0.2866666666666667,0.0017805721326837956,0.38393543428132204,2.6046046046046047,0.020491387653286706,19.042,7.958,2.395571428571429,0.29474074074074064,0.2863978533143352,0.008192961613837944,0.1728660962072155,0.17317072158261174,0.6472003681425572
graph_070_mu_0_2_node_41,38,0.3238095238095238,0.002683493162987448,0.399919935948759,2.5005005005005003,0.04041345817425035,26.015,11.985,2.1712151515151517,0.31539473684210534,0.36210985639735643,0.012405234399074093,0.18722817599067598,0.18768712590411052,0.7550775993883598
graph_070_mu_0_2_node_42,23,0.40476190476190477,0.0010655292169756277,0.3626134301270417,2.7577577577577577,0.010571446644340473,17.031,5.969,2.862466666666667,0.2595217391304347,0.3674293918715817,0.006071993476094473,0.1491491869918699,0.14937765727382374,0.9816133036341431
graph_070_mu_0_2_node_43,16,0.30833333333333335,0.0007951889869833098,0.3579362235757793,2.793793793793794,0.008612286916672235,10.038,5.962,1.6869333333333338,0.372625,0.40915613604078194,0.006063154182352335,0.2290370370370371,0.22926511744285819,0.683026864763689
graph_070_mu_0_2_node_44,25,0.32806324110671936,0.0013459971089854787,0.37528174305033807,2.664664664664665,0.022897786800507098,17.004,7.996,2.126785714285714,0.31984,0.2415012876671491,0.008276603402990804,0.1903654485049834,0.19067148047127672,0.48316084581547775
graph_070_mu_0_2_node_45,20,0.26842105263157895,0.0010658127844525279,0.36931608133086874,2.7077077077077076,0.013280927780234597,11.036,8.964,1.2330158730158727,0.4482000000000001,0.45315951864974274,0.00916296347960053,0.2888954056695992,0.2892383164519587,0.5548382073079151
graph_070_mu_0_2_node_46,35,0.3092436974789916,0.00305200701918312,0.39470564994073487,2.5335335335335336,0.04839548936402943,23.016,11.984,1.9209621212121217,0.3424,0.27887048904249445,0.01254171466709543,0.20656993960646794,0.20702874588469336,0.5350574823876835
graph_070_mu_0_2_node_47,31,0.17980295566502463,0.0019885807374679302,0.38796116504854367,2.5775775775775776,0.033083994061031775,20.087,10.913,1.8429505050505044,0.3520322580645161,0.20729831541077562,0.011534648276997898,0.21365586670081682,0.21407359297825082,0.3612529248906301
graph_070_mu_0_2_node_48,21,0.18571428571428572,0.0018755192228297655,0.3734579439252336,2.6776776776776776,0.015682794594745645,10.024,10.976,0.9143335664335661,0.5226666666666667,0.6374376338248889,0.011174996506397764,0.3538612265262056,0.3542810400317595,0.5799667869514977
graph_070_mu_0_2_node_49,27,0.301994301994302,0.0019388020548839285,0.37955927051671734,2.6346346346346348,0.01749061710758251,16.035,10.965,1.4644931818181817,0.4061111111111111,0.5948563982254115,0.011181657985862873,0.254843772405552,0.25526335817478907,0.8662027265305553
graph_070_mu_0_2_node_50,58,0.2448051948051948,0.007069296674930603,0.42986230636833045,2.3263263263263263,0.07850963370641403,38.119,19.881,1.9183666666666663,0.34277586206896565,0.4633224279319704,0.020804128745494487,0.2068539957220002,0.2076157880885192,0.862356389430475
graph_070_mu_0_2_node_51,27,0.23333333333333334,0.0017313328354217994,0.38173481085212074,2.6196196196196198,0.019626695355036104,16.039,10.961,1.4673593391902213,0.4059629629629629,0.47801657450710844,0.011234199608301269,0.25477959257753,0.2551990251434457,0.6518765565556832
graph_070_mu_0_2_node_52,19,0.4852941176470588,0.0004745515694651305,0.35844994617868675,2.78978978978979,0.01148125127778311,15.004,3.996,3.756333333333333,0.21031578947368415,0.2164439003742196,0.004075492855936969,0.11751932773109246,0.11767226715921515,0.7578404301163191
graph_070_mu_0_2_node_53,28,0.3569230769230769,0.0012925394581753446,0.3741573033707865,2.6726726726726726,0.01979193912484613,20.013,7.987,2.5068333333333337,0.28524999999999995,0.287048918789429,0.00822347317988275,0.1663590476190476,0.16666480560055913,0.6824569265696517
graph_070_mu_0_2_node_54,16,0.275,0.001179175691835899,0.35526315789473684,2.814814814814815,0.00517770967079312,10.01,5.99,1.6741656565656566,0.374375,0.3849584426885668,0.006095475519339468,0.23040229335881515,0.23063144412101882,0.6392241278415207
graph_070_mu_0_2_node_55,20,0.27450980392156865,0.0011672916452622841,0.364067055393586,2.7467467467467466,0.016186294438680134,13.033,6.967,1.8829670329670334,0.3483499999999999,0.4063242887897801,0.007092080997136342,0.2110714993067934,0.2113380770628422,0.6959511395317126
graph_070_mu_0_2_node_56,15,0.3142857142857143,0.0008732584533183149,0.35896514552641035,2.785785785785786,0.009667109444853621,9.098,5.902,1.5575,0.3934666666666667,0.37722583169994517,0.006026202213478955,0.24522649572649574,0.245452264553147,0.5700623348508926
graph_070_mu_0_2_node_57,16,0.2833333333333333,0.0009280371323204263,0.35844994617868675,2.78978978978979,0.009774578579818506,10.016,5.984,1.6761777777777782,0.374,0.34778254166751826,0.006092294280265035,0.2300669250234468,0.23029584650688195,0.5794963366453564
graph_070_mu_0_2_node_58,29,0.3054187192118227,0.002441011997156393,0.38571428571428573,2.5925925925925926,0.02111766521092954,18.043,10.957,1.6477,0.3778275862068966,0.3940720424813841,0.01128108676157643,0.23293705673758877,0.23335640112030898,0.6471228584173536
graph_070_mu_0_2_node_59,24,0.30303030303030304,0.001627434439634404,0.37443778110944526,2.670670670670671,0.014893109473775996,15.046,8.954,1.6822857142857146,0.3730833333333333,0.558722382548178,0.009127714662693581,0.22935834896810514,0.22970098247983278,0.8711649107140627
graph_070_mu_0_2_node_60,27,0.36333333333333334,0.0017133794345250437,0.3781226343679031,2.6446446446446448,0.016340772237251677,18.144,8.856,2.0576428571428576,0.328,0.2458097308983274,0.009324945873650795,0.19628122109158191,0.19662018555323119,0.47181166222645526
graph_070_mu_0_2_node_61,22,0.38961038961038963,0.0012151375311383902,0.3755639097744361,2.6626626626626626,0.015281938695028632,15.014,6.986,2.1506095238095235,0.31754545454545463,0.37869584544169127,0.007124468412887949,0.1887542765437502,0.18902162219396693,0.8120961140467448
graph_070_mu_0_2_node_62,38,0.3238095238095238,0.0023549423927248254,0.39377217185652347,2.5395395395395397,0.04953323256091711,29.031,8.969,3.2390357142857136,0.23602631578947372,0.19050727202947404,0.009426637075627457,0.13381268847577962,0.1341562635692298,0.5946294168674681
graph_070_mu_0_2_node_63,28,0.24923076923076923,0.0017579452251653756,0.383199079401611,2.6096096096096097,0.019751362426849002,17.016,10.984,1.5498101010101013,0.39228571428571435,0.41463628153906545,0.011289029848346814,0.24401735019015314,0.24443769450242928,0.6037572988566515
graph_070_mu_0_2_node_64,21,0.28654970760233917,0.0011944871513307907,0.3712374581939799,2.6936936936936937,0.014252998136587793,13.054,7.946,1.6465,0.37838095238095243,0.4936449761749922,0.008127184336995358,0.23340784313725493,0.23371186980924163,0.7429004481234015
graph_070_mu_0_2_node_65,28,0.3835978835978836,0.0015164875262284625,0.3766968325791855,2.6546546546546548,0.019819284484570484,20.021,7.979,2.511766666666667,0.2849642857142856,0.28695635112774415,0.008214639994787791,0.16617327731092432,0.16647872923946222,0.7182711066794079
graph_070_mu_0_2_node_66,33,0.3314393939393939,0.0021947949642566436,0.3872093023255814,2.5825825825825826,0.026806902575757987,24.008,8.992,2.6703333333333332,0.2724848484848484,0.2651462899962933,0.009315138313720892,0.1577350272232305,0.15807935069069906,0.7073796574718646
graph_070_mu_0_2_node_67,35,0.2991596638655462,0.0024821683721738884,0.39753282928770395,2.5155155155155153,0.04327243556772032,26.01,8.99,2.8938888888888883,0.25685714285714284,0.1704569661923429,0.009503417323321436,0.14735648392972556,0.14770078361043312,0.49280596362421114
graph_070_mu_0_2_node_68,18,0.5686274509803921,0.0003604976984841016,0.3635371179039301,2.750750750750751,0.03296863886056125,15.014,2.986,5.072,0.16588888888888886,0.06954392238811344,0.0031247999910409964,0.09046906035141328,0.09058334833193903,0.3490914936210797
graph_070_mu_0_2_node_69,22,0.30735930735930733,0.0013060293274215,0.37970353477765106,2.6336336336336337,0.016373355522142828,14.029,7.971,1.7615238095238095,0.36231818181818176,0.30112849321334,0.008192093394939388,0.22126600284495027,0.22157100870230828,0.528366651412634
graph_070_mu_0_2_node_70,27,0.3190883190883191,0.0022796538563395865,0.3766968325791855,2.6546546546546548,0.01609592525991341,17.01,9.99,1.7030749999999995,0.37,0.4046181428398111,0.010250544792246892,0.2270011857707509,0.22738350533082372,0.6883074214533274
graph_070_mu_0_2_node_71,18,0.3333333333333333,0.0006396938567224078,0.36809137803979364,2.7167167167167166,0.020924739828305453,12.009,5.991,2.0063,0.33283333333333326,0.18105396965990125,0.006200888124976302,0.19965887096774196,0.1998880951978236,0.36240209763681236
graph_070_mu_0_2_node_72,21,0.34502923976608185,0.0013216329847490242,0.3660681568340051,2.7317317317317316,0.011442947544089426,14.164,6.836,2.0897590909090904,0.32552380952380944,0.321537424657139,0.007064768661843577,0.1946120696248031,0.19487365854824804,0.6059799213250029
graph_070_mu_0_2_node_73,21,0.29523809523809524,0.0011667596530038698,0.36486486486486486,2.740740740740741,0.009804456789080306,14.006,6.994,2.003,0.333047619047619,0.3034477837604233,0.007166222833117191,0.19980000000000003,0.2000676311228402,0.6072177897430688
graph_070_mu_0_2_node_74,23,0.29523809523809524,0.001723506184869866,0.37082405345211583,2.6966966966966965,0.014571458343038014,14.086,8.914,1.5887138888888894,0.3875652173913044,0.5580809412250634,0.009084892228321848,0.240512536862922,0.24085361462384003,0.8096373392866452
graph_070_mu_0_2_node_75,27,0.32763532763532766,0.0010618260373777323,0.37726586102719034,2.650650650650651,0.03070064036472463,21.007,5.993,3.5071999999999997,0.22196296296296303,0.11363077845567596,0.006335183645537859,0.12484112244897959,0.12507058119625672,0.39800815353723873
graph_070_mu_0_2_node_76,22,0.2683982683982684,0.0016157890528745377,0.3778366111951589,2.6466466466466465,0.013741373418183248,12.018,9.982,1.2043999999999997,0.45372727272727253,0.5038567344875343,0.01020465325876256,0.29345210084033607,0.29383396842236864,0.6050307200520959
graph_070_mu_0_2_node_77,24,0.32608695652173914,0.0015366084740301696,0.3735976065818998,2.6766766766766765,0.01703329033157486,16.043,7.957,2.0187142857142857,0.3315416666666666,0.28635149838655266,0.008192038408465415,0.19874425087108016,0.199048768058335,0.575367722258746
graph_070_mu_0_2_node_78,31,0.2733990147783251,0.0017398671895531867,0.39161113288906313,2.5535535535535536,0.03472860023318491,22.004,8.996,2.446289682539682,0.2901935483870968,0.1882173739552282,0.009459005386151877,0.16972545581602191,0.17006987954764818,0.43929802215728403
graph_070_mu_0_2_node_79,26,0.2898550724637681,0.0016235825534669894,0.37726586102719034,2.650650650650651,0.014358500134614203,17.014,8.986,1.8944603174603176,0.34561538461538455,0.41123682453621346,0.00919925763133739,0.20892365515621325,0.20926756467105873,0.731589780967485
graph_070_mu_0_2_node_80,28,0.26455026455026454,0.0022786406487123614,0.38408304498269896,2.6036036036036037,0.03467197540603888,18.115,9.885,1.8364333333333338,0.35303571428571423,0.21046584954280612,0.010387687640795243,0.2144211488480684,0.21479948308780972,0.38364327311007285
graph_070_mu_0_2_node_81,22,0.22510822510822512,0.00156038932462212,0.3723443906075289,2.685685685685686,0.011450389514010544,14.02,7.98,1.7578571428571426,0.36272727272727273,0.3269509454685078,0.008183945810201173,0.22156156156156162,0.22186691152991164,0.5730634934556406
graph_070_mu_0_2_node_82,49,0.28677150786308975,0.0034209310870938797,0.4065934065934066,2.4594594594594597,0.06842772467525886,38.037,10.963,3.471423232323232,0.22373469387755102,0.2012258691292431,0.011623829619211282,0.12596431674356895,0.12638453375581474,0.6788965600925073
graph_070_mu_0_2_node_83,20,0.2,0.0014423924184736841,0.3779795686719637,2.645645645645646,0.015284358115144368,10.028,9.972,1.006388888888889,0.4986,0.487082490797485,0.010192329227975274,0.3321370967741935,0.3325185238026568,0.4877749280589622
graph_070_mu_0_2_node_84,37,0.24369747899159663,0.003653753174198079,0.39705882352941174,2.5185185185185186,0.023659531801729472,25.057,11.943,2.099553535353535,0.3227837837837839,0.3986426279878194,0.012322273742253934,0.192470850811375,0.19292815940055333,0.8005409285810856
graph_070_mu_0_2_node_85,26,0.2523076923076923,0.0014681402695005529,0.3885647607934656,2.5735735735735736,0.02990279656581357,17.034,8.966,1.9029464285714288,0.3448461538461538,0.23279468891022725,0.00933605672385435,0.20841672539346956,0.2087598699327679,0.44041375758096807
graph_070_mu_0_2_node_86,24,0.3722943722943723,0.0011113022282622956,0.37429748969651555,2.6716716716716715,0.025691184945899042,17.027,6.973,2.4454961038961036,0.29054166666666664,0.1810315896821773,0.007260925041921305,0.16999675439153603,0.1702636436574548,0.4145963252328649
graph_070_mu_0_2_node_87,31,0.2172043010752688,0.0032315577694650623,0.3964285714285714,2.5225225225225225,0.022715992295497943,19.026,11.974,1.5898151515151513,0.38625806451612893,0.39923410288681016,0.01235506508084444,0.23937532428355968,0.23983360777280077,0.6332675687894225
graph_070_mu_0_2_node_88,25,0.21333333333333335,0.0014837757748260483,0.3867595818815331,2.5855855855855854,0.03209145974690319,13.012,11.988,1.085858585858586,0.4795200000000002,0.3412037825201806,0.01243642488183329,0.3153944899772885,0.31585309800234584,0.3698933448985562
graph_070_mu_0_2_node_89,49,0.29509713228492135,0.003479493672905491,0.3994402239104358,2.5035035035035036,0.04624711095613815,38.159,10.841,3.5428409090909083,0.22124489795918367,0.2276042552867638,0.011396041788548993,0.12444587117862978,0.12486141592960726,0.7764203784932557
graph_070_mu_0_2_node_90,42,0.2229965156794425,0.003788468685089722,0.4069246435845214,2.4574574574574575,0.04488283038193119,29.048,12.952,2.244147552447552,0.3083809523809523,0.2457370443483766,0.013690910885148035,0.18231389261150022,0.18280996921825365,0.5499495982487558
graph_070_mu_0_2_node_91,27,0.34472934472934474,0.0014433367947312144,0.3842307692307692,2.6026026026026026,0.038629028993716646,20.015,6.985,2.866785714285714,0.2587037037037036,0.14832008084747578,0.0073415299324638,0.14857712765957454,0.14884453741944953,0.424569131294675
graph_070_mu_0_2_node_92,20,0.30718954248366015,0.0010842595545597449,0.3702742772424018,2.700700700700701,0.012896601144001398,12.084,7.916,1.5307857142857142,0.39580000000000004,0.49733540481608757,0.008082332145405104,0.24683135981665397,0.24713421642844907,0.6879966516743428
graph_070_mu_0_2_node_93,18,0.3660130718954248,0.0009279719097641803,0.35678571428571426,2.8028028028028027,0.009249520598955485,12.011,5.989,2.0078,0.3327222222222222,0.3476389337050175,0.006097011919557591,0.19958387096774197,0.19981301871016233,0.6957929628728916
graph_070_mu_0_2_node_94,21,0.17142857142857143,0.0012828770383914575,0.37429748969651555,2.6716716716716715,0.021865798552071235,13.007,7.993,1.627625,0.3806190476190477,0.16723223887964878,0.008404518808495116,0.23504705882352941,0.23535288242412145,0.2719846338807806
graph_070_mu_0_2_node_95,26,0.27076923076923076,0.001726349719191484,0.3784090909090909,2.6426426426426426,0.01856218066833402,18.059,7.941,2.2777023809523813,0.3054230769230768,0.23612702780308414,0.008227703976737392,0.18027097057531838,0.18057492246119533,0.5350248553031931
graph_070_mu_0_2_node_96,30,0.2988505747126437,0.002004635042871626,0.39176470588235296,2.5525525525525525,0.03332200872885678,22.019,7.981,2.7603571428571425,0.2660333333333333,0.15137149143697642,0.008436541534814808,0.15343331720690206,0.15373889248253506,0.4171101403927088
graph_070_mu_0_2_node_97,42,0.2450638792102207,0.003101396873713348,0.40298507462686567,2.4814814814814814,0.045718994989939594,31.035,10.965,2.8318848484848496,0.26107142857142857,0.20801146725396677,0.0115908156313242,0.15014234727878562,0.15056241544379717,0.5878681768045435
graph_070_mu_0_2_node_98,25,0.2648221343873518,0.002024734781010279,0.3758465011286682,2.660660660660661,0.012182143150712227,15.05,9.95,1.5139583333333335,0.3980000000000001,0.6174386296777146,0.010177305957515469,0.2484770615563299,0.24885779360780963,0.866415879480358
graph_070_mu_0_2_node_99,35,0.2897727272727273,0.0022002194143113385,0.3928430987023201,2.5455455455455454,0.031597809486618285,25.048,9.952,2.5191944444444445,0.28434285714285706,0.29580420844330446,0.010311308248554115,0.1657516892884423,0.16613278940662754,0.7126444079264428
graph_070_mu_0_2_node_100,31,0.31527093596059114,0.001692936620510841,0.3821729150726855,2.6166166166166165,0.028781373215282676,24.015,6.985,3.4396428571428572,0.22532258064516122,0.14620804408892096,0.007344281849829837,0.12697077922077918,0.127238270904648,0.48130735202359115
graph_070_mu_0_2_node_101,23,0.319047619047619,0.0009205480860165513,0.37855248200075786,2.6416416416416415,0.023653880597257343,17.014,5.986,2.844066666666667,0.2602608695652174,0.1253106195664454,0.006293793768443853,0.14960731707317068,0.14983643779731112,0.33486733758273013
graph_070_mu_0_2_node_102,23,0.3201581027667984,0.0006985743575200534,0.3731789316398954,2.67967967967968,0.026097453877325916,19.071,3.929,4.888,0.17082608695652168,0.07484574564718974,0.004151885379663355,0.09343083660525522,0.09358125866640145,0.3609758178335843
graph_070_mu_0_2_node_103,18,0.26666666666666666,0.0010186857785305908,0.36327272727272725,2.7527527527527527,0.01019356871596217,11.082,6.918,1.6115428571428574,0.3843333333333334,0.4408482361889093,0.007063893865095352,0.23805461624026691,0.23831928017186962,0.6328881362450693
