,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_0,41,0.2591093117408907,0.0031553293134048027,0.3997599039615846,2.5015015015015014,0.03046580162572998,30.015,10.985,2.732863636363636,0.2679268292682928,0.29989700534790603,0.011407432765919127,0.1546889671361502,0.15511047886897586,0.7915709406684447
graph_021_mu_0_2_node_1,29,0.35467980295566504,0.0013122314258896316,0.38690937257939584,2.5845845845845847,0.06417958690085347,23.042,5.958,3.8739333333333343,0.20544827586206896,0.12163224933989585,0.006273991813630521,0.11450072568940496,0.11472926516652379,0.4691869328168292
graph_021_mu_0_2_node_2,21,0.34285714285714286,0.0007816874308473878,0.36931608133086874,2.7077077077077076,0.022655787767261612,16.006,4.994,3.2063000000000006,0.23780952380952383,0.1297230289021823,0.005195951937929694,0.13495590327169274,0.1351473690831691,0.41537262584218526
graph_021_mu_0_2_node_3,26,0.2953846153846154,0.0015321539546382346,0.37970353477765106,2.6336336336336337,0.02370851211094374,17.038,8.962,1.9037976190476193,0.34469230769230763,0.27882860032163115,0.009268572764838322,0.20827128514671484,0.20861485549128536,0.5283604175030656
graph_021_mu_0_2_node_4,22,0.341991341991342,0.0012060892950243064,0.36836283185840707,2.714714714714715,0.014281235172232154,15.01,6.99,2.1480952380952383,0.31772727272727275,0.2430242396206955,0.007205332246019388,0.18887624466571834,0.18914419448366532,0.521233757828774
graph_021_mu_0_2_node_5,17,0.35294117647058826,0.0005450192014689664,0.3587073608617594,2.7877877877877877,0.011458048913715012,13.004,3.996,3.2644499999999996,0.2350588235294118,0.16454765604031077,0.004097920864535743,0.13325564516129032,0.13340881888466366,0.5333208879194997
graph_021_mu_0_2_node_6,29,0.3448275862068966,0.0013611213926444346,0.3830521472392638,2.6106106106106104,0.06349655521183283,22.09,6.91,3.2052761904761917,0.23827586206896545,0.141307941278067,0.007275598954215674,0.13528740146276214,0.13555242895903702,0.44949061311293187
graph_021_mu_0_2_node_7,43,0.22259136212624583,0.004534662559451709,0.40942622950819674,2.4424424424424425,0.048807707332219195,27.056,15.944,1.6976613095238096,0.37079069767441847,0.38194141410966165,0.01665741736034286,0.2276048177956629,0.22821635874064605,0.6465808443373188
graph_021_mu_0_2_node_8,30,0.2689655172413793,0.0025886772816784455,0.3875096974398759,2.5805805805805804,0.023985853190597428,18.042,11.958,1.5111666666666665,0.39860000000000007,0.44797239883877604,0.012296726675647221,0.2489594330039708,0.24941784157616095,0.6731550455603397
graph_021_mu_0_2_node_9,32,0.20161290322580644,0.002986416732334621,0.392688679245283,2.5465465465465464,0.024251211666601522,20.002,11.998,1.6683844155844159,0.3749375,0.3106297587465902,0.012485964020146451,0.23077483126627493,0.2312348416674471,0.5168703441177811
graph_021_mu_0_2_node_10,31,0.2967741935483871,0.0019606407657018422,0.3863109048723898,2.5885885885885886,0.027986943145309976,21.013,9.987,2.104822222222223,0.3221612903225806,0.27458322032886534,0.010372838633269665,0.19201857227328933,0.1924015392393754,0.5771393304804983
graph_021_mu_0_2_node_11,29,0.3504273504273504,0.0015986519093622903,0.38086160884483417,2.625625625625626,0.024053372790736445,22.028,6.972,3.162190476190477,0.2404137931034482,0.20585917115375818,0.007221069846074798,0.13664253393665154,0.13690993773876742,0.619809663933404
graph_021_mu_0_2_node_12,27,0.39886039886039887,0.0010627224681656596,0.38173481085212074,2.6196196196196198,0.06122467058630229,21.046,5.954,3.54365,0.22051851851851859,0.12157914113263059,0.006269656116212815,0.1239484693877551,0.12417682043922451,0.4283769602241321
graph_021_mu_0_2_node_13,30,0.19770114942528735,0.002222969060112665,0.38766006984866125,2.5795795795795797,0.02655438095870726,21.009,8.991,2.339324229691877,0.2996999999999999,0.18852139260238307,0.009445250630475159,0.17630826610861708,0.17665305266751855,0.43966460019009285
graph_021_mu_0_2_node_14,26,0.3079710144927536,0.0011440027753899077,0.3766968325791855,2.6546546546546548,0.021067578959661774,19.028,6.972,2.731619047619048,0.26815384615384613,0.21685755235513482,0.00721073234913256,0.15485217391304343,0.15511951619335013,0.5592857340147657
graph_021_mu_0_2_node_15,28,0.24923076923076923,0.0023032828729395304,0.3836405529953917,2.6066066066066065,0.019193321318341956,16.115,11.885,1.35870303030303,0.42446428571428574,0.5497955270321523,0.012231598895392914,0.2695030303030302,0.26995857419689195,0.692272411941033
graph_021_mu_0_2_node_16,18,0.6166666666666667,0.0005456944284328617,0.3486910994764398,2.8678678678678677,0.007537324873439459,15.009,2.991,5.039,0.16616666666666663,0.19015645815769364,0.003045305962965669,0.09063636363636363,0.09075103602834313,0.8882193853810649
graph_021_mu_0_2_node_17,36,0.30952380952380953,0.0028226082503935764,0.39346199291059475,2.5415415415415414,0.03313252081422395,25.028,10.972,2.2820363636363634,0.3047777777777777,0.3085843811101105,0.011388452828910219,0.17979602628994484,0.18021687826200417,0.7027992496608583
graph_021_mu_0_2_node_18,40,0.24487179487179486,0.003402736623196704,0.4018503620273532,2.4884884884884886,0.0355415013637463,27.993,12.007,2.333861693861694,0.30017499999999997,0.3109669013523794,0.012495296550780554,0.1766576879101644,0.17711832499859223,0.7234269390892594
graph_021_mu_0_2_node_19,26,0.39492753623188404,0.0011721748348029028,0.36958934517203107,2.705705705705706,0.015444876876924946,20.003,5.997,3.3359333333333336,0.23065384615384618,0.22685045175488475,0.006162694749860732,0.13036262719703973,0.13059260885549667,0.7186028194460236
graph_021_mu_0_2_node_20,25,0.26666666666666666,0.0013450784785569428,0.37984790874524715,2.6326326326326326,0.028399526726555203,16.013,8.987,1.7829861111111116,0.35948,0.20704565964913715,0.009402803474052979,0.21914264597191435,0.21948714747006084,0.3684824453125507
graph_021_mu_0_2_node_21,21,0.23809523809523808,0.0014985405865413325,0.3713754646840149,2.6926926926926926,0.011931320178097636,12.025,8.975,1.3410416666666665,0.4273809523809524,0.5038965157349946,0.009155620389137089,0.271802139037433,0.27214607549448255,0.6727747221610584
graph_021_mu_0_2_node_22,41,0.2451219512195122,0.0037562374539473766,0.4051094890510949,2.4684684684684686,0.04641166003554775,27.02,13.98,1.933312437562437,0.3409756097560976,0.32205121429736744,0.014626971643527333,0.2055357967069253,0.2060720463633757,0.6218000838866176
graph_021_mu_0_2_node_23,19,0.3567251461988304,0.000701626390333996,0.36433260393873085,2.744744744744745,0.015376030858488363,14.004,4.996,2.8086939393939394,0.26294736842105265,0.12945640631594488,0.005199022178502713,0.15143623348329233,0.15162774636541262,0.3618944360097755
graph_021_mu_0_2_node_24,34,0.3244206773618538,0.0022539781727798002,0.3929976396538159,2.5445445445445447,0.03951036513749757,24.016,9.984,2.406138888888888,0.29364705882352937,0.23001464232969612,0.010445964894185568,0.17209651276056895,0.17247945293936073,0.5527609411819006
graph_021_mu_0_2_node_25,26,0.4420289855072464,0.0009192408836180499,0.3664710198092443,2.7287287287287287,0.014843156544156353,21.007,4.993,4.209100000000001,0.1920384615384616,0.18893842053479387,0.005130858638645041,0.1062216312056738,0.10641313211550751,0.7565148506661151
graph_021_mu_0_2_node_26,33,0.32196969696969696,0.0020260936316406158,0.3920722135007849,2.5505505505505504,0.036825843196103346,24.008,8.992,2.6703333333333332,0.27248484848484833,0.23352058578916968,0.00935582665432041,0.1577350272232305,0.15807993180553848,0.6231854550103378
graph_021_mu_0_2_node_27,24,0.36594202898550726,0.0011314599397447068,0.3751408186256102,2.665665665665666,0.02139458114453557,17.008,6.992,2.4335999999999993,0.2913333333333334,0.192231445901993,0.007262103649788796,0.17051130378413418,0.17077937130173632,0.4671979555191689
graph_021_mu_0_2_node_28,27,0.31666666666666665,0.0012820700610909968,0.3776937618147448,2.6476476476476476,0.02067806630311958,20.025,6.975,2.8732142857142846,0.25833333333333325,0.24282992574113046,0.007189120629849402,0.14833776595744685,0.14860524370636619,0.6604544553420331
graph_021_mu_0_2_node_29,30,0.28835978835978837,0.002170715546735758,0.37855248200075786,2.6416416416416415,0.021125899938516088,21.016,8.984,2.34047619047619,0.2994666666666666,0.3124313699173376,0.009260533074544849,0.17611201229403223,0.17645653098128924,0.6950781320600369
graph_021_mu_0_2_node_30,26,0.2898550724637681,0.0017125200273752706,0.3765548435733132,2.655655655655656,0.01840627697931167,16.168,9.832,1.6534444444444447,0.3781538461538463,0.5774913234333582,0.01004939669689525,0.23334702506795532,0.23372390939278898,0.8737463190618814
graph_021_mu_0_2_node_31,28,0.2923076923076923,0.0020863138673137185,0.38275862068965516,2.6126126126126126,0.021485898777252266,18.017,9.983,1.8056777777777784,0.35653571428571423,0.37357226449140307,0.010266642903489413,0.21695636756090045,0.21733909323371958,0.6357670640209991
graph_021_mu_0_2_node_32,21,0.3333333333333333,0.001264133363547302,0.3664710198092443,2.7287287287287287,0.012134822799715022,14.998,6.002,2.500509090909091,0.28580952380952374,0.2466817885644354,0.006155664338041442,0.1667602441150828,0.16699032904200398,0.6153779256928299
graph_021_mu_0_2_node_33,26,0.4782608695652174,0.0008277821218790147,0.36768494663231505,2.71971971971972,0.01629904317630579,22.003,3.997,5.5065,0.15373076923076917,0.142685279902551,0.004116356696649534,0.08326700680272107,0.08342032483247916,0.7493635565924653
graph_021_mu_0_2_node_34,23,0.24110671936758893,0.001988043375077194,0.3830521472392638,2.6106106106106104,0.01880040707120094,13.032,9.968,1.308369444444445,0.4333913043478262,0.47770960638282944,0.010196116048830917,0.2766781254939149,0.27706013026227577,0.6223753724900402
graph_021_mu_0_2_node_35,35,0.23484848484848486,0.0026650011744071864,0.39377217185652347,2.5395395395395397,0.030102568550231426,26.001,8.999,2.8914338235294106,0.2571142857142857,0.18865421148577033,0.009453766431037345,0.14754761881005357,0.1478928442924535,0.5232899136790357
graph_021_mu_0_2_node_36,22,0.18181818181818182,0.0016352426708963778,0.3791271347248577,2.6376376376376376,0.01561305051453256,12.013,9.987,1.2040638888888884,0.4539545454545453,0.41069281723164236,0.010242221096183137,0.2937006535947712,0.29408335622019033,0.4921631738875973
