,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_19,33,0.23225806451612904,0.0028463992074912303,0.38992974238875877,2.5645645645645647,0.019204150309976763,20.021,12.979,1.5433615384615391,0.39330303030303027,0.5539862257155932,0.013298887891760893,0.24480783168613363,0.24530689065246417,0.8105117109470719
graph_099_mu_0_2_node_20,30,0.3201058201058201,0.0018406455157712344,0.38086160884483417,2.625625625625626,0.014099007916847766,22.007,7.993,2.7539285714285713,0.2664333333333333,0.2882319186721104,0.008226131509019123,0.15369456539267856,0.15400201232799202,0.7570808006377631
graph_099_mu_0_2_node_21,18,0.39166666666666666,0.0007141488600939407,0.35040336723956506,2.853853853853854,0.005041578063924325,13.032,4.968,2.6378000000000004,0.276,0.33613323269696116,0.0050538740619523745,0.16016202346041056,0.1603530053273441,0.8093851446654616
graph_099_mu_0_2_node_22,37,0.3042016806722689,0.003041403475915376,0.3928430987023201,2.5455455455455454,0.018953628494845113,26.019,10.981,2.370176767676768,0.29678378378378373,0.3949634427204772,0.011304343283514508,0.17425559371184368,0.17467805443089401,0.898695523749955
graph_099_mu_0_2_node_23,24,0.37318840579710144,0.001493510880346162,0.37387724550898205,2.674674674674675,0.013717763359837192,17.009,6.991,2.4337142857142853,0.2912916666666666,0.2968615034039219,0.007165655134433811,0.1704808362369338,0.17074964871933512,0.7213477356486133
graph_099_mu_0_2_node_24,18,0.27450980392156865,0.0012919742813813642,0.3636694575900983,2.74974974974975,0.0073629505316156005,11.024,6.976,1.582493506493507,0.38755555555555565,0.40314635654211695,0.007120784499420453,0.24041931034482752,0.2406874226589756,0.6335263974372818
graph_099_mu_0_2_node_25,24,0.15584415584415584,0.0020511138866642293,0.3804265041888804,2.6286286286286287,0.019565015068567195,12.11,11.89,1.0234606060606062,0.4954166666666666,0.7489839018805206,0.012112517578620408,0.3295262209577999,0.3299831466334813,0.6898941360245694
graph_099_mu_0_2_node_26,27,0.3646723646723647,0.0017363301901589265,0.37712344280860705,2.6516516516516515,0.014557413799583956,19.017,7.983,2.3831964285714284,0.29566666666666663,0.28715713140653604,0.008218127125584954,0.1734884366327474,0.17379542839287054,0.6829039600674086
graph_099_mu_0_2_node_27,31,0.34408602150537637,0.002297125242549156,0.388715953307393,2.5725725725725725,0.016813108259969827,21.032,9.968,2.111625000000001,0.32154838709677414,0.40612634100606076,0.010225032252503869,0.19159364081062202,0.1919769971531376,0.8544339295411567
graph_099_mu_0_2_node_28,52,0.34615384615384615,0.004923472156504126,0.41590341382181517,2.4044044044044046,0.07252443733137251,37.064,14.936,2.4832571428571435,0.2872307692307692,0.3537208457391445,0.015614837336158375,0.16771376772822794,0.16828878598090016,0.8753297849634022
graph_099_mu_0_2_node_29,20,0.27450980392156865,0.0009511676153392812,0.3689069423929099,2.710710710710711,0.01108659950325325,12.007,7.993,1.5027380952380953,0.3996500000000001,0.2873608664127067,0.00822864804043497,0.2497393048128342,0.2500465154051025,0.39540358811335485
graph_099_mu_0_2_node_30,21,0.2631578947368421,0.0013424811920228704,0.3679558011049724,2.7177177177177176,0.012144020605469631,12.058,8.942,1.352708333333333,0.42580952380952386,0.5743250870048899,0.009115713429201063,0.2706267379679143,0.27097041167298436,0.7037697533033238
graph_099_mu_0_2_node_31,29,0.3669950738916256,0.0019198324854986515,0.37984790874524715,2.6326326326326326,0.011545526184306123,21.024,7.976,2.637601190476191,0.2750344827586208,0.2931981729752933,0.008208751890058362,0.15945499245852188,0.15976176242606865,0.7712620680904967
graph_099_mu_0_2_node_32,22,0.2510822510822511,0.0016938216110950603,0.369179600886918,2.7087087087087087,0.008212752376958139,12.076,9.924,1.2218777777777772,0.4510909090909089,0.5748510094115598,0.010129004673663112,0.2914209301738713,0.2918023316508275,0.6926711871724054
graph_099_mu_0_2_node_33,23,0.3438735177865613,0.0013901895106065295,0.3755639097744361,2.6626626626626626,0.015062636155053037,16.01,6.99,2.292285714285714,0.30391304347826087,0.2513363141874325,0.00719608547720715,0.17919949968730453,0.1794682530330143,0.5751680255020103
graph_099_mu_0_2_node_34,46,0.27906976744186046,0.003953447244347539,0.4128099173553719,2.4224224224224224,0.044288336851218496,32.046,13.954,2.29779637029637,0.30334782608695654,0.320828671549134,0.01460377114866817,0.17880408056547292,0.17934110591738336,0.712469533367368
graph_099_mu_0_2_node_35,22,0.36363636363636365,0.0013108197297559256,0.3694526627218935,2.7067067067067065,0.00982675952570586,15.014,6.986,2.150190476190476,0.3175454545454546,0.33890784418215064,0.0071402845227016305,0.18875106685633,0.18901964590709036,0.7271353381916253
graph_099_mu_0_2_node_36,36,0.37076648841354726,0.002568220482897815,0.3893219017926734,2.5685685685685686,0.02179608410807468,26.083,9.917,2.634142857142858,0.2754722222222222,0.2787305348585114,0.01029359853512626,0.15976552640907477,0.1601470701207101,0.7025907985004971
graph_099_mu_0_2_node_37,28,0.29846153846153844,0.002128884094533767,0.37984790874524715,2.6326326326326326,0.01471181882065022,19.017,8.983,2.1179444444444444,0.32082142857142854,0.32310625350778577,0.009247561686480988,0.19106940222897667,0.19141483638509935,0.6471379713450384
graph_099_mu_0_2_node_38,20,0.22631578947368422,0.001502851595642214,0.37013708781030014,2.7017017017017015,0.007733367305103431,11.007,8.993,1.2244047619047616,0.4496500000000001,0.45899789799556173,0.009183941988414884,0.2900476539589443,0.2903932596530298,0.5613378007083705
graph_099_mu_0_2_node_39,34,0.36363636363636365,0.0020576034613651317,0.388715953307393,2.5725725725725725,0.02217440864609975,25.023,8.977,2.789313492063492,0.26402941176470585,0.25200597152993,0.009318217707258462,0.15210371399462816,0.152449076980262,0.7012776094473925
graph_099_mu_0_2_node_40,32,0.5262096774193549,0.0014004865110908572,0.38261202604366146,2.6136136136136137,0.04969736831620158,27.005,4.995,5.408000000000002,0.15609375,0.11813755938342108,0.005222582816282428,0.08465536723163843,0.08484759360490342,0.6384572936737515
graph_099_mu_0_2_node_41,39,0.30180180180180183,0.00269585149925643,0.399919935948759,2.5005005005005003,0.03895719151569097,28.054,10.946,2.5657888528138533,0.2806666666666666,0.2518254874915754,0.0114550194772115,0.16326095528778273,0.1636821357619204,0.6207374411045818
graph_099_mu_0_2_node_42,48,0.2987588652482269,0.004510621304844187,0.4193954659949622,2.3843843843843846,0.11400841385431164,32.12,15.88,2.0244857142857144,0.3308333333333333,0.3245634408631439,0.01672804780721477,0.19822795199380566,0.1988390581332318,0.6537024280532282
graph_099_mu_0_2_node_43,42,0.39372822299651566,0.002830197194023627,0.40942622950819674,2.4424424424424425,0.10979644758948233,31.032,10.968,2.830400000000001,0.2611428571428572,0.2238949848471667,0.011554772551071561,0.15018733802295445,0.15060946160189073,0.6323557190714338
graph_099_mu_0_2_node_44,22,0.3368421052631579,0.001235797205199201,0.3659340659340659,2.7327327327327327,0.007929823576691239,16.042,5.958,2.6978333333333326,0.2708181818181817,0.34255309151644175,0.006082069697087148,0.15664925775978408,0.15687834204137016,0.8589635828860858
graph_099_mu_0_2_node_45,32,0.2862903225806452,0.0028245075165903868,0.3878105590062112,2.5785785785785786,0.015294989352099038,21.025,10.975,1.9167515151515158,0.34296875,0.4034198462954283,0.011294988261721976,0.2069929991741313,0.20741506691489098,0.7711501016197149
graph_099_mu_0_2_node_46,16,0.24166666666666667,0.0010645311956309516,0.36156351791530944,2.765765765765766,0.008980545717595148,9.038,6.962,1.3004952380952381,0.435125,0.4687099348031428,0.007087441261725022,0.2781365242165243,0.2784040577763196,0.6038912912073071
graph_099_mu_0_2_node_47,24,0.2683982683982684,0.0017815273375395378,0.3726221559119731,2.6836836836836837,0.00884773846247191,14.054,9.946,1.4146666666666665,0.41441666666666677,0.6322083954650204,0.01012124535109738,0.2614153846153846,0.2617976899323869,0.8245827657872992
graph_099_mu_0_2_node_48,42,0.29102564102564105,0.0033835555792193477,0.40675895765472314,2.4584584584584586,0.03955056159473866,29.025,12.975,2.23775944055944,0.3089285714285713,0.35076567488374616,0.013484340471410566,0.18269002612490945,0.18318927709574132,0.7567218765847505
graph_099_mu_0_2_node_49,23,0.3142857142857143,0.0015127446109143203,0.3724832214765101,2.684684684684685,0.01010501036445355,15.031,7.969,1.889402380952381,0.3464782608695651,0.40763051758793867,0.008136756784598362,0.20958094697343727,0.20988730644190617,0.714738750986386
graph_099_mu_0_2_node_50,21,0.3761904761904762,0.0013427197516349416,0.37096175269216486,2.695695695695696,0.013117015464494668,13.128,7.872,1.6914500000000001,0.3748571428571429,0.4939066672470535,0.008016280213143444,0.2309984771148858,0.23130106307588558,0.8105673715693611
graph_099_mu_0_2_node_51,29,0.45566502463054187,0.0013655761393079663,0.39008199921905506,2.5635635635635636,0.08119349119432617,22.035,6.965,3.1681285714285723,0.24017241379310336,0.14225928990318726,0.007337355485580801,0.13649274310595064,0.13676065953144614,0.4489524035534901
graph_099_mu_0_2_node_52,24,0.4675324675324675,0.0007753882803344208,0.36782032400589104,2.7187187187187187,0.012665534216928315,19.011,4.989,3.8155999999999985,0.20787500000000006,0.2220762895537108,0.005107294121367133,0.11600338266384778,0.11619526006799342,0.8004407591783176
graph_099_mu_0_2_node_53,33,0.36989247311827955,0.0022147226477574294,0.38841368584758945,2.5745745745745747,0.02439738995482213,23.034,9.966,2.31265,0.30200000000000005,0.31939406375649776,0.010302616118129222,0.1778698470313715,0.17825318555176853,0.7042243714409285
graph_099_mu_0_2_node_54,22,0.4105263157894737,0.0013336145264934653,0.3647316538882804,2.7417417417417416,0.008371566578008553,16.01,5.99,2.673999999999999,0.2722727272727271,0.36434613241066593,0.006095512018209292,0.15759784075573555,0.15782815472713355,0.9117741770929391
graph_099_mu_0_2_node_55,21,0.3333333333333333,0.0011543578000526979,0.36700955180014694,2.724724724724725,0.008277075682530803,14.038,6.962,2.0194,0.3315238095238095,0.37696003654319427,0.007119178657504779,0.19873693693693698,0.19900457334321398,0.7558623985780561
graph_099_mu_0_2_node_56,23,0.6126482213438735,0.0005253389993432466,0.36958934517203107,2.705705705705706,0.03936844855736657,20.03,2.97,6.781666666666668,0.12913043478260863,0.0704170238784573,0.003104844997107216,0.06903805496828752,0.06915229918587704,0.473149279358229
graph_099_mu_0_2_node_57,32,0.43951612903225806,0.0014721485680544801,0.3872093023255814,2.5825825825825826,0.08589588976035192,25.039,6.961,3.6029714285714283,0.21753125,0.1422304524471216,0.0073327358423884775,0.12205596398945928,0.12232378845285097,0.5102626386570425
graph_099_mu_0_2_node_58,27,0.33618233618233617,0.0016348752754438741,0.38202676864244745,2.6176176176176176,0.017966439002830015,19.017,7.983,2.3835178571428575,0.29566666666666663,0.28915763230733105,0.008214997828971202,0.17349051803885285,0.17379750978124023,0.6875939783891476
graph_099_mu_0_2_node_59,42,0.358974358974359,0.002805474908882016,0.4013660104459622,2.4914914914914914,0.1032632107051842,31.05,10.95,2.837442424242425,0.26071428571428573,0.22358165849960215,0.01153573074224243,0.14990827101073678,0.1503297026112181,0.6125050345489866
graph_099_mu_0_2_node_60,29,0.39886039886039887,0.0010824713117583813,0.38571428571428573,2.5925925925925926,0.04870054840597769,23.02,5.98,3.8536333333333346,0.20620689655172414,0.11445513276785813,0.006321754293227477,0.11496527441810463,0.11519532793356865,0.4208715500640877
graph_099_mu_0_2_node_61,16,0.475,0.0006808823243436323,0.34844785490059293,2.86986986986987,0.004070961366577576,12.007,3.993,3.009333333333333,0.2495625,0.2428841179571266,0.004063366596386546,0.1425812807881773,0.14273477515359798,0.7293467405657666
graph_099_mu_0_2_node_62,29,0.2792022792022792,0.002027905458937243,0.3870592793490895,2.5835835835835836,0.018933813176769964,18.02,10.98,1.6418121212121213,0.3786206896551724,0.4886901085344399,0.011240371430647926,0.23353151686206408,0.2339536792820021,0.7561132551393338
graph_099_mu_0_2_node_63,25,0.38333333333333336,0.0018435615841993205,0.3755639097744361,2.6626626626626626,0.01096649343884664,17.016,7.984,2.1329761904761906,0.31936000000000003,0.39111521051452464,0.008157054238858647,0.19003943085338437,0.19034641377278178,0.831859986427027
graph_099_mu_0_2_node_64,34,0.40641711229946526,0.0024324907593730157,0.390234375,2.5625625625625625,0.04864154714096063,24.018,9.982,2.406799999999999,0.2935882352941176,0.23616877866361882,0.010436489218939969,0.1720561075394507,0.17244009040978997,0.5677132527096269
graph_099_mu_0_2_node_65,31,0.3096774193548387,0.0018592156465492636,0.39564356435643566,2.5275275275275275,0.04941418523033617,21.046,9.954,2.1158444444444453,0.3210967741935484,0.19058819672299881,0.010522553100218294,0.19127285921625548,0.19165567775987008,0.4020467470759855
graph_099_mu_0_2_node_66,33,0.4564393939393939,0.0018153810486603813,0.3878105590062112,2.5785785785785786,0.04976385799481719,25.035,7.965,3.145625,0.24136363636363625,0.18859375092872757,0.00832717724242928,0.13725599064874344,0.1375624321800298,0.5913197253173776
graph_099_mu_0_2_node_67,19,0.2867647058823529,0.0012982647825829049,0.3697261287934863,2.704704704704705,0.01161280210097533,12.021,6.979,1.7237857142857143,0.3673157894736841,0.4528787916613197,0.007094904237737721,0.2250020161290322,0.2252702643717442,0.712585294041158
graph_099_mu_0_2_node_68,25,0.37,0.001371294289457188,0.3781226343679031,2.6446446446446448,0.012390594313634266,18.02,6.98,2.5844642857142857,0.2792000000000001,0.26288638028828937,0.007174783762622212,0.16226677799225828,0.16253518841035233,0.6771976885593789
graph_099_mu_0_2_node_69,33,0.34623655913978496,0.0020104950035236724,0.388715953307393,2.5725725725725725,0.027179052988968232,22.031,10.969,2.0103500000000003,0.3323939393939393,0.35147255338794536,0.011339478516914634,0.19934691470054453,0.1997687843330053,0.672145881809481
graph_099_mu_0_2_node_70,20,0.4117647058823529,0.0010068511064256923,0.3667400881057269,2.7267267267267266,0.009383571914602411,14.073,5.927,2.3836666666666666,0.2963499999999999,0.3712223544815988,0.0060357913175745105,0.17402614379084963,0.17425400173902347,0.8092922236155559
graph_099_mu_0_2_node_71,15,0.5047619047619047,0.00038125263940540005,0.348569434752268,2.868868868868869,0.0054900239270720885,12.001,2.999,4.0025,0.19993333333333335,0.1453937062937872,0.003065288277933909,0.11107142857142861,0.1111867170898878,0.5816281585084823
graph_099_mu_0_2_node_72,18,0.35947712418300654,0.0009781100863695813,0.36195652173913045,2.7627627627627627,0.008964779669761454,12.039,5.961,2.0237,0.3311666666666666,0.34260255009931906,0.0060853224016764376,0.19849274193548394,0.1987218710198246,0.6871956483071018
graph_099_mu_0_2_node_73,23,0.33201581027667987,0.001319051034151771,0.37726586102719034,2.650650650650651,0.014245860950106881,15.006,7.994,1.8774642857142856,0.34756521739130425,0.3252998820241163,0.00820069468850791,0.21034008097165985,0.21064740085650063,0.6101704357529292
graph_099_mu_0_2_node_74,21,0.39766081871345027,0.0010891775536368263,0.36195652173913045,2.7627627627627627,0.00662963756652539,15.014,5.986,2.5105,0.285047619047619,0.37975509900547105,0.006091963364925139,0.16622854433380746,0.16645868687950327,0.8870198238226329
graph_099_mu_0_2_node_75,42,0.45897435897435895,0.0021400731459063366,0.3996,2.5025025025025025,0.06315852000063789,34.042,7.958,4.282649999999999,0.18947619047619052,0.18851795170789712,0.0083194498963683,0.10466174531664203,0.10496812989496691,0.7808692037716051
graph_099_mu_0_2_node_76,30,0.2857142857142857,0.00207455934734225,0.3786959818043973,2.640640640640641,0.011051254243758156,21.009,8.991,2.337559523809524,0.2996999999999999,0.40369259763603454,0.009198874939488793,0.17627038333475623,0.176616178011343,0.8976089528787881
graph_099_mu_0_2_node_77,27,0.41333333333333333,0.0012872578694951683,0.3729003359462486,2.6816816816816815,0.015097762251825471,20.045,6.955,2.89082857142857,0.2575925925925925,0.27962253838255835,0.007140945004069488,0.14787553408597487,0.14814302484536745,0.7617716993261435
graph_099_mu_0_2_node_78,23,0.32806324110671936,0.0011431774962678636,0.37471867966991745,2.6686686686686687,0.01347002490729212,15.059,7.941,1.9023809523809523,0.3452608695652173,0.29244779986795905,0.008171885367390323,0.2087307017543859,0.20903598555936725,0.5518010858641853
graph_099_mu_0_2_node_79,36,0.25555555555555554,0.002917776181446918,0.39690107270560193,2.5195195195195197,0.03335455061477419,23.04,12.96,1.7796363636363643,0.3599999999999999,0.2979449115084549,0.013563674942974386,0.21954104711626243,0.22003949140133086,0.528584571673385
graph_099_mu_0_2_node_80,47,0.4262626262626263,0.0032026743813454717,0.4064279902359642,2.4604604604604603,0.1225079472228098,37.04,9.96,3.7212805555555564,0.21191489361702134,0.20335971343355944,0.010492767061078765,0.118521926910299,0.11890544793065722,0.7346887714502232
graph_099_mu_0_2_node_81,35,0.4319327731092437,0.0017394655714425703,0.39501779359430605,2.5315315315315314,0.05383479002008875,26.046,8.954,2.911874999999999,0.2558285714285714,0.21213089047651795,0.009360600222487048,0.14669190500323162,0.14703641046890475,0.6151850848577853
graph_099_mu_0_2_node_82,22,0.3526315789473684,0.0013187334164503066,0.3675496688741722,2.720720720720721,0.010760102628804663,15.039,6.961,2.167911355311355,0.316409090909091,0.447240287553671,0.007096070555422105,0.18802668320983776,0.18829430151933457,0.8947592947699532
graph_099_mu_0_2_node_83,20,0.22875816993464052,0.001230198608284995,0.37054896142433236,2.6986986986986987,0.015359070282833422,12.073,7.927,1.53,0.3963500000000001,0.5351912494300674,0.008068291248839779,0.2473083778966132,0.24761305355661076,0.7386487810435092
graph_099_mu_0_2_node_84,22,0.33766233766233766,0.0012810345016427826,0.3786959818043973,2.640640640640641,0.017002810757912278,14.013,7.987,1.755238095238095,0.3630454545454545,0.224099612089585,0.008290983721154797,0.22179453137347882,0.22210155875354506,0.39267173029438696
graph_099_mu_0_2_node_85,17,0.14705882352941177,0.0013476205320955934,0.3671444321940463,2.7237237237237237,0.012031115511113619,7.016,9.984,0.7031166666666666,0.5872941176470587,0.6471506667692412,0.010150605318601819,0.41576871794871806,0.41615227600240645,0.4533508283376541
graph_099_mu_0_2_node_86,22,0.47619047619047616,0.0009629212978339368,0.37429748969651555,2.6716716716716715,0.012635393203882211,17.004,4.996,3.4043999999999985,0.227090909090909,0.22223764770233123,0.005114621263609337,0.12809230769230767,0.12828442466389048,0.7557907121812443
graph_099_mu_0_2_node_87,31,0.25862068965517243,0.0024467093206033347,0.3837879369957741,2.6056056056056054,0.014283080928674976,19.011,11.989,1.5860106060606058,0.38674193548387087,0.493444519003534,0.012291767161507714,0.2397344193061841,0.24019539337177684,0.74072673156557
graph_099_mu_0_2_node_88,31,0.3916256157635468,0.001658921508484185,0.37755102040816324,2.6486486486486487,0.013591359351784205,24.01,6.99,3.4365428571428573,0.22548387096774183,0.2631114154022474,0.00718524040105787,0.12707284119389378,0.12734175999758293,0.8652155322169843
graph_099_mu_0_2_node_89,21,0.42105263157894735,0.0011837895648867398,0.36235038084874865,2.75975975975976,0.007679044930458353,16.009,4.991,3.2094500000000004,0.2376666666666667,0.25320890377045413,0.005098694342642878,0.13486628733997152,0.13505819737008684,0.7601844368986063
graph_099_mu_0_2_node_90,20,0.2222222222222222,0.0013543346712298265,0.3602596465921385,2.775775775775776,0.0050392221141982935,11.04,8.96,1.2348809523809523,0.4480000000000001,0.5139085776106482,0.009148455309811983,0.2887501437525157,0.2890944822860054,0.5731779373249719
graph_099_mu_0_2_node_91,15,0.21904761904761905,0.0007795776908132157,0.3590941768511862,2.784784784784785,0.006574925637577552,8.033,6.967,1.154785714285714,0.46446666666666675,0.43720651074133715,0.007099814269551389,0.3025586956521739,0.3028264006510749,0.5005482050028053
graph_099_mu_0_2_node_92,14,0.24242424242424243,0.0004530523479187036,0.3480836236933798,2.8728728728728727,0.005172103655236221,10.023,3.977,2.530333333333333,0.2840714285714285,0.24163286525617592,0.004047688041529884,0.16560410256410255,0.16575695855861403,0.5451180448835404
graph_099_mu_0_2_node_93,50,0.33156028368794327,0.005389184806467963,0.41957160856782866,2.3833833833833835,0.06743855191343727,34.053,15.947,2.1361607142857144,0.31894000000000006,0.3774489062578464,0.016672604686331822,0.1897351964041431,0.19034897097432976,0.7810869624859488
graph_099_mu_0_2_node_94,16,0.23333333333333334,0.0008165692301917111,0.3653986832479883,2.7367367367367366,0.011190822612113028,9.004,6.996,1.2872380952380955,0.43725,0.31404634948887106,0.007157819942367634,0.2798030769230771,0.28007191613327953,0.4038522053321864
graph_099_mu_0_2_node_95,41,0.252361673414305,0.0039848689385661535,0.4023358840112767,2.4854854854854853,0.03568037794029604,27.035,13.965,1.936681318681318,0.340609756097561,0.3209400278252503,0.014615993417869478,0.20527366946778716,0.20581091079790195,0.5975472654338624
graph_099_mu_0_2_node_96,21,0.28095238095238095,0.001243151177955804,0.3757051523128996,2.6616616616616615,0.01257761610074485,13.018,7.982,1.63175,0.3800952380952382,0.2891288754191808,0.008213973372676804,0.23465882352941178,0.2349656352810722,0.4706008738124373
graph_099_mu_0_2_node_97,21,0.23809523809523808,0.0016460465936427,0.3741573033707865,2.6726726726726726,0.01250807514769692,11.03,9.97,1.107583333333333,0.47476190476190483,0.3587736024646816,0.010263405725129132,0.3113302139037433,0.3117133523568682,0.39579976631095815
graph_099_mu_0_2_node_98,26,0.41304347826086957,0.0013113155206291825,0.37096175269216486,2.695695695695696,0.009999595329613581,20.005,5.995,3.337666666666667,0.23057692307692312,0.2467092501138208,0.006146465628178934,0.13031452358926918,0.13054510062330565,0.7817667920270991
graph_099_mu_0_2_node_99,29,0.3793103448275862,0.0012695914918163685,0.38071646341463417,2.6266266266266265,0.045569433665538076,23.084,5.916,3.9150166666666673,0.204,0.11352017985614134,0.006252940383753208,0.11361761543837016,0.11384520827700895,0.44035990040242073
graph_099_mu_0_2_node_100,19,0.22058823529411764,0.0013246690447033904,0.36660550458715596,2.7277277277277276,0.01199773328101727,11.06,7.94,1.3985464285714289,0.4178947368421051,0.45676149853640585,0.008104795137384846,0.26428354105571844,0.26458869256253337,0.5731099366657606
graph_099_mu_0_2_node_101,30,0.3471264367816092,0.001899224942975572,0.3766968325791855,2.6546546546546548,0.012553928400098922,22.012,7.988,2.7564285714285717,0.26626666666666665,0.288136975940439,0.00822084524544742,0.1535849056603773,0.1538921604374437,0.7930720186993319
graph_099_mu_0_2_node_102,33,0.3162878787878788,0.002539111729915029,0.39330708661417324,2.5425425425425425,0.01943889702016394,22.016,10.984,2.0049333333333332,0.3328484848484848,0.41343956446481606,0.011290801205220802,0.19965864661654137,0.2000810925994599,0.8277012099918106
