,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_0,42,0.11962833914053426,0.0020513760327663514,0.4188679245283019,2.3873873873873874,0.019563839782923628,37.376,4.624,30.627265103470585,0.11009523809523811,0.10681967369407676,0.005350926694703516,0.0692666210362068,0.06942120066397936,0.16284668179121362
graph_035_mu_0_3_node_1,29,0.2535612535612536,0.0008305070578245628,0.39595719381688466,2.5255255255255253,0.013786298086796009,25.857,3.143,21.291576769798827,0.1083793103448276,0.1589007646857619,0.003449162413943329,0.06760222973882633,0.06770726819017513,0.23261810523794854
graph_035_mu_0_3_node_2,30,0.14482758620689656,0.0009080756332486645,0.4122988031366075,2.4254254254254253,0.019602804223152644,26.867,3.133,22.059346707214353,0.10443333333333334,0.04992126444106378,0.0035612134503812836,0.06470200634069768,0.0648067168942061,0.09495804096415922
graph_035_mu_0_3_node_3,29,0.20512820512820512,0.0010245284164968145,0.4060975609756098,2.4624624624624625,0.01516398526249256,25.318,3.682,21.16799497104203,0.1269655172413793,0.18516023978803717,0.004057185398139433,0.08259714385251331,0.08272017211431484,0.2063586301356732
graph_035_mu_0_3_node_4,38,0.09246088193456614,0.0017430117432358917,0.4307891332470893,2.3213213213213213,0.021578762002875868,33.452,4.548,27.703551887427718,0.11968421052631578,0.06809787797274984,0.005684558006024266,0.07742139488101929,0.07757339403989565,0.09719541190843661
graph_035_mu_0_3_node_5,33,0.12878787878787878,0.0011368969405303288,0.4465802413947251,2.239239239239239,0.043190640854752056,30.274,2.726,24.3771,0.0826060606060606,0.009194344082282388,0.00410949636655254,0.04858640049609642,0.04867754184560335,0.03932460481073576
graph_035_mu_0_3_node_6,20,0.13157894736842105,0.0004490186205123609,0.390234375,2.5625625625625625,0.012309173818892053,17.596,2.404,14.818696248196249,0.1202,0.035888149624705275,0.003017147730448846,0.07797497761365164,0.07805528969843185,0.04907429344626407
graph_035_mu_0_3_node_7,20,0.11578947368421053,0.00044454816156130433,0.392688679245283,2.5465465465465464,0.011557367789051204,18.13,1.87,14.980554334554334,0.0935,0.012542754721294182,0.0025760049588190496,0.05678656383779724,0.05684904920690445,0.03040632167874847
graph_035_mu_0_3_node_8,25,0.15666666666666668,0.0011085800814738473,0.4145228215767635,2.4124124124124124,0.014675399656807944,21.342,3.658,18.2261998973249,0.14632,0.15980504747183957,0.0044657123057361215,0.10061040696951375,0.10073259887217227,0.12302901411235051
graph_035_mu_0_3_node_9,27,0.18333333333333332,0.0006619415129903763,0.39611419508326723,2.5245245245245247,0.013678008283171322,24.703,2.297,20.078356493506494,0.08507407407407408,0.05283468452121899,0.0026827111100642294,0.050468663358010785,0.05054544156560977,0.11944222031523893
graph_035_mu_0_3_node_10,26,0.14855072463768115,0.0008587632280992359,0.41263940520446096,2.4234234234234235,0.014438854323906167,22.793,3.207,19.042633044733044,0.12334615384615384,0.10018336211129535,0.0035019925108791573,0.07947099280243955,0.07957814703748121,0.12741114886587585
graph_035_mu_0_3_node_11,45,0.1898989898989899,0.0020487963553763215,0.42802056555269924,2.3363363363363363,0.023439463096126253,40.548,4.452,32.809836417259206,0.09893333333333333,0.10592302998616705,0.004764617566088054,0.06008934754544712,0.06023822552863054,0.21672869974050293
graph_035_mu_0_3_node_12,31,0.1330049261083744,0.0010940626702887492,0.41555740432612315,2.4064064064064064,0.02167796349580009,27.924,3.076,23.164812418300652,0.0992258064516129,0.07284757101260127,0.00392311280627094,0.0626812563174769,0.06278405616765548,0.10580290297699907
graph_035_mu_0_3_node_13,19,0.1323529411764706,0.0004712010577275943,0.3690432212781677,2.70970970970971,0.006054510935904796,16.773,2.227,14.201388095238094,0.11721052631578947,0.09640941649094617,0.0026190874856100855,0.07591855497784308,0.07599295262837723,0.10369470539348094
graph_035_mu_0_3_node_14,33,0.10795454545454546,0.0011770108885823195,0.4391208791208791,2.2772772772772774,0.028832909500934943,29.236,3.764,24.11580723641683,0.11406060606060606,0.02030486281501156,0.005014509064997492,0.07228380223254229,0.07240959824878708,0.0437815877356948
graph_035_mu_0_3_node_15,26,0.2246153846153846,0.0007597766187297428,0.40976210008203445,2.4404404404404403,0.016352281480338113,23.075,2.925,19.1234272005772,0.1125,0.09202944584584567,0.0031787018546542015,0.07082495988029369,0.07092270100683143,0.14377972577840012
graph_035_mu_0_3_node_16,22,0.11688311688311688,0.0005358258327366848,0.4150394682176984,2.4094094094094096,0.01905139516687058,19.061,2.939,16.102964285714286,0.13359090909090912,0.020721003456105412,0.003696526213423551,0.08789155204263563,0.08798973604589785,0.033605262540807375
graph_035_mu_0_3_node_17,33,0.10416666666666667,0.0011346839538467436,0.4385425812115891,2.28028028028028,0.039549525101050385,30.052,2.948,24.30676346153846,0.08933333333333335,0.010024297955501872,0.00442390709650129,0.05338622023097488,0.05348477538492254,0.03742662404304339
graph_035_mu_0_3_node_18,32,0.1028225806451613,0.0014848443943522576,0.43397046046915727,2.304304304304304,0.020518393783332783,28.708,3.292,23.502132362374464,0.102875,0.04956420108722586,0.004123344092971831,0.06384686804366978,0.0639568986114242,0.09147125638238257
graph_035_mu_0_3_node_19,28,0.1746031746031746,0.0007694732640192975,0.4227676682183665,2.3653653653653652,0.024730999013235756,25.851,2.149,20.856833333333334,0.07675,0.015110150920932175,0.0027063039157281974,0.04449738849385908,0.04456922996950973,0.05653873073685381
graph_035_mu_0_3_node_20,27,0.18,0.0006997148227206831,0.41332230037236245,2.4194194194194196,0.018616719947311962,24.482,2.518,19.953200000000002,0.09325925925925925,0.05984249537777349,0.002694497085005705,0.05595672869147659,0.05604088933246605,0.13039652010503278
graph_035_mu_0_3_node_21,24,0.19202898550724637,0.000713274728197291,0.3925343811394892,2.5475475475475475,0.011128134438130441,21.047,2.953,17.630384415584416,0.12304166666666667,0.09187970766182048,0.0032233709034127688,0.07921614339769736,0.07931480668483969,0.12356745500066069
graph_035_mu_0_3_node_22,28,0.15079365079365079,0.0010273135246658053,0.41400745959386653,2.4154154154154153,0.017793294503877975,23.992,4.008,20.376233061383065,0.1431428571428571,0.12504852403388894,0.004401899908639837,0.09672591555974838,0.09685981234141706,0.12599046719879411
graph_035_mu_0_3_node_23,21,0.24285714285714285,0.0004208864046721298,0.3943939992104224,2.5355355355355353,0.014103189438968313,18.892,2.108,15.740733333333333,0.10038095238095238,0.06739451213792895,0.002280468991819462,0.06178601639073681,0.06185645312878465,0.12084040812231703
graph_035_mu_0_3_node_24,22,0.07368421052631578,0.0004769055501799965,0.38057142857142856,2.6276276276276276,0.010348768834001999,19.025,2.975,16.11212857142857,0.13522727272727272,0.09252105314658396,0.0032635881330941633,0.08964633356862459,0.08974571786123774,0.09785833607423984
graph_035_mu_0_3_node_25,48,0.054078014184397165,0.0034636167350615326,0.4504057709648332,2.22022022022022,0.025956438867296174,42.443,5.557,34.88566373398011,0.11577083333333332,0.03785556478681249,0.007591698886616376,0.07422976629595099,0.07441554047030047,0.06856601905588076
graph_035_mu_0_3_node_26,29,0.1330049261083744,0.0009617625894650818,0.4157303370786517,2.4054054054054053,0.019641251368364948,25.475,3.525,21.200497435897436,0.12155172413793101,0.07193482448077804,0.003843015574235859,0.07784393549007342,0.0779617257704077,0.1074715933711619
graph_035_mu_0_3_node_27,26,0.15076923076923077,0.0006939153547005673,0.415211970074813,2.4084084084084085,0.01856702174777143,24.333,1.667,19.723503174603174,0.06411538461538462,0.011343481738211501,0.002301677936576856,0.03652394857597459,0.036579677012446916,0.05036010967470312
graph_035_mu_0_3_node_28,19,0.06432748538011696,0.0006110814706221649,0.411619283065513,2.4294294294294296,0.016000169296470274,15.627,3.373,13.82460407925408,0.17752631578947367,0.0162725458966889,0.004856478054101187,0.132762142409126,0.13287478100019956,0.014776930472501709
graph_035_mu_0_3_node_29,32,0.19310344827586207,0.0009340065188534443,0.40217391304347827,2.4864864864864864,0.015327938263383264,29.208,2.792,23.604354689754683,0.08725,0.06645102694551851,0.002983068524588456,0.05169194405389194,0.051785284727679744,0.1603724145916736
graph_035_mu_0_3_node_30,50,0.15346938775510205,0.0026041261165117304,0.44498886414253896,2.2472472472472473,0.031020987823785373,43.935,6.065,36.24024459817451,0.1213,0.14475703369470166,0.006482384532763645,0.07745056155884018,0.07765332991551466,0.2180976237799357
graph_035_mu_0_3_node_31,27,0.15954415954415954,0.0007651547788642283,0.39564356435643566,2.5275275275275275,0.016529871724361826,23.78,3.22,19.82851868131868,0.11925925925925926,0.07580079003533066,0.003733752876842945,0.07709393238283678,0.07720152257473845,0.10056861253043843
graph_035_mu_0_3_node_32,28,0.11375661375661375,0.000991308314031914,0.43246753246753245,2.3123123123123124,0.023302281254998173,25.171,2.829,20.639586713286715,0.10103571428571428,0.01542594325798332,0.0037179469647393394,0.062082440238072925,0.062176988804009466,0.04200655233932926
graph_035_mu_0_3_node_33,35,0.12310606060606061,0.0011180473694103036,0.4211635750421585,2.374374374374374,0.023541386400078544,32.228,2.772,25.8832601010101,0.07919999999999999,0.01998781102613902,0.0034337503050713785,0.046325358147989874,0.04641804739262004,0.06988215398350113
