,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_14,31,0.18494623655913978,0.0015754538618275647,0.408255006129955,2.4494494494494496,0.03491107591874625,27.468,3.532,23.43860164835165,0.11393548387096773,0.14341661306405068,0.0036499041459324547,0.07345384353741496,0.07358674670370266,0.19274100196544822
graph_01_mu_0_4_node_15,23,0.16996047430830039,0.0010671909051793993,0.390234375,2.5625625625625625,0.022160520294270243,19.997,3.003,17.400654137202665,0.13056521739130433,0.15245773194537032,0.0030931780003826594,0.08803278971898595,0.08814574553177276,0.15075118352518355
graph_01_mu_0_4_node_16,56,0.09014675052410902,0.005628500641522915,0.4536784741144414,2.204204204204204,0.06686516152270218,48.08,7.92,41.98037919831359,0.14142857142857143,0.22589548282668193,0.008323151373827243,0.09818932360641358,0.0984873154485135,0.20659079233996602
graph_01_mu_0_4_node_17,26,0.09057971014492754,0.001363608436831358,0.3958003169572108,2.5265265265265264,0.025144426473301083,22.021,3.979,19.56526832824039,0.15303846153846154,0.23923685799699837,0.0041126924215499,0.10972463850243054,0.10987427472784378,0.15417489606607296
graph_01_mu_0_4_node_18,24,0.16304347826086957,0.0011540412893532887,0.39721669980119284,2.5175175175175175,0.029545507234033565,20.757,3.243,18.129349184149184,0.135125,0.16133209879252672,0.003362776830735194,0.09217870247343932,0.09230068202843292,0.15135162589155216
graph_01_mu_0_4_node_19,35,0.09411764705882353,0.002280450473873602,0.4201009251471825,2.3803803803803802,0.044023373229524765,30.274,4.726,26.335648433158692,0.13502857142857141,0.10114590260795434,0.005041285649429119,0.09211288239737622,0.09229067179097596,0.10282404516821689
graph_01_mu_0_4_node_20,31,0.1053763440860215,0.0018741735174513292,0.4111111111111111,2.4324324324324325,0.03558638215339322,26.539,4.461,23.323383650826297,0.1439032258064516,0.15324993684917418,0.0046394458510739395,0.10063120600847592,0.10079899514473982,0.1295067127959938
graph_01_mu_0_4_node_21,24,0.07971014492753623,0.001305626847794797,0.3951740506329114,2.5305305305305303,0.02314561387515332,20.663,3.337,18.123823132182572,0.13904166666666665,0.11577627060489876,0.0037361851161497677,0.09677435476871278,0.09689986143741723,0.08611444006468091
graph_01_mu_0_4_node_22,27,0.02849002849002849,0.0017666182902913881,0.4015273311897106,2.4904904904904903,0.026207173772270064,22.731,4.269,20.308536174002334,0.15811111111111112,0.04643930116844529,0.005027415319991242,0.11706642991705465,0.11722695544573514,0.025077134892899623
graph_01_mu_0_4_node_23,27,0.08262108262108261,0.0016389721724877307,0.39753282928770395,2.5155155155155153,0.027501210461562096,22.489,4.511,20.27514738968462,0.16707407407407404,0.23333014606310082,0.004670090814279099,0.12466328802607968,0.12483290384595248,0.133758512787531
graph_01_mu_0_4_node_24,39,0.09009009009009009,0.0026132390229981375,0.4265584970111016,2.344344344344344,0.04580593468942785,33.233,5.767,29.278145963928946,0.14787179487179486,0.20144903666721506,0.006018456365552302,0.10447274991490076,0.10468966588816342,0.15962629479795165
graph_01_mu_0_4_node_25,30,0.05057471264367816,0.002111527436374406,0.4186923721709975,2.3883883883883885,0.03308710831270701,24.634,5.366,22.49009817855788,0.17886666666666667,0.2152995400834952,0.005730340298522776,0.13891626971399787,0.13911799987919038,0.09476984541733242
graph_01_mu_0_4_node_26,28,0.07384615384615385,0.0014027259075017296,0.4033104561970125,2.4794794794794797,0.03361612645645903,24.165,3.835,21.108059348546195,0.1369642857142857,0.08243584801417543,0.004087233267068555,0.09400696906834666,0.0941512204202486,0.08220160160951101
graph_01_mu_0_4_node_27,28,0.10317460317460317,0.0015122862479482104,0.4016887816646562,2.4894894894894897,0.031082955162884108,24.023,3.977,21.091420419123363,0.14203571428571427,0.12382390350646331,0.004153021995198698,0.09885188946615887,0.09900147255852676,0.10951740002996403
graph_01_mu_0_4_node_28,37,0.14564564564564564,0.00247342274170759,0.4220532319391635,2.369369369369369,0.04283266964888751,32.5,4.5,27.880441169429986,0.12162162162162164,0.18319185550401373,0.004678800085598266,0.08005254006435439,0.08022187012322862,0.2177666255838174
graph_01_mu_0_4_node_29,24,0.12318840579710146,0.0012497971719030846,0.391304347826087,2.5555555555555554,0.024242315664432315,20.263,3.737,18.0654037962038,0.15570833333333334,0.1859431881536921,0.0038765632676434326,0.11241509714450891,0.11255562688615603,0.1260003640492232
graph_01_mu_0_4_node_30,29,0.1206896551724138,0.001590536351648952,0.40758873929008566,2.4534534534534536,0.03567171846441989,25.077,3.923,21.862524277111778,0.13527586206896552,0.08477494356882344,0.004174823717501191,0.09254278315956044,0.0926903491037325,0.08752288706314232
graph_01_mu_0_4_node_31,21,0.047619047619047616,0.0010165320689544287,0.3976910828025478,2.5145145145145147,0.02436905164609131,17.539,3.461,15.809986781845604,0.1648095238095238,0.13627028071227437,0.003767341651404858,0.1233111494274481,0.12344128418751445,0.07017998165200054
graph_01_mu_0_4_node_32,22,0.03463203463203463,0.0011289215347503035,0.3953304313415117,2.5295295295295297,0.023013899948598135,17.541,4.459,16.47783161306358,0.20268181818181819,0.13691772429384322,0.004761936349539558,0.16924236116826774,0.16940996210441217,0.00977495353446162
graph_01_mu_0_4_node_33,33,0.06451612903225806,0.0022009182582572204,0.4079216006533279,2.4514514514514514,0.03129309539821678,28.075,4.925,24.802354869301176,0.14924242424242426,0.1775667734097771,0.005270914194944277,0.10634875812788165,0.10653398621916788,0.12518461457644636
graph_01_mu_0_4_node_34,26,0.04,0.0016350333166984784,0.40104375752709753,2.4934934934934936,0.025803901338584984,21.886,4.114,19.56447611422282,0.15823076923076923,0.04636612802118422,0.004849111053275077,0.11771478715026208,0.11786948187909117,0.029699509868890167
graph_01_mu_0_4_node_35,28,0.03076923076923077,0.0017059687524383583,0.40314769975786924,2.4804804804804803,0.02943421778370824,23.424,4.576,21.034254629482334,0.16342857142857145,0.06915670661575016,0.005348930126102197,0.1216777338361496,0.12184979755065188,0.045844883458923055
graph_01_mu_0_4_node_36,24,0.012987012987012988,0.0012212629852869903,0.3967434471803018,2.5205205205205203,0.02377541516986118,19.749,4.251,18.021911672744178,0.177125,0.11537766911257563,0.004829262469620816,0.13795578457441587,0.13811560185035043,0.04603097727940675
graph_01_mu_0_4_node_37,24,0.03260869565217391,0.0013558512460984241,0.3920722135007849,2.5505505505505504,0.02267000368395243,19.57,4.43,18.002013217948203,0.18458333333333332,0.2108808688144274,0.004683185683671301,0.14565277820341754,0.14581931566206788,0.07654181797146675
graph_01_mu_0_4_node_38,19,0.08771929824561403,0.0007885482244526432,0.3837879369957741,2.6056056056056054,0.0191089158517828,16.083,2.917,14.34701231962482,0.1535263157894737,0.11758701504275812,0.003110899507696299,0.11090010965828928,0.11100980051424804,0.07902149234947022
graph_01_mu_0_4_node_39,26,0.07971014492753623,0.0012502220533407366,0.39658594680428744,2.5215215215215214,0.02412307755992448,22.422,3.578,19.63699605821595,0.1376153846153846,0.16468745735399107,0.0038611829892083093,0.09609890452790706,0.09623347711628208,0.11482668682258143
graph_01_mu_0_4_node_40,20,0.03684210526315789,0.0009353519250065718,0.38766006984866125,2.5795795795795797,0.02110470685191779,16.612,3.388,15.053131535131536,0.16939999999999997,0.0720356593868103,0.0036356755283952495,0.1280185844254548,0.12814596978813972,0.039127780937201755
graph_01_mu_0_4_node_41,28,0.082010582010582,0.0016959722425281716,0.4013660104459622,2.4914914914914914,0.027699102249608497,23.87,4.13,21.07824997305756,0.1475,0.1693741231051545,0.004393830439494533,0.10464035550233172,0.10479568060178669,0.12446074303210752
graph_01_mu_0_4_node_42,23,0.12648221343873517,0.0009408090764860503,0.3939274447949527,2.5385385385385386,0.027181583951383505,20.23,2.77,17.441714035964033,0.12043478260869565,0.0862805567999976,0.0028898024891167704,0.07902285260272876,0.07912705525840792,0.09867038758165282
graph_01_mu_0_4_node_43,22,0.14210526315789473,0.0007554871611550992,0.3864603481624758,2.5875875875875876,0.02342608411592918,19.292,2.708,16.690019169719168,0.1230909090909091,0.11009646310088182,0.002883970954491701,0.08168034895979033,0.08178221318909815,0.11434071740929166
graph_01_mu_0_4_node_44,23,0.05928853754940711,0.0012530810600788916,0.3919183993723029,2.5515515515515514,0.021682685005113674,19.341,3.659,17.31316125859435,0.15908695652173913,0.1242861136086328,0.0038424268309206634,0.11634659417103473,0.11648418400137985,0.07553818765691017
graph_01_mu_0_4_node_45,21,0.023809523809523808,0.0010697789599784047,0.392226148409894,2.5495495495495497,0.023210355762812353,17.5,3.5,15.811100478198272,0.16666666666666666,0.05833439157589098,0.004097019208009474,0.12652816710293205,0.1266597634304541,0.020158773604869132
graph_01_mu_0_4_node_46,15,0.01904761904761905,0.0004723368152818522,0.38349328214971207,2.6076076076076076,0.018441253699403234,11.88,3.12,11.248269522144524,0.208,0.06560222330778769,0.0034563741053070117,0.17726205889054183,0.17737933859254454,0.011166873908336894
graph_01_mu_0_4_node_47,16,0.03333333333333333,0.0006218742219336245,0.3778366111951589,2.6466466466466465,0.016124085659689577,12.89,3.11,12.016076456876457,0.194375,0.11126270809472173,0.0034217934618349156,0.15827252320524632,0.1583894363615922,0.033771695772770643
graph_01_mu_0_4_node_48,46,0.08773784355179703,0.00377818479804013,0.436054124836316,2.2932932932932935,0.05222354563558788,40.554,5.446,34.61149580991764,0.11839130434782609,0.11161615965881932,0.005879898955227347,0.07739720933437241,0.0776021867088518,0.14918745705905304
graph_01_mu_0_4_node_49,40,0.09871794871794871,0.0030982627940832662,0.42893945899527697,2.3313313313313313,0.04427236217650322,34.762,5.238,30.082091161265414,0.13095,0.1524371151993407,0.0054928220354504235,0.08841771252317664,0.08861479140110214,0.16337770619314262
graph_01_mu_0_4_node_50,36,0.11428571428571428,0.0022924602763259366,0.42402376910016976,2.3583583583583585,0.048367966519782944,30.508,5.492,27.026071270101546,0.15255555555555558,0.15574803478429738,0.0057782551813504845,0.10916474208947334,0.10937129352633394,0.12471267257808553
graph_01_mu_0_4_node_51,20,0.02631578947368421,0.0009586235534924266,0.392688679245283,2.5465465465465464,0.022322096785468835,16.116,3.884,15.00060522157581,0.19419999999999998,0.05665226989873736,0.004553667491701049,0.1582990317251187,0.15844503471402122,0.020655599587665066
graph_01_mu_0_4_node_52,22,0.07792207792207792,0.0010806073109194416,0.39721669980119284,2.5175175175175175,0.02650748982886452,18.276,3.724,16.54095641025641,0.16927272727272724,0.13027619732252158,0.003884974275680903,0.12725320017884797,0.1273932204582214,0.07493290618669522
graph_01_mu_0_4_node_53,25,0.06,0.001402165331478869,0.39690107270560193,2.5195195195195197,0.02649851482661917,20.768,4.232,18.77859332579186,0.16928,0.09181962603915818,0.004510533730836381,0.1272397487174964,0.12739886948960877,0.05586611874205707
graph_01_mu_0_4_node_54,18,0.05228758169934641,0.0007435042799342805,0.38660990712074306,2.5865865865865865,0.02031386785453185,14.619,3.381,13.520170879120878,0.18783333333333332,0.05802276539070533,0.0038520170707195957,0.14989813027552157,0.1500252345779238,0.019320114636245275
graph_01_mu_0_4_node_55,19,0.05847953216374269,0.0007948371292921826,0.38766006984866125,2.5795795795795797,0.020512833969257394,15.403,3.597,14.26216473942724,0.18931578947368422,0.09184188066617097,0.003859236809288089,0.15138396222135353,0.1515191845429344,0.03871154926091252
graph_01_mu_0_4_node_56,27,0.08831908831908832,0.001543457405353914,0.3986432561851556,2.5085085085085086,0.026016936964937388,22.53,4.47,20.279663263246043,0.16555555555555554,0.24761030428969624,0.004635825288749924,0.12315325301219186,0.12332132959355357,0.13889773655265475
graph_01_mu_0_4_node_57,23,0.07114624505928854,0.0012906210909467903,0.3920722135007849,2.5505505505505504,0.022145621329562715,19.266,3.734,17.303276237324766,0.16234782608695653,0.17925982561197326,0.0038676987996753035,0.11957703133258488,0.11971743755031317,0.10729744563229343
graph_01_mu_0_4_node_58,30,0.0873015873015873,0.0017703866037308846,0.3967434471803018,2.5205205205205203,0.024702741313270573,25.526,4.474,22.56169362848194,0.1491333333333333,0.24949873475438925,0.004640106213857587,0.105900928278864,0.10606919238954879,0.1729129832660895
graph_01_mu_0_4_node_59,23,0.14761904761904762,0.0009156750674835112,0.38275862068965516,2.6126126126126126,0.020514327923734577,19.977,3.023,17.39637871017871,0.13143478260869565,0.18030178228174998,0.003127334287984123,0.08875198356250988,0.08886569091205422,0.16590056129375286
graph_01_mu_0_4_node_60,22,0.08225108225108226,0.0010083015570002025,0.392688679245283,2.5465465465465464,0.02422076790752709,18.512,3.488,16.566367032967033,0.15854545454545454,0.12195355123099008,0.0036391804004870364,0.11544468690702088,0.11557584767981294,0.08077401679532831
graph_01_mu_0_4_node_61,21,0.09523809523809523,0.0009516250938954878,0.3914576802507837,2.5545545545545547,0.02422592714055817,17.783,3.217,15.83888854895105,0.1531904761904762,0.16033392405810643,0.003367244182859258,0.1103666118074783,0.11048758616663193,0.10813983775139996
graph_01_mu_0_4_node_62,35,0.07226890756302522,0.002537862556451639,0.42420382165605097,2.3573573573573574,0.039369624543929185,29.436,5.564,26.265466808004668,0.15897142857142854,0.11385383988495901,0.006006437423942732,0.11619261664683146,0.1164018510806312,0.08345050172355573
graph_01_mu_0_4_node_63,20,0.11578947368421053,0.0007576782716928893,0.38841368584758945,2.5745745745745747,0.024706093170496775,17.392,2.608,15.17005167055167,0.13040000000000002,0.0571173247719447,0.0027777509161645906,0.08828900806554082,0.08838710017514427,0.05743052431012892
graph_01_mu_0_4_node_64,23,0.06666666666666667,0.0010042030556832715,0.38261202604366146,2.6136136136136137,0.01904560987407531,19.76,3.24,17.36474858164711,0.14086956521739127,0.18008310309067796,0.0033590083441573534,0.09772809355257249,0.09784995089197937,0.14028580414795944
graph_01_mu_0_4_node_65,23,0.07114624505928854,0.0011222540161151915,0.3953304313415117,2.5295295295295297,0.026234037151456967,19.113,3.887,17.29075902724726,0.169,0.1557595373505931,0.004149009433494168,0.12749411027841062,0.1276402580416606,0.08124356814237599
graph_01_mu_0_4_node_66,31,0.1032258064516129,0.001999043814104917,0.4227676682183665,2.3653653653653652,0.04307629539596294,26.216,4.784,23.290402691778464,0.15432258064516127,0.14333871445343754,0.004994595929576336,0.11087934961342444,0.11105926318184092,0.10902617074601116
graph_01_mu_0_4_node_67,57,0.15084175084175083,0.004740557670138135,0.4526506570004531,2.209209209209209,0.0879359729897867,50.355,6.645,42.82669495508044,0.11657894736842105,0.14125634421273817,0.007149157194046765,0.0758822287156846,0.07613240635729202,0.19206514877926428
graph_01_mu_0_4_node_68,41,0.1048780487804878,0.003138339510992478,0.4211635750421585,2.374374374374374,0.04574354747214921,36.044,4.956,30.875912429533834,0.1208780487804878,0.10059317407542438,0.005327817329017289,0.07975144058257633,0.07993794304082033,0.12600632300848635
graph_01_mu_0_4_node_69,27,0.08547008547008547,0.0015358004361472589,0.4104354971240756,2.4364364364364364,0.03618467443197771,22.778,4.222,20.302339902009756,0.15637037037037038,0.09041529966502476,0.004511450977066087,0.11322997558729551,0.11338874479053607,0.0673343201035749
graph_01_mu_0_4_node_70,20,0.1368421052631579,0.000774981376918638,0.38962558502340094,2.5665665665665665,0.02687120450392764,17.284,2.716,15.144183483183483,0.1358,0.05832258720218136,0.0028941529771588223,0.09289102248465593,0.09299317290942435,0.05706198150688277
graph_01_mu_0_4_node_71,34,0.1028225806451613,0.002116439840508517,0.4117889530090684,2.4284284284284285,0.03637017284036107,29.255,4.745,25.574281147507463,0.13955882352941176,0.19413987623231826,0.0048968914797302135,0.09635694796053712,0.09653543729965312,0.16932035448138663
graph_01_mu_0_4_node_72,24,0.07792207792207792,0.0009226490534845343,0.40120481927710844,2.4924924924924925,0.03283339368586405,20.219,3.781,18.060404248692485,0.15754166666666666,0.1157544797656599,0.003963503497787637,0.11431739718475961,0.11445957883292483,0.07877160398897845
graph_01_mu_0_4_node_73,25,0.07666666666666666,0.0013385341877006293,0.4111111111111111,2.4324324324324325,0.034378352475386585,20.739,4.261,18.775009687208215,0.17044,0.09051355989347253,0.00455080087023333,0.1283561507936508,0.12851636053913687,0.0602393639168822
graph_01_mu_0_4_node_74,18,0.0784313725490196,0.0007311672823769133,0.3791271347248577,2.6376376376376376,0.017864398752283496,15.009,2.991,13.56415944055944,0.16616666666666666,0.1514862616812457,0.00313525789413528,0.12379839464882943,0.12391085742197828,0.08564280645867081
graph_01_mu_0_4_node_75,26,0.14461538461538462,0.0012745805177008563,0.3976910828025478,2.5145145145145147,0.028301534492349237,22.794,3.206,19.669017965367967,0.12330769230769233,0.10031224572586742,0.0033432440747663073,0.08159294744191302,0.08171355503914095,0.11802559192023003
graph_01_mu_0_4_node_76,22,0.11255411255411256,0.0009714477541322931,0.39423835832675613,2.5365365365365364,0.024746231728934066,18.52,3.48,16.567964407814408,0.15818181818181817,0.14157171681003616,0.003616757493752835,0.11512136381434294,0.11525222403058567,0.09797721493573001
graph_01_mu_0_4_node_77,18,0.013071895424836602,0.0007354211975546166,0.3870592793490895,2.5835835835835836,0.019570178776112498,14.322,3.678,13.49178766233766,0.2043333333333333,0.04262194538393275,0.004278469959065631,0.17207646527385656,0.17221471668071633,0.00958269130295189
graph_01_mu_0_4_node_78,42,0.05226480836236934,0.004108071333038883,0.4317199654278306,2.3163163163163163,0.04564063250484223,35.303,6.697,31.484861539817025,0.15945238095238096,0.1486785343108039,0.007113475698115457,0.11655272761829277,0.1168045752410009,0.09991695258982415
graph_01_mu_0_4_node_79,23,0.09486166007905138,0.0010570362731276441,0.3919183993723029,2.5515515515515514,0.025085684410671782,19.278,3.722,17.306484713897213,0.16182608695652176,0.11379242728657604,0.0039073536396323485,0.11916420875253893,0.11930416395316262,0.07647727675963516
graph_01_mu_0_4_node_80,28,0.12698412698412698,0.0014907173557176302,0.4020120724346076,2.4874874874874875,0.03024368607715498,24.03,3.97,21.090860256410256,0.14178571428571426,0.1624196817706463,0.004098070819685051,0.09850262824551217,0.09865194910021767,0.14202599385495585
graph_01_mu_0_4_node_81,22,0.0735930735930736,0.001130245767003317,0.39423835832675613,2.5365365365365364,0.022896355700567788,18.123,3.877,16.529424712705595,0.17622727272727276,0.1962226160363,0.004067741893518201,0.13591495601330383,0.13606071742398426,0.08957167508712421
graph_01_mu_0_4_node_82,16,0.0989010989010989,0.0004163897503390067,0.3729003359462486,2.6816816816816815,0.014219398515959443,13.896,2.104,12.183652525252525,0.1315,0.08618015374150165,0.002353736889420888,0.08951718516588082,0.08959631464731617,0.06871542980199404
graph_01_mu_0_4_node_83,43,0.08305647840531562,0.003693675660088175,0.4334056399132321,2.3073073073073074,0.05166706728370963,36.808,6.192,32.27599104160671,0.144,0.12416847223907473,0.0066726142700067525,0.10087433112243833,0.10110725602767197,0.11181659677154299
graph_01_mu_0_4_node_84,23,0.04743083003952569,0.0012985118936879318,0.39800796812749006,2.5125125125125125,0.02346069977942792,18.894,4.106,17.276821480776704,0.1785217391304348,0.15282578755640389,0.004604189509351548,0.14043924712499517,0.14059360954512076,0.05045390256957637
graph_01_mu_0_4_node_85,31,0.07526881720430108,0.002150812871978154,0.41298057048367093,2.4214214214214214,0.03240648405046018,26.012,4.988,23.281933266780516,0.16090322580645158,0.19932206864246607,0.005330193540925773,0.11894527320663073,0.11913283515356574,0.11502290292559807
graph_01_mu_0_4_node_86,16,0.06666666666666667,0.0006094010838757823,0.3759879563417388,2.65965965965966,0.016307126528427286,13.417,2.583,12.092373448773449,0.1614375,0.09029323448057909,0.0027718189674243014,0.11978341130688958,0.11988053442109779,0.0502149961256355
graph_01_mu_0_4_node_87,25,0.04,0.001602637699191804,0.4056029232643118,2.4654654654654653,0.02779352769140724,19.983,5.017,18.71957597424935,0.20068,0.10138076025239917,0.005632634424378679,0.1668203537381177,0.16700892311773605,0.03285191497791046
graph_01_mu_0_4_node_88,19,0.1111111111111111,0.0006682465078965175,0.3864603481624758,2.5875875875875876,0.02337448518103009,16.564,2.436,14.432011141636144,0.12821052631578947,0.053042973776033404,0.0025954391593777503,0.08621897893170975,0.08631060216638153,0.057480998680136126
graph_01_mu_0_4_node_89,27,0.045584045584045586,0.001769863556670172,0.4064279902359642,2.4604604604604603,0.02611860332840256,22.595,4.405,20.30071379784907,0.16314814814814815,0.09245810027752213,0.00504995646115302,0.12316353064788892,0.12332915753220633,0.04776180961626021
graph_01_mu_0_4_node_90,24,0.05434782608695652,0.0011993148416449976,0.4023358840112767,2.4854854854854853,0.02856825917631237,20.025,3.975,18.044736490960023,0.165625,0.08145352621591288,0.004291077565191234,0.12374829925496059,0.12389776091613129,0.049166873924404775
graph_01_mu_0_4_node_91,17,0.07352941176470588,0.000621007463481141,0.37826580840590684,2.6436436436436437,0.018719157332782947,14.028,2.972,12.799049106449107,0.17482352941176468,0.150042969234832,0.0031175611426073973,0.13369461263374305,0.1338063534971549,0.07272799593194589
graph_01_mu_0_4_node_92,20,0.19473684210526315,0.000585962081613265,0.38616157711635096,2.5895895895895897,0.02442554398782137,18.273,1.727,15.430841269841268,0.08635,0.03883982890728834,0.001831990450878296,0.052306637203221644,0.05237161859349716,0.08413322480072775
graph_01_mu_0_4_node_93,31,0.08602150537634409,0.002258026307108997,0.40428976123027116,2.4734734734734736,0.027187100323076405,26.249,4.751,23.29531479996182,0.15325806451612903,0.24759888405553307,0.0049064863907891726,0.11001698936066304,0.1101956631065484,0.16993849637753206
graph_01_mu_0_4_node_94,31,0.09032258064516129,0.0019215396060401496,0.4090909090909091,2.4444444444444446,0.03542264879740006,26.28,4.72,23.297534409430437,0.15225806451612903,0.10139917878774912,0.005040720589565244,0.10896507278476418,0.10914258337876845,0.08361569252172803
graph_01_mu_0_4_node_95,31,0.16989247311827957,0.001764504024544751,0.4072564207093355,2.4554554554554553,0.033164129803359206,27.109,3.891,23.392458738483736,0.12551612903225806,0.18145619708518437,0.004023934043050309,0.08364848549198622,0.08379487176516424,0.19588001748132797
graph_01_mu_0_4_node_96,36,0.062388591800356503,0.002660956541079271,0.41366459627329194,2.4174174174174174,0.03271308042839792,30.858,5.142,27.058355971298862,0.1428333333333333,0.18382245168301828,0.005512049331697862,0.09983044376487672,0.10002385903394223,0.146976861941396
graph_01_mu_0_4_node_97,38,0.06349206349206349,0.0028338968651544865,0.4238438693254137,2.359359359359359,0.040111996001610556,32.508,5.492,28.547297726681297,0.1445263157894737,0.1057811482382691,0.005921732831308492,0.10169101036031909,0.10189758758904904,0.09636935945665999
graph_01_mu_0_4_node_98,18,0.11764705882352941,0.00068153009970721,0.3842307692307692,2.6026026026026026,0.01851061360882334,15.259,2.741,13.599875974025974,0.15227777777777776,0.14256943567647182,0.0028310041815213997,0.10898035366931919,0.10908342782435204,0.1004435581007591
graph_01_mu_0_4_node_99,25,0.1383399209486166,0.001105915238571395,0.3903868698710434,2.5615615615615615,0.022218337371608252,21.571,3.429,18.875355713730713,0.13716000000000003,0.16194973477075708,0.0035570720759183355,0.09438490066047758,0.09451387383363748,0.13569703240556996
graph_01_mu_0_4_node_100,38,0.13086770981507823,0.0025330170088762693,0.41128036228900783,2.4314314314314314,0.04258045962564122,33.26,4.74,28.61302821492233,0.12473684210526315,0.1428266427320281,0.0049437020418641375,0.08275640303920277,0.08293475855218935,0.16650548010008331
graph_01_mu_0_4_node_101,23,0.1383399209486166,0.0009077632342980553,0.4000800961153384,2.4994994994994997,0.034886866693154585,19.474,3.526,17.32516117216117,0.15330434782608698,0.11983854570461312,0.0036752806056246034,0.10982843137254904,0.1099610292629579,0.09173198128894193
graph_01_mu_0_4_node_102,26,0.11231884057971014,0.0012120788162775491,0.3951740506329114,2.5305305305305303,0.02538841723264917,22.285,3.715,19.595482575757575,0.1428846153846154,0.17382101930110627,0.0038656646775121093,0.09958428828608547,0.09972401278692383,0.1362276965075677
