,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_14,19,0.14705882352941177,0.0005705970609130563,0.3758465011286682,2.660660660660661,0.0062921917487534776,15.337,3.663,8.60303373015873,0.1927894736842105,0.0941507340446455,0.006156599114122946,0.11682203807188758,0.11694620137536473,0.10740278256388576
graph_07_mu_0_3_node_15,19,0.08771929824561403,0.0005859002407634784,0.390539483971853,2.5605605605605604,0.010145179924099511,13.084,5.916,7.199002272727274,0.31136842105263157,0.10924745524434547,0.00968165362093292,0.21643042265254478,0.2166308772291727,0.06403460939930487
graph_07_mu_0_3_node_16,33,0.08522727272727272,0.0015663434125677968,0.4065934065934066,2.4594594594594597,0.0138544455258986,24.501,8.499,11.75575090767076,0.2575454545454545,0.13975490051478356,0.011500106427494125,0.16358804820621123,0.16387619358858532,0.16593726490474728
graph_07_mu_0_3_node_17,34,0.16934046345811052,0.0015141690081345778,0.42258883248730966,2.3663663663663663,0.019347125448740784,28.315,5.685,15.968219014319017,0.16720588235294118,0.10340296696791867,0.007007776497402748,0.09956644342796078,0.09975925830568914,0.21607021265607326
graph_07_mu_0_3_node_18,30,0.15402298850574714,0.0012411561956428218,0.4169449081803005,2.3983983983983985,0.014511453451306812,23.89,6.11,11.939775058275059,0.2036666666666667,0.08930135960190154,0.008067857529275324,0.12379724402523772,0.1240044225097997,0.15293290111067837
graph_07_mu_0_3_node_19,16,0.04395604395604396,0.00040038973066733297,0.392688679245283,2.5465465465465464,0.012638561122958811,12.647,3.353,7.923817893217893,0.2095625,0.024425551047948555,0.0056655914502733605,0.1319955791496866,0.13210921299851602,0.027665140668396624
graph_07_mu_0_3_node_20,34,0.13368983957219252,0.0015385534230191657,0.42348452734209413,2.3613613613613613,0.014854432548962796,23.471,10.529,11.418981459476198,0.30967647058823533,0.18233756709047935,0.012197815736094571,0.20139063283689357,0.2017475604560749,0.21368309489792353
graph_07_mu_0_3_node_21,31,0.24946236559139784,0.0007969417477549692,0.42875536480686693,2.3323323323323324,0.05001702801651156,26.565,4.435,12.492398412698412,0.14306451612903226,0.011418429675333172,0.008629235094546687,0.08032098004019761,0.08047142987912702,0.046665742761412485
graph_07_mu_0_3_node_22,26,0.2276923076923077,0.0009614925135386093,0.39737470167064437,2.5165165165165164,0.008734709938378552,18.708,7.292,9.172801443001445,0.28046153846153843,0.1849437831251019,0.007946349289010815,0.17720198699558862,0.1774491694518653,0.2586474169277935
graph_07_mu_0_3_node_23,37,0.27177177177177175,0.0012476517870672282,0.45616438356164385,2.1921921921921923,0.06448690753821679,31.52,5.48,14.258977886002885,0.14810810810810812,0.013999232742043382,0.010715723999119561,0.08355224283426131,0.08373818749711225,0.056024084755599515
graph_07_mu_0_3_node_24,32,0.19310344827586207,0.0012596423734277523,0.3953304313415117,2.5295295295295297,0.008950455404273788,25.238,6.762,11.96194916194916,0.2113125,0.2003679232355603,0.008050356546522511,0.12707750090920075,0.12730681362171584,0.3619646797302678
graph_07_mu_0_3_node_25,34,0.20967741935483872,0.0010771211506354712,0.42312579415501905,2.3633633633633635,0.020669399027453014,25.825,8.175,11.796883566433568,0.24044117647058827,0.11217826310474523,0.008895850350354525,0.14567985479595308,0.14595708966679866,0.20815201908894923
graph_07_mu_0_3_node_26,24,0.2644927536231884,0.000743414644391027,0.41128036228900783,2.4314314314314314,0.017145623646958104,18.394,5.606,8.799342857142857,0.23358333333333334,0.07713065722976813,0.0060934069371809604,0.1408390603419407,0.14102911643271535,0.15448411190456082
graph_07_mu_0_3_node_27,21,0.18095238095238095,0.000548469117998129,0.38408304498269896,2.6036036036036037,0.009123143153160328,14.701,6.299,7.527992424242424,0.29995238095238097,0.15136141899504657,0.007533636843386509,0.1944276537485141,0.1946411311589814,0.17230881665840833
graph_07_mu_0_3_node_28,22,0.07894736842105263,0.0006429353397813433,0.40396279822078446,2.4754754754754753,0.011796444915903129,16.068,5.932,8.011218315018315,0.2696363636363636,0.08986430502513652,0.010815345015457244,0.17194768712282593,0.17214874533526808,0.06919570794506065
graph_07_mu_0_3_node_29,20,0.12418300653594772,0.0006843244153519666,0.4069246435845214,2.4574574574574575,0.01410556493112201,15.447,4.553,7.764754856254856,0.22765000000000002,0.019629445863810047,0.008767966254584739,0.1393140258355487,0.13946835696769722,0.028782870370750228
graph_07_mu_0_3_node_30,34,0.15151515151515152,0.0018568070674718454,0.43950725912890454,2.275275275275275,0.020452916924736227,23.157,10.843,11.320301420801421,0.3189117647058824,0.1758325580949901,0.011745467955122796,0.20789975114560177,0.20826731692858594,0.20810453549307129
graph_07_mu_0_3_node_31,17,0.16176470588235295,0.0006788981004894062,0.3824655436447167,2.6146146146146148,0.004734353014868094,13.834,3.166,7.55074007936508,0.18623529411764705,0.05461370565363872,0.00562466870278503,0.11072934871569742,0.11083666413071075,0.07752175448293616
graph_07_mu_0_3_node_32,27,0.11333333333333333,0.001099350645606541,0.4074225122349103,2.4544544544544546,0.013953059596300813,19.287,7.713,9.637665530792736,0.2856666666666667,0.25246731193531996,0.012085372122323794,0.18838450626078088,0.18864592693938192,0.1746967235881308
graph_07_mu_0_3_node_33,58,0.12012987012987013,0.00436170237894186,0.44380275433140826,2.2532532532532534,0.02288668071701076,46.064,11.936,19.88924707388771,0.20579310344827587,0.19524773637743875,0.017181725230311813,0.12376502310681178,0.12417015695075886,0.34206376983379044
graph_07_mu_0_3_node_34,33,0.1553030303030303,0.0013078064998738737,0.42619453924914674,2.3463463463463463,0.01708183972695321,24.19,8.81,11.300296336996336,0.26696969696969697,0.1085825994471898,0.009834928634218358,0.16577468411467425,0.16607340382579,0.1775320162983254
graph_07_mu_0_3_node_35,36,0.20499108734402852,0.00131912455092103,0.4117889530090684,2.4284284284284285,0.0148290951989778,28.004,7.996,12.667213786213786,0.22211111111111112,0.20236827336642227,0.008783535747185283,0.13291015196516254,0.13318135495255456,0.39782339121100735
graph_07_mu_0_3_node_36,26,0.10869565217391304,0.0009094597013592804,0.411619283065513,2.4294294294294296,0.01736287983015702,17.878,8.122,9.146268546812665,0.3123846153846154,0.23164982616658733,0.01324800844963673,0.21332431655576908,0.21359955953612006,0.12659503374454398
graph_07_mu_0_3_node_37,38,0.13174603174603175,0.0015543731074290938,0.41816659690246966,2.3913913913913913,0.021165579715166586,29.712,8.288,16.803300691302162,0.21810526315789475,0.15311012241460692,0.009964067438929145,0.13883503655106416,0.13911606037030633,0.19480323126708396
graph_07_mu_0_3_node_38,30,0.296551724137931,0.0006093540332035633,0.44008810572687224,2.2722722722722724,0.053718819957684606,25.065,4.935,11.923547619047618,0.1645,0.012921869465691904,0.009264518229569415,0.09457784811503808,0.09474523098201357,0.04521248231519911
graph_07_mu_0_3_node_39,28,0.16666666666666666,0.0008770433088852142,0.40396279822078446,2.4754754754754753,0.011713626770287495,22.514,5.486,10.649745454545455,0.1959285714285714,0.06798366134214458,0.006055052818490214,0.11448760772834995,0.11467364809424758,0.17463838312411958
graph_07_mu_0_3_node_40,22,0.10822510822510822,0.0010021858579871046,0.41469489414694893,2.4114114114114114,0.013800694915767433,16.091,5.909,8.025077533577534,0.2685909090909091,0.05256066832983455,0.011135670653544935,0.1701064212656727,0.1703067035385642,0.05171741861781281
graph_07_mu_0_3_node_41,20,0.20526315789473684,0.00043370082073478994,0.38100686498855835,2.6246246246246248,0.0074025777556974625,16.444,3.556,8.24252380952381,0.1778,0.04400383525484736,0.003968778499652396,0.10229831903516111,0.1024188790358807,0.1289185793973519
graph_07_mu_0_3_node_42,33,0.13257575757575757,0.0015239273524830536,0.4192194712547209,2.3853853853853852,0.016087333113422572,24.727,8.273,12.181048274107212,0.25069696969696964,0.14026652971326506,0.010685963757934467,0.1600912187234699,0.1603716945424751,0.17294137580172217
graph_07_mu_0_3_node_43,16,0.058333333333333334,0.0005993229224509764,0.38275862068965516,2.6126126126126126,0.006381315633248675,11.713,4.287,6.374202597402597,0.2679375,0.05824193348364097,0.007706354988123508,0.1732754385599963,0.17342071530754322,0.036177886002459844
graph_07_mu_0_3_node_44,24,0.16666666666666666,0.0007881685184018349,0.4138359569179785,2.4164164164164164,0.01755290514588736,16.163,7.837,8.313688178488176,0.3265416666666667,0.13646945113396836,0.00898215788793396,0.21669734757595763,0.21696294249780612,0.14112520255163918
graph_07_mu_0_3_node_45,17,0.05714285714285714,0.0004866481603589527,0.3694526627218935,2.7067067067067065,0.004310054298084912,14.313,2.687,9.132152272727273,0.15805882352941178,0.047178107461395745,0.0044621885059684075,0.09462674778730178,0.09471782612893954,0.049625564175070344
graph_07_mu_0_3_node_46,34,0.19429590017825313,0.0007361219984625455,0.4393139841688654,2.2762762762762763,0.05006880524382881,28.068,5.932,12.747778066378064,0.1744705882352941,0.015236204467059512,0.011583521590030595,0.10063757545365432,0.10083880325205342,0.05184647738644402
graph_07_mu_0_3_node_47,23,0.1541501976284585,0.0008230857748985057,0.39315230224321135,2.5435435435435436,0.009942686455515925,16.074,6.926,8.895264898989899,0.30113043478260876,0.12397916062626908,0.0075205062368638685,0.19707843924988583,0.19731316736549237,0.14128284500979807
graph_07_mu_0_3_node_48,25,0.2,0.0007973743767934723,0.4114497528830313,2.4304304304304303,0.016682619292398244,18.759,6.241,9.35195292207792,0.24964000000000003,0.15185247188744283,0.007206615864925798,0.15484088581410965,0.15505245272163734,0.2358260994857311
graph_07_mu_0_3_node_49,18,0.10457516339869281,0.0005745338040262477,0.39658594680428744,2.5215215215215214,0.0099243438854814,11.671,6.329,6.359227222777223,0.35161111111111115,0.09077203964940071,0.009843755153363635,0.2435655629512641,0.24378000700035057,0.0626464826211749
graph_07_mu_0_3_node_50,23,0.13043478260869565,0.0008978794479223897,0.38992974238875877,2.5645645645645647,0.006933707196490663,16.76,6.24,8.70134935064935,0.271304347826087,0.15149922587438913,0.007203885732710804,0.1718561141507608,0.1720676185385309,0.20472546303193673
graph_07_mu_0_3_node_51,31,0.11397849462365592,0.0013739932775535288,0.41992433795712486,2.3813813813813813,0.016063185235766636,22.592,8.408,11.012960739329468,0.27122580645161287,0.11810046061761412,0.01165215243632987,0.17487878726747919,0.17516381300120126,0.13241713246251255
graph_07_mu_0_3_node_52,50,0.22122448979591836,0.0021763102241907865,0.4597330878969167,2.175175175175175,0.07408254840655937,45.709,4.291,22.016748196248198,0.08582,0.011768361485499878,0.007869229632948548,0.046408461316410014,0.04655420346026171,0.08314427246750945
graph_07_mu_0_3_node_53,36,0.23333333333333334,0.0012616759398298319,0.413151364764268,2.4204204204204203,0.015712133397081367,28.367,7.633,12.735412287712288,0.21202777777777776,0.19252251704201634,0.008465703839481722,0.1256972835958966,0.12595618949267265,0.4224157808147512
graph_07_mu_0_3_node_54,44,0.1109936575052854,0.0032305137102361173,0.4465802413947251,2.239239239239239,0.0219392096205469,31.813,12.187,15.233147411341015,0.2769772727272727,0.20575050118796331,0.01644752667509046,0.18187682482367404,0.18229003006797792,0.20598558814218018
graph_07_mu_0_3_node_55,84,0.1572002294893861,0.006084770035926149,0.4913920314805706,2.035035035035035,0.1085248736744867,72.388,11.612,29.40925994348363,0.13823809523809524,0.03136211815343232,0.02127693924852678,0.078008635670175,0.07840348187043988,0.1340554977284062
graph_07_mu_0_3_node_56,48,0.14804964539007093,0.0032328943948372706,0.4393139841688654,2.2762762762762763,0.02133465458025703,35.526,12.474,16.565423933046358,0.259875,0.3081037129955629,0.014088355422147529,0.16360519140894203,0.1640282834475098,0.4371429854459175
graph_07_mu_0_3_node_57,33,0.1553030303030303,0.0015147368400139985,0.4293081220455522,2.329329329329329,0.01899925349404778,22.089,10.911,10.9307165885585,0.3306363636363636,0.14950638755799317,0.011886393196564673,0.21751427246231356,0.2178841182740516,0.1677383547163368
graph_07_mu_0_3_node_58,40,0.11538461538461539,0.0020113640425601046,0.4243840271877655,2.3563563563563563,0.017996112979629175,30.801,9.199,14.239238696125371,0.22997499999999996,0.15415109919405923,0.012364793919550176,0.142684607387984,0.14299658755628308,0.22572087104504113
graph_07_mu_0_3_node_59,13,0.02564102564102564,0.000489242083573661,0.3740172220142269,2.6736736736736737,0.0036180090971181522,9.57,3.43,5.6922484126984125,0.26384615384615384,0.01725549902217124,0.006201459159954412,0.17234719111387706,0.17246341637118723,0.013981949197817372
graph_07_mu_0_3_node_60,55,0.15353535353535352,0.0032440958104172314,0.4410596026490066,2.2672672672672673,0.02391896639083307,42.525,12.475,18.430192103859962,0.2268181818181818,0.20293796341413317,0.013492018120932632,0.13605839855809648,0.136481784385359,0.41970522939985105
graph_07_mu_0_3_node_61,27,0.15,0.0009168041818301671,0.4056029232643118,2.4654654654654653,0.0158166699952471,20.521,6.479,9.980458716283716,0.23996296296296296,0.14611530074963835,0.009207126027398928,0.1492835804441945,0.1495032273670643,0.18469957971869386
graph_07_mu_0_3_node_62,22,0.10822510822510822,0.0009259157940406478,0.41298057048367093,2.4214214214214214,0.014867863688322826,15.387,6.613,7.9549699633699635,0.3005909090909091,0.21466849566175109,0.010546890669835692,0.20231474888258572,0.20253885105948635,0.13187926357444918
graph_07_mu_0_3_node_63,16,0.2,0.0004515328985692993,0.383199079401611,2.6096096096096097,0.00888437388154127,12.972,3.028,8.758603174603175,0.18925,0.12200581605803532,0.004227328326488882,0.11819392898847753,0.11829655052241225,0.12889601177064122
graph_07_mu_0_3_node_64,39,0.22672064777327935,0.0014227171826935129,0.4514234071396295,2.215215215215215,0.06192007983914081,33.486,5.514,14.901549242424244,0.1413846153846154,0.014351924843097087,0.010746690531527072,0.07925486050159922,0.07944198418960173,0.0602209982114204
graph_07_mu_0_3_node_65,19,0.06432748538011696,0.0007532548557372269,0.38571428571428573,2.5925925925925926,0.00806781409484938,15.291,3.709,8.287194178044178,0.19521052631578945,0.0338973372040376,0.006682546538055712,0.11879542151560146,0.11892114363415174,0.03453380635922199
graph_07_mu_0_3_node_66,17,0.19852941176470587,0.0003921569791287801,0.3758465011286682,2.660660660660661,0.004924547127646023,12.836,4.164,6.78618593073593,0.24494117647058825,0.14477503031763803,0.006031168281031182,0.1524297321070987,0.15257085703906412,0.19303069096433648
graph_07_mu_0_3_node_67,25,0.12333333333333334,0.001131155359029878,0.3914576802507837,2.5545545545545547,0.009912586854459225,19.283,5.717,12.237346011423218,0.22868,0.23238946235420402,0.0077855138859570855,0.1538868565792033,0.15408060609172203,0.16576368934838223
graph_07_mu_0_3_node_68,53,0.1623529411764706,0.0028336726322126405,0.4631432545201669,2.159159159159159,0.0683851198231849,44.492,8.508,19.09230990992152,0.16052830188679246,0.022684122796865835,0.015860741455329667,0.09210306949715436,0.09239192162783118,0.08043058804531214
graph_07_mu_0_3_node_69,23,0.09881422924901186,0.0009269238666123263,0.41332230037236245,2.4194194194194196,0.013823686632609617,15.502,7.498,8.631329394216895,0.326,0.08684444024480627,0.011426107607107638,0.2290604281667944,0.22931448646795383,0.05854821757308392
graph_07_mu_0_3_node_70,34,0.13903743315508021,0.001529459465992711,0.4157303370786517,2.4054054054054053,0.012343269155017619,25.912,8.088,11.843741125541124,0.23788235294117646,0.09988179656273533,0.009003095979274291,0.14396871971738118,0.1442430060752964,0.19456003682633558
graph_07_mu_0_3_node_71,50,0.1363265306122449,0.0031001495127715513,0.4540909090909091,2.2022022022022023,0.0255956630341657,35.753,14.247,16.41891813015659,0.28493999999999997,0.1757551911564605,0.01590177596875539,0.179878350472176,0.1803615892667868,0.2577925801375816
graph_07_mu_0_3_node_72,19,0.07352941176470588,0.0005971062580983507,0.3823191733639495,2.6156156156156154,0.00770560438585383,15.027,3.973,8.01107153124653,0.20910526315789474,0.024489705237882336,0.007305728014658316,0.12792559888005955,0.12806026711061225,0.02997370751789063
graph_07_mu_0_3_node_73,30,0.14942528735632185,0.0013547144240395896,0.4211635750421585,2.374374374374374,0.016249417710642495,22.534,7.466,11.377159690799395,0.24886666666666668,0.20184420227064606,0.00969721682752265,0.16085466465388198,0.16110775029656646,0.21866303965664632
graph_07_mu_0_3_node_74,18,0.0196078431372549,0.0006979468764475846,0.39008199921905506,2.5635635635635636,0.008345779699066878,12.312,5.688,6.654742907092906,0.316,0.015482224520206818,0.010569631111539784,0.21418244891294883,0.21437518684741166,0.010619975669293534
graph_07_mu_0_3_node_75,19,0.04411764705882353,0.0006708186075433072,0.38086160884483417,2.625625625625626,0.007325590294790782,14.778,4.222,7.947118836718836,0.22221052631578944,0.03160438579031179,0.007787731440376371,0.13761756335115738,0.13776066604561346,0.0328729088820354
graph_07_mu_0_3_node_76,30,0.20919540229885059,0.0010095101854429372,0.4046172539489672,2.4714714714714714,0.015170112797356852,22.54,7.46,10.808267369885018,0.24866666666666665,0.1820313027592672,0.008682997018074701,0.15413775671160063,0.1543906842811534,0.2838862862583004
graph_07_mu_0_3_node_77,20,0.23684210526315788,0.000464429992774752,0.38188073394495414,2.6186186186186187,0.006761605321030898,16.65,3.35,9.243055555555555,0.1675,0.05506161000715453,0.004463933074460519,0.09728975229911516,0.09740332487381,0.1343974120282051
graph_07_mu_0_3_node_78,29,0.19950738916256158,0.0012779505956922524,0.4018503620273532,2.4884884884884886,0.012283428755149914,21.637,7.363,10.338646289821288,0.2538965517241379,0.21404871449750779,0.009127444562596138,0.15802928049399617,0.15827890782262027,0.3108677472175448
graph_07_mu_0_3_node_79,26,0.1753846153846154,0.0009913664678384729,0.40808823529411764,2.4504504504504503,0.013435794132934694,20.209,5.791,10.221812914862912,0.22273076923076923,0.08374610983904669,0.007760167983259729,0.13791182358547405,0.13810814519851847,0.12915124545652734
graph_07_mu_0_3_node_80,15,0.09523809523809523,0.0004925499307204235,0.3870592793490895,2.5835835835835836,0.00833260120649051,11.658,3.342,6.559125,0.2228,0.03205775724994254,0.005944053984816536,0.13719585729113465,0.1373091201946741,0.033039503488545265
graph_07_mu_0_3_node_81,24,0.13852813852813853,0.0008448801616377472,0.3872093023255814,2.5825825825825826,0.007043524473481543,17.552,6.448,8.816006993006994,0.2686666666666666,0.19877185153157842,0.01038556503105769,0.17283426688492076,0.173052817534482,0.16840342186451357
graph_07_mu_0_3_node_82,31,0.13978494623655913,0.0012984260738387707,0.42348452734209413,2.3613613613613613,0.0197355485872551,22.397,8.603,11.725569276449384,0.27751612903225803,0.19762936484872437,0.011500734876256729,0.1848910095857455,0.18518260174849557,0.17830260099898704
graph_07_mu_0_3_node_83,31,0.15268817204301074,0.0016983494129333041,0.41607663473552686,2.4034034034034035,0.014991175396661645,22.968,8.032,11.842324816849818,0.2590967741935484,0.24703918709386505,0.00903654501064094,0.16553673462256535,0.16580902312547072,0.31344247889631616
graph_07_mu_0_3_node_84,14,0.08791208791208792,0.00032884297729573927,0.36130198915009043,2.7677677677677677,0.004041704535010384,10.954,3.046,6.055566666666666,0.21757142857142858,0.045300924113052324,0.005675026853263829,0.13293582681239433,0.13303905724703724,0.03608246469372159
graph_07_mu_0_3_node_85,23,0.13438735177865613,0.0008776676713182695,0.4008828250401284,2.4944944944944947,0.010842709934294602,15.576,7.424,8.259518367743368,0.3227826086956521,0.18073914977482103,0.008601267234395159,0.215967278187418,0.21621886539762245,0.17386567830813673
graph_07_mu_0_3_node_86,44,0.24101479915433405,0.0016678868820395646,0.45909926470588236,2.1781781781781784,0.07040683839137848,40.115,3.885,18.73690158730159,0.08829545454545454,0.010246404274586464,0.007516831752000965,0.04740995412723065,0.0475418722870684,0.07375995907409479
graph_07_mu_0_3_node_87,23,0.1857707509881423,0.000735308453827588,0.38497109826589593,2.5975975975975976,0.007989332809572671,16.845,6.155,8.370777453102454,0.26760869565217393,0.176936488677466,0.007698145473154136,0.1684147033610463,0.16862333207549754,0.2381692541002712
graph_07_mu_0_3_node_88,40,0.1678520625889047,0.0018471439491385619,0.41799163179916315,2.3923923923923924,0.016171997110252564,32.218,7.782,14.482509121597356,0.19455,0.19290909667152084,0.011087717072299438,0.1154668042422263,0.11573080332223927,0.3579902480393621
graph_07_mu_0_3_node_89,31,0.2,0.0012813058785061794,0.41555740432612315,2.4064064064064064,0.01422736819670097,22.867,8.133,10.750061890886888,0.26235483870967746,0.10051234115254006,0.009027195254605522,0.16237846698378638,0.16265422077603273,0.16808754100375026
graph_07_mu_0_3_node_90,26,0.3230769230769231,0.0007506527621758354,0.4293081220455522,2.329329329329329,0.04931626212301315,23.862,2.138,14.610299999999999,0.08223076923076923,0.0056932792120233345,0.00396226671001965,0.044085649434611955,0.044158176963672115,0.04483265258817356
graph_07_mu_0_3_node_91,33,0.24053030303030304,0.0009075638071574045,0.4375821287779238,2.285285285285285,0.05450354806023616,29.317,3.683,17.067442857142858,0.11160606060606061,0.010185278748421353,0.006385302164453474,0.06205038662832507,0.06217534505847356,0.05324236096292265
graph_07_mu_0_3_node_92,29,0.1724137931034483,0.0012632398277344708,0.40808823529411764,2.4504504504504503,0.013038154470882449,21.942,7.058,13.021728205128206,0.2433793103448276,0.195646406551083,0.00855191989468982,0.1582087143409617,0.158447956304219,0.21186677555752645
graph_07_mu_0_3_node_93,18,0.08496732026143791,0.0006070314765710639,0.39690107270560193,2.5195195195195197,0.010577010831777594,12.986,5.014,6.735745754245754,0.27855555555555556,0.036787352666451764,0.009492259616970611,0.17884607404098216,0.1790159972672425,0.028936260116245057
graph_07_mu_0_3_node_94,34,0.23529411764705882,0.0011783466458817914,0.40478119935170176,2.4704704704704703,0.011807756351519396,27.228,6.772,12.39261213786214,0.19917647058823532,0.11806747982650127,0.0077659764382018645,0.1171483182933133,0.11737801400661306,0.2786181210829948
graph_07_mu_0_3_node_95,17,0.16176470588235295,0.0005060038075244752,0.3682270549207519,2.715715715715716,0.003796771061646197,13.622,3.378,7.366264682539683,0.19870588235294115,0.09197475358353938,0.005948852685845563,0.12030360027738504,0.12041809636984757,0.09409179345250823
graph_07_mu_0_3_node_96,40,0.15897435897435896,0.0020124151738773895,0.4247448979591837,2.354354354354354,0.01743401537132266,29.669,10.331,13.832139882992822,0.25827500000000003,0.12830968115780106,0.01137187283880023,0.15955685838075165,0.15990723162614104,0.21837260723725183
graph_07_mu_0_3_node_97,21,0.1761904761904762,0.0005940846894044508,0.4192194712547209,2.3853853853853852,0.017243395379243718,14.331,6.669,7.379552156177156,0.31757142857142856,0.10146799017357465,0.009988781482462059,0.2096207379435583,0.20984674244251658,0.09990428897900928
graph_07_mu_0_3_node_98,52,0.16440422322775264,0.002627786778740947,0.4526506570004531,2.209209209209209,0.06854426976547835,46.664,5.336,21.309095208386385,0.10261538461538461,0.014834605114758499,0.009630523526635024,0.05634920571683655,0.056530433613735505,0.08487975248919978
graph_07_mu_0_3_node_99,37,0.2319327731092437,0.0012338916459098488,0.4373905429071804,2.2862862862862863,0.05529598225113346,31.962,5.038,14.446403174603175,0.13616216216216215,0.012904966522798161,0.009915126425742781,0.07587547659489807,0.0760464374887255,0.058482140983325055
graph_07_mu_0_3_node_100,18,0.20261437908496732,0.000528038533725248,0.38275862068965516,2.6126126126126126,0.006392648176611547,13.652,4.348,7.763387662337662,0.24155555555555555,0.16354435656985172,0.00568857770470557,0.1532226825385132,0.15337004009299424,0.1916175564772068
graph_07_mu_0_3_node_101,21,0.15714285714285714,0.0007683118534943055,0.39737470167064437,2.5165165165165164,0.013816576014716015,15.517,5.483,7.978868181818181,0.26109523809523805,0.1624227010719626,0.006608282427016003,0.1648834297801977,0.16506926912663897,0.2168168880797637
graph_07_mu_0_3_node_102,22,0.10822510822510822,0.0007599451713552976,0.4036363636363636,2.4774774774774775,0.012703869991134617,14.257,7.743,7.657538827838828,0.35195454545454546,0.2044313997361748,0.010437683371070905,0.2437352648586147,0.24399763040560962,0.14922421290669444
graph_07_mu_0_3_node_103,29,0.21921182266009853,0.0009000201040541727,0.4104354971240756,2.4364364364364364,0.014140822593150254,22.869,6.131,10.529308333333336,0.2114137931034483,0.08408086754045561,0.0066765298779403485,0.12488689302232747,0.12509480309863233,0.19593444982426958
