,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_0,26,0.4891304347826087,0.0008337519622337084,0.3704115684093437,2.6996996996997,0.026279641086728343,22.005,3.995,5.510833333333334,0.15365384615384614,0.1203078460123599,0.004135795631050551,0.08322278911564623,0.08337554996456438,0.6320985176865177
graph_089_mu_0_2_node_1,22,0.3,0.0013406981536817956,0.36380189366351057,2.7487487487487487,0.007784552909922466,15.036,6.964,2.161923809523809,0.31654545454545463,0.4247279751945937,0.007103091589083384,0.18806419374840425,0.188330311083258,0.8519395356805576
graph_089_mu_0_2_node_2,30,0.4074074074074074,0.0012008338332778234,0.384526558891455,2.6006006006006004,0.03845994973893031,24.007,5.993,4.0075,0.1997666666666667,0.14658853263876345,0.006252335229000469,0.11097041847041851,0.11119959643548116,0.5623509445915169
graph_089_mu_0_2_node_3,31,0.4129032258064516,0.0011937730832437866,0.38188073394495414,2.6186186186186187,0.04826251050580418,26.009,4.991,5.2139500000000005,0.161,0.1151141218708037,0.005221809508774012,0.08755051421657595,0.0877414112956076,0.5993518767036117
graph_089_mu_0_2_node_4,39,0.34534534534534533,0.002791487162488108,0.39470564994073487,2.5335335335335336,0.03822205182727765,29.009,9.991,2.903899999999999,0.2561794871794872,0.3008133410037532,0.010343264517032005,0.14690920716112532,0.14729136020946307,0.8428443318185407
graph_089_mu_0_2_node_5,28,0.38461538461538464,0.001818647498884339,0.3759879563417388,2.65965965965966,0.01958733670156996,20.015,7.985,2.5076666666666667,0.28517857142857134,0.355350029900264,0.008174988202253512,0.16631047619047615,0.16661571364511835,0.8450730548656233
graph_089_mu_0_2_node_6,23,0.3675889328063241,0.0011834611549118657,0.3751408186256102,2.665665665665666,0.024775295927337636,16.007,6.993,2.2899857142857134,0.30404347826086964,0.21057580538503534,0.007239445344635242,0.17928364602876792,0.17955089119853893,0.48161677262218733
graph_089_mu_0_2_node_7,36,0.3672014260249554,0.0018633387500638658,0.3870592793490895,2.5835835835835836,0.05219434337178677,29.012,6.988,4.155200000000001,0.1941111111111112,0.16116783060965037,0.007311268177380006,0.10749391504018374,0.10776123484001221,0.6455781497989219
graph_089_mu_0_2_node_8,35,0.28739495798319326,0.0022283939855522695,0.3929976396538159,2.5445445445445447,0.04597773471962303,26.013,8.987,2.8952083333333327,0.25677142857142854,0.19763215538781298,0.009422835849328355,0.1473003701745108,0.14764405490176585,0.5714870754939637
graph_089_mu_0_2_node_9,35,0.21008403361344538,0.0034493792162565012,0.40120481927710844,2.4924924924924925,0.041780687470756445,20.02,14.98,1.336852564102564,0.428,0.3417834423407911,0.01567502035838822,0.27227826816256934,0.27285074611198035,0.45628701721064874
graph_089_mu_0_2_node_10,32,0.43548387096774194,0.0014765478222678121,0.3854166666666667,2.5945945945945947,0.03411502186478194,25.008,6.992,3.577523809523809,0.2185,0.21054712591015765,0.007238451453043565,0.12265214761040528,0.12291953854342513,0.7525067038349321
graph_089_mu_0_2_node_11,30,0.3333333333333333,0.0018540084259673962,0.38158899923605805,2.6206206206206204,0.02136927703205302,21.019,8.981,2.341607142857143,0.2993666666666666,0.3829376747670901,0.009203381206692647,0.17604328523862373,0.17638660940033613,0.8943525745461728
graph_089_mu_0_2_node_12,23,0.21739130434782608,0.0020399396921061907,0.37712344280860705,2.6516516516516515,0.013107543143293859,13.992,9.008,1.5555284299034304,0.3916521739130435,0.3543602929803069,0.009251241448116794,0.24360891572586627,0.243953086465154,0.5475397815139184
graph_089_mu_0_2_node_13,24,0.17391304347826086,0.002035992192816967,0.3755639097744361,2.6626626626626626,0.0155216093435103,13.997,10.003,1.3999666666666661,0.4167916666666667,0.35263730920904984,0.010300808894749849,0.26329919028340076,0.2636813631217233,0.4926459656464026
graph_089_mu_0_2_node_14,26,0.3323076923076923,0.0016233165744173267,0.38158899923605805,2.6206206206206204,0.02880397288648001,18.017,7.983,2.258604761904762,0.3070384615384614,0.19532053771661612,0.008328341855656682,0.18137621170072601,0.18168132608420812,0.4402272462475677
graph_089_mu_0_2_node_15,28,0.36772486772486773,0.0010946176103965352,0.3784090909090909,2.6426426426426426,0.03682655599665642,23.011,4.989,4.617266666666667,0.17817857142857138,0.1097528983249002,0.005230716933500392,0.0978085318307294,0.0979993086495669,0.5056224213725553
graph_089_mu_0_2_node_16,22,0.2987012987012987,0.0012857898723706352,0.36836283185840707,2.714714714714715,0.01235998858148379,14.031,7.969,1.7630428571428571,0.3622272727272727,0.42614376878500787,0.00813275876711618,0.22120849594533812,0.2215129825532379,0.7469607356195407
graph_089_mu_0_2_node_17,36,0.26737967914438504,0.00238966483294514,0.3976910828025478,2.5145145145145147,0.04257268613245055,25.024,10.976,2.280727272727273,0.3048888888888888,0.26853838283212417,0.011450928839076693,0.17987217647503212,0.1802918616765403,0.5870782276182143
graph_089_mu_0_2_node_18,44,0.25667828106852497,0.003343944978096703,0.39880239520958083,2.5075075075075075,0.04834439018808614,33.02,10.98,3.008177777777778,0.24954545454545454,0.2505718977791023,0.011489224969913694,0.14256484443826212,0.1429849394185545,0.7300751101624202
graph_089_mu_0_2_node_19,20,0.3464052287581699,0.0006799472624191368,0.3571683947086164,2.7997997997998,0.009812491729825859,15.968,4.032,3.991772727272727,0.20160000000000003,0.16018119190132693,0.004140325445144245,0.11236483897690798,0.11251894218109419,0.5857712407956341
graph_089_mu_0_2_node_20,30,0.2698412698412698,0.002360154509557753,0.38173481085212074,2.6196196196196198,0.01774395639513039,19.007,10.993,1.7292424242424238,0.3664333333333332,0.5131887175895269,0.01124048266525585,0.22431932773109245,0.2247394694393976,0.8400811697926545
graph_089_mu_0_2_node_21,18,0.4117647058823529,0.0009084467523049495,0.36300872093023256,2.754754754754755,0.011101160794945357,13.003,4.997,2.602700000000001,0.2776111111111111,0.23217791176597916,0.005111445485170881,0.16118145161290323,0.16137238819827354,0.6038644966316074
graph_089_mu_0_2_node_22,29,0.31339031339031337,0.0017691172925069754,0.3799923925446938,2.6316316316316315,0.021075028893113745,20.023,8.977,2.2319464285714283,0.30955172413793103,0.3828284107399593,0.009199176308650995,0.1831326930772309,0.1834758382240435,0.8094520047005479
graph_089_mu_0_2_node_23,36,0.2709447415329768,0.002747194741102609,0.39501779359430605,2.5315315315315314,0.04352562335893386,25.05,10.95,2.2894818181818186,0.30416666666666664,0.27032894406241986,0.011423888029127763,0.17937898504192792,0.17979767720784595,0.5923764146657549
graph_089_mu_0_2_node_24,53,0.2698039215686274,0.004981185946693902,0.4265584970111016,2.344344344344344,0.08028132728989681,37.027,15.973,2.3185255952380954,0.301377358490566,0.36842616928952326,0.016711588688656846,0.17742888995062903,0.17804008785519834,0.8301678587460701
graph_089_mu_0_2_node_25,21,0.4380952380952381,0.001027809302246423,0.3659340659340659,2.7327327327327327,0.014484274246826221,15.007,5.993,2.5049,0.2853809523809523,0.28229701617826614,0.006125345955630488,0.16644594594594592,0.1666749662766167,0.7060489354395602
graph_089_mu_0_2_node_26,28,0.3292307692307692,0.0017630758026274574,0.37984790874524715,2.6326326326326326,0.021454098385638082,19.009,8.991,2.1147222222222215,0.32110714285714287,0.314759941274973,0.009261937739280515,0.1912669706180344,0.19161062417564276,0.6299105388185398
graph_089_mu_0_2_node_27,32,0.3588709677419355,0.0018966120787040068,0.38886726352666406,2.5715715715715715,0.04908828274342016,24.022,7.978,3.013333333333333,0.2493125,0.18409824951277587,0.008346656090357956,0.14241880563477657,0.14272386898560233,0.5533556646296561
graph_089_mu_0_2_node_28,34,0.36185383244206776,0.0018281348571776656,0.3885647607934656,2.5735735735735736,0.04270974174452799,26.012,7.988,3.257690476190476,0.23494117647058824,0.19703948836735324,0.008334039519270047,0.13311158117398203,0.13341707334087397,0.6410005457430747
graph_089_mu_0_2_node_29,16,0.21666666666666667,0.0010451769224578567,0.3644655235315578,2.7437437437437437,0.00995532110609805,8.979,7.021,1.28187012987013,0.4388125,0.2762955970094449,0.00721076160610385,0.281315164835165,0.2815833353338363,0.3511324150876439
graph_089_mu_0_2_node_30,22,0.27705627705627706,0.001837436030667937,0.38144329896907214,2.6216216216216215,0.015404523748692459,13.008,8.992,1.4468888888888887,0.4087272727272728,0.46356664400176273,0.009176408544089864,0.256863492063492,0.25720702625016195,0.6698742325899785
graph_089_mu_0_2_node_31,21,0.32857142857142857,0.0012274847128704142,0.3697261287934863,2.704704704704705,0.012884038081659766,14.008,6.992,2.004,0.33295238095238083,0.36048686786769724,0.007135460925215051,0.19973333333333337,0.20000049949064128,0.7214552206407684
graph_089_mu_0_2_node_32,42,0.38461538461538464,0.0024374311979284955,0.3870592793490895,2.5835835835835836,0.04800888998454161,34.106,7.894,4.3370500000000005,0.18795238095238098,0.19541515193492262,0.008234131232689321,0.1037522723778553,0.1040543571221482,0.8151825540037967
graph_089_mu_0_2_node_33,25,0.2490118577075099,0.0017021568393607652,0.37898330804248864,2.6386386386386387,0.016424316542328298,15.075,9.925,1.5209722222222222,0.3970000000000001,0.4833050639723502,0.01016482834708884,0.24771631823461093,0.24809554324315053,0.6796232447082031
graph_089_mu_0_2_node_34,28,0.23015873015873015,0.0020389779291236487,0.38660990712074306,2.5865865865865865,0.03438794836480235,18.033,9.967,1.8105000000000004,0.35596428571428557,0.2192758607332958,0.010450129991508718,0.21653977798334878,0.21692069342202347,0.39607408661969895
graph_089_mu_0_2_node_35,23,0.28063241106719367,0.0011888719850245413,0.3804265041888804,2.6286286286286287,0.02617215027831532,16.012,6.988,2.292723809523809,0.30382608695652175,0.17096297323254028,0.0072902971329394895,0.17913621013133205,0.17940326435219184,0.39127432344988256
graph_089_mu_0_2_node_36,33,0.21935483870967742,0.0028301697076763667,0.39008199921905506,2.5635635635635636,0.025385250817910644,19.035,13.965,1.3639505494505497,0.423181818181818,0.5931881211943331,0.014312688537970937,0.26840585389453314,0.26893952283116845,0.764091917114773
graph_089_mu_0_2_node_37,20,0.30526315789473685,0.0009188131484937649,0.3757051523128996,2.6616616616616615,0.02341827395272653,12.013,7.987,1.505,0.39935000000000004,0.22830189409778104,0.008282063436204648,0.24951426024955436,0.24981938745551924,0.3429167261355564
graph_089_mu_0_2_node_38,42,0.3693379790940767,0.0027432093771289348,0.4007220216606498,2.4954954954954953,0.04860439321224814,32.014,9.986,3.2065333333333337,0.23776190476190479,0.2853967793394708,0.0103550318870508,0.13492324324324323,0.13530529292047044,0.9141883604540754
graph_089_mu_0_2_node_39,23,0.3238095238095238,0.0012110734065274953,0.36863468634686347,2.7127127127127126,0.014117817183294239,16.013,6.987,2.2937095238095235,0.30378260869565227,0.29668298362125006,0.007161127519728876,0.17910959974984358,0.1793766157634036,0.6364470427162605
