,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_0,18,0.3333333333333333,0.0007972959158494951,0.3523809523809524,2.8378378378378377,0.011416590824109266,13.011,4.989,2.616336363636364,0.2771666666666666,0.34836845634657027,0.005065577018491574,0.1609630938416422,0.16115922542410951,0.8365114855444701
graph_09_mu_0_2_node_1,36,0.2714285714285714,0.002908629531416219,0.3928430987023201,2.5455455455455454,0.024724937391850197,25.018,10.982,2.278981818181818,0.30505555555555547,0.31611790769269804,0.011384774463458586,0.17998821485230795,0.18042025466769618,0.7194079287592147
graph_09_mu_0_2_node_2,22,0.4155844155844156,0.0010672088325620465,0.3659340659340659,2.7327327327327327,0.012575883153033781,17.003,4.997,3.4040333333333326,0.22713636363636358,0.17701102064179705,0.00514445345505433,0.12812188868042526,0.12831839665085193,0.6021112479598878
graph_09_mu_0_2_node_3,29,0.39901477832512317,0.0015473370409204816,0.3774083868530412,2.6496496496496498,0.030456075302752537,22.006,6.994,3.147552380952382,0.24117241379310336,0.1858543764294298,0.0072706909522325894,0.13712533082899342,0.13740045784119323,0.5845527628294838
graph_09_mu_0_2_node_4,32,0.24597701149425288,0.0021009045088566346,0.38735944164404806,2.5815815815815815,0.022534757209867477,22.004,9.996,2.201422222222222,0.312375,0.299488561342405,0.010344912195566885,0.18509898989898985,0.18549216187226147,0.6291052537287732
graph_09_mu_0_2_node_5,16,0.43956043956043955,0.0005607256541124103,0.3415384615384615,2.9279279279279278,0.004374580535221164,12.994,3.006,4.329777777777779,0.187875,0.20925030648755918,0.003052728904452554,0.10373613193403299,0.10385431528906852,0.8362319951810059
graph_09_mu_0_2_node_6,21,0.19523809523809524,0.00130443721760936,0.37528174305033807,2.664664664664665,0.01666208669766498,13.002,7.998,1.625875,0.3808571428571429,0.25539089598662545,0.008258734249995972,0.23522549019607844,0.23553987704416926,0.4150580000959135
graph_09_mu_0_2_node_7,38,0.3399715504978663,0.002788837688660517,0.39627132090440303,2.5235235235235236,0.09571019926142071,28.028,9.972,2.8120333333333334,0.26242105263157894,0.19726982647511682,0.010512899848352386,0.1510349322904196,0.15142734647589928,0.5537328448740635
graph_09_mu_0_2_node_8,27,0.23931623931623933,0.0021159300177604604,0.3842307692307692,2.6026026026026026,0.022760982215239808,16.023,10.977,1.4607363636363635,0.40655555555555556,0.3591135395014413,0.011330097980506965,0.25517019027484145,0.2556017279865408,0.5233179229939688
graph_09_mu_0_2_node_9,19,0.29411764705882354,0.00102794306699317,0.3644655235315578,2.7437437437437437,0.008907453663727208,12.002,6.998,1.7151904761904762,0.3683157894736841,0.31003846070695507,0.007166914187345779,0.22572983870967733,0.22600490656924294,0.4873213109863573
graph_09_mu_0_2_node_10,34,0.31048387096774194,0.0024334242145214883,0.39238020424194814,2.5485485485485486,0.026079123574847325,23.002,10.998,2.0915272727272725,0.3234705882352941,0.35066018187858694,0.011358912311234554,0.1929413188142771,0.1933739193083315,0.7014039550884432
