,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_10,38,0.1984126984126984,0.0037041897187273824,0.4064279902359642,2.4604604604604603,0.037860129965852474,24.05,13.95,1.724794871794872,0.3671052631578946,0.33548482452856465,0.014570385540007535,0.2248348054275473,0.2253722148839128,0.5532899620463846
graph_052_mu_0_2_node_11,37,0.2739495798319328,0.0029521617198026424,0.3964285714285714,2.5225225225225225,0.02860092218810754,25.036,11.964,2.0941249999999996,0.32335135135135146,0.4176900625964134,0.012329877647230005,0.19287276422054644,0.19333373529390502,0.8370510543183521
graph_052_mu_0_2_node_12,28,0.35714285714285715,0.0014720391593375784,0.3792710706150342,2.6366366366366365,0.018782647993201167,22.003,5.997,3.6694666666666653,0.21417857142857144,0.20373014543389292,0.006182416667316574,0.11993411764705887,0.12016518036317335,0.7472612026016502
graph_052_mu_0_2_node_13,22,0.2987012987012987,0.0016616253179373931,0.37206703910614525,2.6876876876876876,0.011681302380262205,15.029,6.971,2.158047619047619,0.31686363636363635,0.4148414928463798,0.007105079681988832,0.18828165007112374,0.18855008628750533,0.8900101928611769
graph_052_mu_0_2_node_14,41,0.24021592442645073,0.004038870924867477,0.4020120724346076,2.4874874874874875,0.032900774466537094,26.032,14.968,1.7398239760239766,0.36507317073170736,0.4692281234756695,0.015472736471442915,0.2233082168495443,0.2238849092083059,0.7835568885147057
graph_052_mu_0_2_node_15,33,0.3247311827956989,0.0021875198632473774,0.3867595818815331,2.5855855855855854,0.024324765567584714,25.031,7.969,3.1432678571428574,0.24148484848484839,0.23538064502006376,0.008254811208717587,0.13733313851548806,0.137640230041099,0.7083980816049391
graph_052_mu_0_2_node_16,32,0.3310344827586207,0.002243726289652855,0.3872093023255814,2.5825825825825826,0.01938164684376148,23.01,8.99,2.5601269841269847,0.2809375,0.3833448285274558,0.009211439369817456,0.16342930052403734,0.1637756695865237,0.9377083319122708
graph_052_mu_0_2_node_17,45,0.3554817275747508,0.0033763844547530977,0.4013660104459622,2.4914914914914914,0.07383047960209305,33.034,11.966,2.761590909090909,0.26591111111111104,0.30383190398865106,0.012468563510190121,0.15334956183057444,0.15381089436438594,0.8123775778701979
graph_052_mu_0_2_node_18,21,0.36257309941520466,0.0009243164687821155,0.36300872093023256,2.754754754754755,0.01254119545675951,15.011,5.989,2.5080500000000003,0.28519047619047616,0.20899176958049648,0.006172332156714834,0.16632147937411093,0.16655210961609085,0.48808662870548436
graph_052_mu_0_2_node_19,26,0.31521739130434784,0.0011135962324976196,0.37726586102719034,2.650650650650651,0.030890060213328022,20.038,5.962,3.366266666666667,0.22930769230769235,0.12162267438561752,0.0062766888547304694,0.12952081406105456,0.12975049361884355,0.3874701159588247
graph_052_mu_0_2_node_20,32,0.4091954022988506,0.0014936842977894419,0.38690937257939584,2.5845845845845847,0.05151203306610949,24.039,7.961,3.0222857142857142,0.24878125,0.2023524808077558,0.008294607556343685,0.14207518796992477,0.142381947817409,0.5840678359564333
graph_052_mu_0_2_node_21,28,0.29846153846153844,0.0016043726722350087,0.3821729150726855,2.6166166166166165,0.025910368730410714,20.033,7.967,2.519366666666667,0.2845357142857142,0.19163889013538687,0.008321241778959489,0.16589607843137252,0.1662029745408479,0.45692649466254903
graph_052_mu_0_2_node_22,22,0.46842105263157896,0.000906996160053366,0.3579362235757793,2.793793793793794,0.00726185031484115,17.011,4.989,3.412099999999999,0.22677272727272718,0.281160332667084,0.005086618994493119,0.12789487179487177,0.12808703006181887,0.9007758477508351
graph_052_mu_0_2_node_23,21,0.28654970760233917,0.0011595904993304655,0.36566617862371886,2.734734734734735,0.011477494261918797,14.031,6.969,2.0155,0.3318571428571428,0.3799313543081249,0.007119956563521314,0.1989666666666667,0.1992350052553997,0.7068830684038435
graph_052_mu_0_2_node_24,30,0.23218390804597702,0.002145839572458248,0.39238020424194814,2.5485485485485486,0.034265145012158105,19.049,10.951,1.7408787878787875,0.3650333333333332,0.22333636484875238,0.011529097927487264,0.22329363745498199,0.22371539966171222,0.38739017496701467
graph_052_mu_0_2_node_25,55,0.32583454281567487,0.004054838096086701,0.4153846153846154,2.4074074074074074,0.10437879208518294,43.044,11.956,3.602791666666668,0.21738181818181823,0.2502453870027019,0.012571481245760996,0.12195280778978256,0.12241411087080385,0.8782548751597024
graph_052_mu_0_2_node_26,23,0.22380952380952382,0.0016751170478908875,0.37429748969651555,2.6716716716716715,0.012997149528391311,13.072,9.928,1.3195500000000002,0.43165217391304356,0.5420048378048641,0.010142335509544447,0.27531982772245933,0.2757020294145561,0.6534910271783008
graph_052_mu_0_2_node_27,56,0.2886093640810622,0.005235244656080935,0.42258883248730966,2.3663663663663663,0.10151490738665626,40.059,15.941,2.514374358974359,0.28466071428571416,0.33363254882500964,0.01676218748380793,0.1659611805834486,0.1665760023391701,0.8157658663404022
graph_052_mu_0_2_node_28,20,0.48366013071895425,0.0007005197363150703,0.355136864557412,2.815815815815816,0.007299129766859248,16.0,4.0,4.0,0.20000000000000004,0.21990071798969887,0.004075216784049761,0.11111111111111115,0.11126517057806538,0.8246276924613707
graph_052_mu_0_2_node_29,42,0.34615384615384615,0.0029133866288533704,0.4070904645476773,2.4564564564564564,0.08459158420564614,31.032,10.968,2.8319272727272735,0.2611428571428571,0.2294818590222696,0.011532914416911285,0.15019256913393897,0.1506153760421728,0.6273424141010376
graph_052_mu_0_2_node_30,26,0.37318840579710144,0.0011067375692494366,0.3690432212781677,2.70970970970971,0.015865731702628623,20.008,5.992,3.340700000000001,0.23046153846153852,0.2574525573060339,0.006138058180743962,0.1302433703361085,0.13047420493015752,0.8157402342135349
graph_052_mu_0_2_node_31,20,0.39473684210526316,0.000778110710807589,0.3713754646840149,2.6926926926926926,0.023293492536313562,15.016,4.984,3.016,0.24919999999999998,0.11984511365349065,0.005205758346769291,0.14234920634920634,0.14254114255265124,0.360456352735785
graph_052_mu_0_2_node_32,24,0.35144927536231885,0.0019523379374811287,0.3759879563417388,2.65965965965966,0.013380084640998751,16.008,7.992,2.0037142857142856,0.33299999999999996,0.3709165470019119,0.008175565881370521,0.1997686411149826,0.20007640474746907,0.7423112130029322
graph_052_mu_0_2_node_33,21,0.5952380952380952,0.00028780253669495625,0.3679558011049724,2.7177177177177176,0.03974556766663799,18.036,2.964,6.126,0.1411428571428571,0.07551596110849801,0.003087730521921977,0.07595384615384615,0.07606802652758071,0.4567166501146387
graph_052_mu_0_2_node_34,26,0.3384615384615385,0.0019234357724598628,0.37726586102719034,2.650650650650651,0.01427923139966138,17.018,8.982,1.8954920634920636,0.3454615384615384,0.41711190043236585,0.009187940089448779,0.20880883251115803,0.20915473370912158,0.7888814901409835
graph_052_mu_0_2_node_35,28,0.42857142857142855,0.0011631326112698831,0.38071646341463417,2.6266266266266265,0.04771588500130183,21.009,6.991,3.0065333333333335,0.24967857142857144,0.17743771437660225,0.00728477246551587,0.14265322128851537,0.1429225515570258,0.5328404563553193
graph_052_mu_0_2_node_36,28,0.3783068783068783,0.001485095595194261,0.3781226343679031,2.6446446446446448,0.023685152511491503,22.009,5.991,3.675533333333332,0.21396428571428575,0.20227534238965064,0.0061786009682546356,0.11980319758672706,0.12003402924932285,0.7422540170760551
graph_052_mu_0_2_node_37,28,0.3412698412698413,0.001827812967831158,0.39008199921905506,2.5635635635635636,0.05582120832137553,19.02,8.98,2.119,0.3207142857142858,0.18784354771415013,0.009442895546225858,0.19099392097264434,0.19133979850062824,0.397172042521682
graph_052_mu_0_2_node_38,16,0.15384615384615385,0.0009529652685247852,0.364067055393586,2.7467467467467466,0.014553282489880763,8.02,7.98,1.0065333333333333,0.49875,0.40783596011378803,0.008149922388493476,0.3322990313390312,0.3326061439590805,0.35739699113051127
graph_052_mu_0_2_node_39,31,0.3655913978494624,0.0017850201529345992,0.391304347826087,2.5555555555555554,0.05349241826792532,21.033,9.967,2.111625000000001,0.32151612903225807,0.25321611235900526,0.010384984498665498,0.1915678116432834,0.1919517497647467,0.5329653055926273
graph_052_mu_0_2_node_40,53,0.2525399129172714,0.005831184901475436,0.4211635750421585,2.374374374374374,0.09445261853058756,35.068,17.932,1.9565958450046679,0.3383396226415095,0.3752518983852126,0.018855781273815292,0.20362988078794136,0.2043211733867732,0.7321975940497145
graph_052_mu_0_2_node_41,20,0.30718954248366015,0.0011185070756536285,0.3679558011049724,2.7177177177177176,0.012715405803643652,13.018,6.982,1.865714285714286,0.3490999999999999,0.4036355131320788,0.007109045397750912,0.2114795008912655,0.211748318989904,0.6931303184618478
graph_052_mu_0_2_node_42,30,0.34942528735632183,0.0017697179180301923,0.3878105590062112,2.5785785785785786,0.057442294772494684,22.031,7.969,2.7669642857142853,0.26563333333333333,0.1667730838119482,0.008379507476459774,0.15317287534268664,0.15347989586286517,0.4600019078562195
graph_052_mu_0_2_node_43,31,0.3634408602150538,0.0011775335129305738,0.38086160884483417,2.625625625625626,0.0458851159911097,26.02,4.98,5.231000000000001,0.16064516129032255,0.09966964413130032,0.005247411769489403,0.08734422262552935,0.0875361674800835,0.5200291742914123
graph_052_mu_0_2_node_44,21,0.35714285714285715,0.000831907814855191,0.37054896142433236,2.6986986986986987,0.02114825701003113,15.006,5.994,2.50455,0.2854285714285713,0.20234814441196045,0.006181724398679938,0.1664791370317686,0.16670995970718566,0.5061419297391501
graph_052_mu_0_2_node_45,43,0.2901439645625692,0.0033138542710404004,0.4016887816646562,2.4894894894894897,0.07822629460696409,31.05,11.95,2.6007939393939394,0.2779069767441861,0.25015353383185207,0.012565144046772676,0.16139427192058775,0.16185491719399703,0.6484187384641166
graph_052_mu_0_2_node_46,26,0.4,0.0013544803538792644,0.38100686498855835,2.6246246246246248,0.045714002201514926,19.008,6.992,2.7192380952380955,0.26892307692307693,0.1785628712342232,0.007283060306839042,0.15535458937198063,0.15562391665318795,0.4850951625928136
graph_052_mu_0_2_node_47,22,0.37894736842105264,0.0008476025251130257,0.3607800650054171,2.7717717717717716,0.013934322884329638,17.007,4.993,3.407699999999999,0.22695454545454538,0.16856889817064602,0.005149398143230709,0.12800769230769232,0.1282000045688235,0.5399211759804645
graph_052_mu_0_2_node_48,26,0.2153846153846154,0.0015845023619437744,0.3885647607934656,2.5735735735735736,0.0345704752217186,16.03,9.97,1.608914285714286,0.3834615384615386,0.20323519679081203,0.01049672991265309,0.23723528977482472,0.2376191954544862,0.32620814727267117
graph_052_mu_0_2_node_49,24,0.42028985507246375,0.0011261604940463147,0.3843786071565987,2.6016016016016015,0.05219394809256191,18.009,5.991,3.0076000000000005,0.249625,0.12529780084014056,0.006299825192318817,0.14261914829356687,0.1428499088270189,0.3762029450166697
graph_052_mu_0_2_node_50,26,0.27692307692307694,0.0017670043533579269,0.3791271347248577,2.6376376376376376,0.022096574266438847,16.035,9.965,1.6143000000000003,0.38326923076923086,0.3369147325497849,0.01027571598263568,0.23714268205673666,0.2375263950422103,0.540139400849628
graph_052_mu_0_2_node_51,30,0.19310344827586207,0.0020739845738618565,0.38735944164404806,2.5815815815815815,0.030281528111411025,20.025,9.975,2.00875,0.3324999999999999,0.20331908652354827,0.010502024901470097,0.19941628959276023,0.19980050594157547,0.4074928117835667
graph_052_mu_0_2_node_52,49,0.2687074829931973,0.004576815259197378,0.41128036228900783,2.4314314314314314,0.06686153856820362,36.054,12.946,2.787856099456099,0.26420408163265313,0.25917346820536113,0.013640703194886604,0.15222514502590465,0.15272435718653918,0.7202718139400677
graph_052_mu_0_2_node_53,18,0.2549019607843137,0.001143572625103506,0.36700955180014694,2.724724724724725,0.013167277875297428,10.049,7.951,1.267292857142857,0.44172222222222235,0.48944411851414826,0.008109095713861864,0.2835761957730812,0.28388224030125225,0.6133663166023364
graph_052_mu_0_2_node_54,21,0.29523809523809524,0.0012446810199769926,0.3731789316398954,2.67967967967968,0.016042646911241125,13.007,7.993,1.627625,0.3806190476190477,0.23583882819000343,0.008280241250626534,0.23504705882352941,0.23535478984917654,0.38348317427240874
graph_052_mu_0_2_node_55,35,0.2746212121212121,0.0023224392210175,0.3958003169572108,2.5265265265265264,0.03843139446261217,24.019,10.981,2.188075757575757,0.31374285714285705,0.2639756757112149,0.011469588858474971,0.18606691673613038,0.18648999596058652,0.5527362903306304
graph_052_mu_0_2_node_56,41,0.3360323886639676,0.002484954593888551,0.4008828250401284,2.4944944944944947,0.05036536180780853,32.014,8.986,3.563853174603176,0.21917073170731716,0.18309516288683222,0.009461067453885048,0.12307596692582998,0.12342242227894044,0.6314533016642754
graph_052_mu_0_2_node_57,22,0.16017316017316016,0.0022840992114200862,0.3774083868530412,2.6496496496496498,0.011289880124173804,10.035,11.965,0.8393000000000002,0.543863636363636,0.7679178517992541,0.0121723491114615,0.37355147058823523,0.37401194794094783,0.640818392929746
graph_052_mu_0_2_node_58,27,0.32763532763532766,0.0014455708330853058,0.3768389287061486,2.6536536536536537,0.019078564391220194,20.023,6.977,2.8721857142857132,0.25840740740740725,0.206068025306112,0.007227175390580916,0.1483866152844117,0.14865538587338048,0.5900733206902318
graph_052_mu_0_2_node_59,33,0.1978494623655914,0.0030907918292571107,0.3872093023255814,2.5825825825825826,0.019974983924044,19.014,13.986,1.3597417582417584,0.42381818181818165,0.5471216217582107,0.014361368104743408,0.26889727463312363,0.2694358613770696,0.7041106257095275
graph_052_mu_0_2_node_60,24,0.44565217391304346,0.0006892957382078168,0.37755102040816324,2.6486486486486487,0.05357958417795901,19.011,4.989,3.817199999999999,0.20787500000000003,0.10438640845066255,0.005245862598043011,0.11600563777307962,0.11619782560505038,0.39716180093494996
graph_052_mu_0_2_node_61,44,0.3879210220673635,0.0028514642782637893,0.4028225806451613,2.4824824824824825,0.07441123925670567,33.024,10.976,3.009777777777778,0.24945454545454546,0.28043098745957856,0.011432484853210582,0.14250623637965407,0.14292941667423525,0.8172675556646233
graph_052_mu_0_2_node_62,23,0.40476190476190477,0.0009817746343410343,0.36300872093023256,2.754754754754755,0.01001499716678407,17.015,5.985,2.8448333333333333,0.26021739130434773,0.30325950636795995,0.006113610509552623,0.14957926829268292,0.1498097801039156,0.8097689959605363
graph_052_mu_0_2_node_63,36,0.3600713012477718,0.0016768069325394815,0.3852680293096799,2.5955955955955954,0.0492629211043414,28.023,7.977,3.5152142857142854,0.22158333333333344,0.19497629678517428,0.008324557423635526,0.12460297202797203,0.12491044266306713,0.6595891710930348
graph_052_mu_0_2_node_64,35,0.334453781512605,0.002226656698056973,0.3852680293096799,2.5955955955955954,0.02613366224820373,27.023,7.977,3.391375,0.22791428571428574,0.23560189881101504,0.008262938281278224,0.1286250861593603,0.12893253303123334,0.7965137821670926
graph_052_mu_0_2_node_65,37,0.32100840336134456,0.002615090171097616,0.4007220216606498,2.4954954954954953,0.0552788516362362,26.041,10.959,2.3775767676767683,0.29618918918918924,0.21933044239775176,0.011547455407505335,0.17385182387057385,0.17427412154467176,0.5003333017270485
graph_052_mu_0_2_node_66,34,0.24420677361853832,0.003154786958730679,0.39611419508326723,2.5245245245245247,0.025078513392204876,21.018,12.982,1.6194265734265738,0.38182352941176473,0.4101379092414183,0.013414649036145842,0.23596855775803144,0.2364685779509593,0.6631951176741994
graph_052_mu_0_2_node_67,33,0.2731182795698925,0.0020165550759969693,0.3870592793490895,2.5835835835835836,0.035020833707657725,24.068,8.932,2.6986190476190473,0.2706666666666665,0.18232143166078416,0.009402876565585309,0.1565412654957089,0.15688542846353584,0.46931733998010206
graph_052_mu_0_2_node_68,23,0.2714285714285714,0.0017066905429225297,0.37726586102719034,2.650650650650651,0.0127563359612177,14.039,8.961,1.5685158730158737,0.3896086956521739,0.5057610237068592,0.009135514780654077,0.24197554619396733,0.24232055966515892,0.7324578319690561
graph_052_mu_0_2_node_69,23,0.1225296442687747,0.002207669269804831,0.38467462456680784,2.5995995995995997,0.017622510950664624,9.071,13.929,0.6522302364302364,0.605608695652174,0.8294330725624472,0.014196479463094264,0.4344492445463034,0.43498522663961636,0.5347025574111853
graph_052_mu_0_2_node_70,26,0.25846153846153846,0.0021990130282544375,0.37970353477765106,2.6336336336336337,0.014615582316670792,15.032,10.968,1.3714626262626262,0.4218461538461539,0.5594786906928234,0.011201709567755295,0.2673333873538072,0.2677556734128589,0.7639103856145865
graph_052_mu_0_2_node_71,28,0.3888888888888889,0.001443642109724264,0.38571428571428573,2.5925925925925926,0.050364354491032555,20.012,7.988,2.506333333333333,0.2852857142857142,0.20405097050729926,0.008320279780950186,0.1663828571428571,0.16669056165928167,0.5106330600043578
graph_052_mu_0_2_node_72,18,0.2222222222222222,0.0011378388333940486,0.3687707641196013,2.7117117117117115,0.011885622865310889,11.016,6.984,1.579614285714286,0.3880000000000001,0.31121041186752996,0.007150362235165706,0.2407356785317018,0.24100453211263362,0.48954129635101484
graph_052_mu_0_2_node_73,19,0.2573099415204678,0.0013736302930195076,0.3662023460410557,2.730730730730731,0.011250749920093617,11.061,7.939,1.3989309523809526,0.4178421052631578,0.4735414212974409,0.008090846712543858,0.26424546676441835,0.26455107315649234,0.6536734637784779
graph_052_mu_0_2_node_74,35,0.26704545454545453,0.002555147289948794,0.39238020424194814,2.5485485485485486,0.024836194036471394,24.036,10.964,2.1933434343434333,0.31325714285714273,0.32377908148339374,0.011357398900562572,0.18572946188756134,0.1861518869071851,0.678985815555672
graph_052_mu_0_2_node_75,22,0.3463203463203463,0.0013907985632793714,0.3723443906075289,2.685685685685686,0.013199658243689407,14.032,7.968,1.7640119047619047,0.3621818181818181,0.4497159002333335,0.008123132149825362,0.2211842895527107,0.2214910823810363,0.7882297981095537
graph_052_mu_0_2_node_76,31,0.4088669950738916,0.0015982484287520712,0.384526558891455,2.6006006006006004,0.026967987294541185,24.007,6.993,3.4337380952380956,0.22558064516129026,0.21911356525539658,0.007229053808680287,0.12713181818181812,0.12740128775354428,0.7204751937373848
graph_052_mu_0_2_node_77,19,0.1111111111111111,0.0013449073717965076,0.37192851824274015,2.6886886886886887,0.01814924853784936,7.126,11.874,0.604569191919192,0.6249473684210526,0.7098328447960297,0.0120992020398605,0.455090333038609,0.45554720634256457,0.4161465620727092
graph_052_mu_0_2_node_78,21,0.20476190476190476,0.0020598426954404176,0.375,2.6666666666666665,0.013410312105552769,11.022,9.978,1.1055416666666664,0.47514285714285714,0.576705560733536,0.010159661042025857,0.3116413770053476,0.3120254424884523,0.6354812355895758
graph_052_mu_0_2_node_79,25,0.22134387351778656,0.0016102555680856704,0.37712344280860705,2.6516516516516515,0.018154822955129622,15.06,9.94,1.5186111111111111,0.39760000000000006,0.4127131955392924,0.010206950863123267,0.24821138211382116,0.24859410411901126,0.5799518258152764
graph_052_mu_0_2_node_80,28,0.23809523809523808,0.0022564615043234853,0.3843786071565987,2.6016016016016015,0.022005183199891705,17.013,10.987,1.5488767676767679,0.3923928571428572,0.37337400939262044,0.011326382407860026,0.24409505601809026,0.24451813794492522,0.5775037022792863
graph_052_mu_0_2_node_81,31,0.24301075268817204,0.002311351526719419,0.38992974238875877,2.5645645645645647,0.021669325070963752,19.034,11.966,1.5917409090909087,0.3859999999999999,0.41776264307188576,0.012331959250655954,0.23918174962292618,0.23964258460474322,0.6625576144410934
graph_052_mu_0_2_node_82,51,0.30697278911564624,0.004400179001336383,0.4167709637046308,2.3993993993993996,0.09439617010291511,38.042,12.958,2.937164335664334,0.254078431372549,0.2711681548386505,0.013625484202198635,0.14553426348931967,0.1460340150004861,0.7737394953117243
graph_052_mu_0_2_node_83,27,0.33048433048433046,0.0013828169825593054,0.3881118881118881,2.5765765765765765,0.055528628959213566,17.041,9.959,1.7129642857142853,0.36885185185185176,0.2084450921845265,0.01047177552720639,0.2261638802455638,0.22654739229066645,0.3558050388966758
graph_052_mu_0_2_node_84,28,0.2962962962962963,0.0023889846194269956,0.38028169014084506,2.6296296296296298,0.016585357421179836,17.032,10.968,1.5539959595959598,0.39171428571428585,0.5096370870101925,0.011219033716115283,0.24358680234350907,0.24400915342963503,0.7891564161941818
graph_052_mu_0_2_node_85,20,0.28421052631578947,0.001202759686871002,0.3689069423929099,2.710710710710711,0.014705316253991524,12.036,7.964,1.5145238095238096,0.39820000000000005,0.2983374616628513,0.00819168215057319,0.24866755793226383,0.24897414962749267,0.4489409481090537
graph_052_mu_0_2_node_86,25,0.26,0.0017618988124888325,0.38115223197252956,2.6236236236236237,0.019595615218087052,15.021,9.979,1.5064583333333335,0.39916,0.34827242442134493,0.010284578079406645,0.24937282229965155,0.2497570445296009,0.5230427865508851
graph_052_mu_0_2_node_87,19,0.2222222222222222,0.0014094715765561078,0.3731789316398954,2.67967967967968,0.011659938884474688,10.043,8.957,1.1236646825396823,0.471421052631579,0.550965032760582,0.00913494328382058,0.30851175380051915,0.3088565071215412,0.613460370514202
graph_052_mu_0_2_node_88,26,0.35144927536231885,0.0016094407123795477,0.37303958177744584,2.680680680680681,0.014235178037925445,18.009,7.991,2.2541785714285716,0.3073461538461537,0.4088924087361244,0.008161067494362736,0.18158181818181818,0.18188959076232003,0.8694614301884885
graph_052_mu_0_2_node_89,30,0.32873563218390806,0.0019245587432543468,0.3882627283326856,2.5755755755755754,0.05717566567572017,20.069,9.931,2.0241547619047617,0.3310333333333333,0.20800559445978706,0.010442116943910415,0.19838813284384874,0.19877065609956468,0.41872508868775393
graph_052_mu_0_2_node_90,18,0.38562091503267976,0.0009145581215006602,0.3592233009708738,2.7837837837837838,0.00849732874597355,12.022,5.978,2.0135,0.3321111111111111,0.3208105119324347,0.0061013857108542695,0.19915080645161293,0.1993809601620756,0.6427577310821927
graph_052_mu_0_2_node_91,18,0.23529411764705882,0.0011609675811150764,0.36768494663231505,2.71971971971972,0.011556520413835192,10.045,7.955,1.2653214285714285,0.4419444444444446,0.47375664526778394,0.008107904002922516,0.2837428571428571,0.2840490555466996,0.5941898442791634
graph_052_mu_0_2_node_92,50,0.3537234042553192,0.0038441392561303625,0.41469489414694893,2.4114114114114114,0.08726263907945642,36.043,13.957,2.5846556221556223,0.2791400000000001,0.356728679497572,0.014537041894704691,0.16222406591393287,0.1627622419929022,0.8941371022020996
graph_052_mu_0_2_node_93,27,0.24786324786324787,0.0022972202471124377,0.37955927051671734,2.6346346346346348,0.015379573277890878,16.04,10.96,1.4650181818181816,0.4059259259259259,0.3465642290300785,0.011324678321533376,0.2546875264270613,0.2551095372638009,0.5058853859214445
graph_052_mu_0_2_node_94,26,0.3384615384615385,0.0015342090374987432,0.38057142857142856,2.6276276276276276,0.020139951375913494,17.021,8.979,1.896575396825397,0.3453461538461538,0.2815065101880731,0.009281738925265525,0.20872638007986838,0.20907216585337285,0.5327713401982634
graph_052_mu_0_2_node_95,43,0.2634146341463415,0.0034276648749133735,0.40379951495553756,2.4764764764764764,0.04413511631988157,31.025,11.975,2.5920636363636365,0.27848837209302324,0.2879400869414725,0.012507480184465507,0.1617784447605501,0.16224005256742652,0.7209394005219835
graph_052_mu_0_2_node_96,39,0.3657219973009447,0.002652205237264217,0.3964285714285714,2.5225225225225225,0.06390982801186737,28.056,10.944,2.567278787878788,0.28061538461538454,0.2799078386428998,0.011398423325846185,0.16323277474519984,0.16365455988333488,0.7156792120976554
graph_052_mu_0_2_node_97,18,0.22875816993464052,0.0011511574309198988,0.36768494663231505,2.71971971971972,0.012389640108428879,10.028,7.972,1.2592142857142858,0.44288888888888905,0.3121808534473347,0.008185572473920615,0.28447881773399014,0.2847856700116569,0.3916194286104107
graph_052_mu_0_2_node_98,25,0.18,0.0020616987887665333,0.38660990712074306,2.5865865865865865,0.02504548932064268,12.068,12.932,0.9348193473193475,0.5172799999999999,0.3111094056813389,0.013506968683257008,0.348986030564978,0.34948378228908866,0.28936646291080625
graph_052_mu_0_2_node_99,30,0.3310344827586207,0.0018330931240756127,0.3867595818815331,2.5855855855855854,0.051908156125190355,20.014,9.986,2.005,0.33286666666666664,0.2550896340774862,0.010401373557828237,0.19967420814479642,0.2000588477579904,0.5106378466905398
graph_052_mu_0_2_node_100,17,0.29523809523809524,0.0006566572051196209,0.3634048744998181,2.7517517517517516,0.01207518165015061,11.015,5.985,1.8421166666666664,0.3520588235294117,0.30525567727331415,0.006112558213534584,0.21366042692939244,0.2138908322432183,0.5093223633564788
graph_052_mu_0_2_node_101,29,0.45073891625615764,0.001174519072867056,0.38261202604366146,2.6136136136136137,0.053987983493518625,22.007,6.993,3.147690476190477,0.24113793103448267,0.17860413093583394,0.00728397973391424,0.1371018099547511,0.1373712379977146,0.561662065107123
graph_052_mu_0_2_node_102,24,0.3442028985507246,0.0012556078375247856,0.3735976065818998,2.6766766766766765,0.017557108907956056,17.01,6.99,2.434285714285714,0.29125,0.2360161547874274,0.00720881883157438,0.1704529616724739,0.17072217048946645,0.5736599163512565
