,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_0,23,0.1067193675889328,0.0011180273411929313,0.39176470588235296,2.5525525525525525,0.024079119151515192,20.346,2.654,18.020795561383064,0.11539130434782609,0.06427477404114046,0.0028061632925894084,0.07762556702494783,0.07772410644853349,0.0726467884735492
graph_072_mu_0_4_node_1,20,0.031578947368421054,0.0008721868920160818,0.3882627283326856,2.5755755755755754,0.020628899745630064,16.741,3.259,15.56921656121656,0.16294999999999998,0.06371829957180415,0.003558652850272902,0.12789653424892578,0.12801747327182927,0.02887307553371828
graph_072_mu_0_4_node_2,28,0.06878306878306878,0.0017555270188393168,0.40675895765472314,2.4584584584584586,0.027253172632614484,23.696,4.304,21.784151598191972,0.15371428571428572,0.24935304831370336,0.00461272075954883,0.11764876181313293,0.1178084890902044,0.11320906182750204
graph_072_mu_0_4_node_3,21,0.04285714285714286,0.0010515288977614983,0.39595719381688466,2.5255255255255253,0.021987825147390085,17.336,3.664,16.324375394935302,0.17447619047619048,0.0858984285295496,0.004200072398563131,0.1436870846627968,0.14382303414331574,0.025245823418443253
graph_072_mu_0_4_node_4,30,0.13333333333333333,0.0016052917926798482,0.4057676685621446,2.4644644644644647,0.030357050230982386,26.689,3.311,23.459456359816652,0.11036666666666665,0.14166582810447023,0.00347089039085751,0.07315113408176263,0.07327409087261949,0.15711876203962283
graph_072_mu_0_4_node_5,24,0.05434782608695652,0.0014597639925495681,0.3863109048723898,2.5885885885885886,0.01736881767241242,20.591,3.409,18.742349945410627,0.14204166666666668,0.12310869846252552,0.003847194898839471,0.1082456649826946,0.10837218487183956,0.04410146398649861
graph_072_mu_0_4_node_6,16,0.03296703296703297,0.0004673677277988934,0.37192851824274015,2.6886886886886887,0.012888497858052793,13.642,2.358,12.515314818514817,0.147375,0.04754129564531173,0.002646856477626056,0.11127264113460911,0.11136015563571393,0.026422374904823128
graph_072_mu_0_4_node_7,46,0.14482029598308668,0.003184183966489674,0.43359375,2.3063063063063063,0.05831854040162624,41.417,4.583,35.89382435396561,0.09963043478260869,0.10241843871258921,0.004842235029149691,0.06401267192950988,0.0641829604676468,0.1560692772748861
graph_072_mu_0_4_node_8,25,0.08695652173913043,0.0010890736878741104,0.39800796812749006,2.5125125125125125,0.026774089545587722,21.845,3.155,19.531936924186923,0.1262,0.08786994737073499,0.0033171870658225276,0.08784035559420668,0.0879574843974464,0.07862923789988514
graph_072_mu_0_4_node_9,25,0.08,0.001233822674419656,0.3996,2.5025025025025025,0.025872343751102853,21.924,3.076,19.542214712166917,0.12304000000000002,0.0769061599318343,0.003278916341016674,0.08479455090328758,0.08490875137270164,0.07743599379787065
graph_072_mu_0_4_node_10,30,0.10574712643678161,0.001456805469699619,0.4111111111111111,2.4324324324324325,0.037138646526388416,26.478,3.522,23.43242461704962,0.11739999999999999,0.09318759710600011,0.0036960548448238422,0.07947795149356846,0.07960873015163464,0.09872660712786473
graph_072_mu_0_4_node_11,36,0.06666666666666667,0.0028936925352532872,0.4245643858903527,2.3553553553553552,0.0362690503611097,31.365,4.635,28.038893454460933,0.12875,0.16458773914900643,0.00493675107245182,0.09053150215175873,0.09070358853018329,0.13292418720092367
graph_072_mu_0_4_node_12,41,0.06341463414634146,0.0032002199495449243,0.4238438693254137,2.359359359359359,0.04549656801442993,35.988,5.012,31.928921967734837,0.12224390243902442,0.08043540075179885,0.005434929959737997,0.08405241963743405,0.08423853894073675,0.08868125117003628
graph_072_mu_0_4_node_13,19,0.029411764705882353,0.0006916981924934253,0.378839590443686,2.6396396396396398,0.016084425117462713,15.964,3.036,14.805967418692418,0.1597894736842105,0.07575423331957948,0.003385048884369777,0.12523876857497546,0.12535143429715181,0.031949549667721705
graph_072_mu_0_4_node_14,40,0.1166429587482219,0.002854459986560344,0.4174676138737986,2.3953953953953953,0.034328073359220786,35.573,4.427,31.199037305024582,0.110675,0.17641949410404012,0.004604463255968706,0.07346747828669016,0.07363190939174447,0.19740059840859667
graph_072_mu_0_4_node_15,40,0.08108108108108109,0.003055055040041951,0.43023255813953487,2.324324324324324,0.04619996682058677,34.892,5.108,31.138201912010903,0.12769999999999998,0.1113329265295543,0.005413684045814577,0.08933604064266408,0.08952570122671151,0.10668604151720593
graph_072_mu_0_4_node_16,27,0.04843304843304843,0.0016955181317921265,0.3996,2.5025025025025025,0.02413404605972738,23.703,3.297,21.096387254231836,0.1221111111111111,0.11872343614721922,0.0035296593405936606,0.08426719473438542,0.08438960334268561,0.10296542372079498
graph_072_mu_0_4_node_17,37,0.08235294117647059,0.0025354345382059057,0.41957160856782866,2.3833833833833835,0.03758014276939672,32.023,4.977,28.79601002100792,0.13451351351351348,0.2149881529187611,0.0052068413482342715,0.09619736379105774,0.09638213083682406,0.1533294964728751
graph_072_mu_0_4_node_18,34,0.10685483870967742,0.002168864403656666,0.40842191332788225,2.4484484484484486,0.03193378582927269,29.58,4.42,26.484681015037594,0.13,0.24769571786887776,0.004575423240189662,0.0914211531630738,0.09158525259435223,0.18793154441512191
graph_072_mu_0_4_node_19,39,0.14979757085020243,0.0025290352900913184,0.4229466553767993,2.364364364364364,0.04982503898165903,34.799,4.201,30.435130250257995,0.1077179487179487,0.11037463089008807,0.00441624545574274,0.07075921848917753,0.07091526266812738,0.14178124917168744
graph_072_mu_0_4_node_20,17,0.03676470588235294,0.000626532916711596,0.3864603481624758,2.5875875875875876,0.019024058094175764,13.95,3.05,13.218072127872128,0.17941176470588233,0.06622228059906289,0.0033103921487219485,0.14938983129761163,0.14950300107568584,0.024733260150109532
graph_072_mu_0_4_node_21,28,0.07936507936507936,0.0014226643858670223,0.408255006129955,2.4494494494494496,0.03487049177884112,24.852,3.148,21.902469488406332,0.11242857142857143,0.050090450470325704,0.0034207848045428564,0.07498004068066956,0.07509693642839647,0.0666436760651302
graph_072_mu_0_4_node_22,25,0.06666666666666667,0.0012710712922279915,0.4065934065934066,2.4594594594594597,0.03228494731724186,21.691,3.309,19.511077367077366,0.13236,0.05069611331713359,0.0035976433789193457,0.09373113711600553,0.09385397453312723,0.04466512988498411
graph_072_mu_0_4_node_23,29,0.07122507122507123,0.0016402671206987302,0.39928057553956836,2.5045045045045047,0.024603818398368015,25.493,3.507,22.646085867022556,0.1209310344827586,0.12486735029812587,0.0037610989511066544,0.08289467445834271,0.08302488676686293,0.11499168829334516
graph_072_mu_0_4_node_24,37,0.12162162162162163,0.0026470517719047095,0.41607663473552686,2.4034034034034035,0.03354044753465138,32.832,4.168,28.86737570935257,0.11264864864864864,0.16720424964408231,0.004303547237966413,0.07513277221756191,0.07528756958386669,0.18599343298625304
graph_072_mu_0_4_node_25,44,0.09408033826638477,0.0031788650491937805,0.43796580447172295,2.2832832832832834,0.05945921785515711,38.687,5.313,34.254056162144494,0.12075,0.08133046406762365,0.005777891927719975,0.08247867560107972,0.08267598910391113,0.09830757718962921
graph_072_mu_0_4_node_26,27,0.09971509971509972,0.0013660051427505336,0.40478119935170176,2.4704704704704703,0.03272222186894878,24.124,2.876,21.155213686313687,0.1065185185185185,0.04621547204750277,0.003120712141362625,0.06991728974372197,0.07002409115889607,0.0623051580863729
graph_072_mu_0_4_node_27,22,0.03684210526315789,0.0009297024509681914,0.3919183993723029,2.5515515515515514,0.020610471316686804,18.917,3.083,17.17650219600661,0.14013636363636361,0.12530491049370532,0.0034092973285455466,0.10299460880652891,0.1031090404439723,0.06613198796738723
graph_072_mu_0_4_node_28,52,0.09795918367346938,0.0044972982200880045,0.4473802060008957,2.235235235235235,0.06396024615888021,46.474,5.526,40.506099351177035,0.10626923076923077,0.09603184655192297,0.0059948637066327545,0.06963540326200944,0.06984072535430977,0.13854363759126806
graph_072_mu_0_4_node_29,33,0.07196969696969698,0.002299846174400063,0.4190436241610738,2.3863863863863863,0.034940109565173294,28.093,4.907,25.66010861528822,0.1486969696969697,0.21699186780433583,0.005063286793133736,0.11091374036386062,0.11109586399462898,0.12889901795939415
graph_072_mu_0_4_node_30,22,0.047619047619047616,0.0011013163079460913,0.3958003169572108,2.5265265265265264,0.02411221712017545,18.377,3.623,17.11561958223235,0.16468181818181818,0.09315519951437065,0.00395514654045654,0.13043939627216602,0.13057383789038846,0.03562734683110389
graph_072_mu_0_4_node_31,27,0.11666666666666667,0.0012777334018316475,0.39377217185652347,2.5395395395395397,0.022540453721430737,24.119,2.881,21.166627340306754,0.10670370370370369,0.13426014644957365,0.0030882024048292695,0.070763873209575,0.07087085648082658,0.13440872520714345
graph_072_mu_0_4_node_32,27,0.07692307692307693,0.0014435815153540832,0.40775510204081633,2.4524524524524525,0.03081329747859119,23.504,3.496,21.06980728478178,0.12948148148148148,0.08745512343401689,0.00372654171825361,0.09107477969984612,0.09120456528990009,0.07870401395918213
graph_072_mu_0_4_node_33,17,0.0761904761904762,0.0005389820265379019,0.37276119402985075,2.6826826826826826,0.012585364737979405,14.74,2.26,13.32849174159174,0.13294117647058823,0.09086400433971788,0.0025020537558615567,0.09565711630476248,0.09574100389559356,0.04993619984444278
graph_072_mu_0_4_node_34,30,0.12169312169312169,0.0015702185973512726,0.4034733441033926,2.4784784784784786,0.030338396656612886,26.232,3.768,23.402380198233136,0.1256,0.21068238821177535,0.0039013229359540712,0.08711298826559781,0.08725288481826433,0.17214156955295168
graph_072_mu_0_4_node_35,41,0.09878048780487805,0.003446178485385592,0.4283876500857633,2.334334334334334,0.04021105428691628,35.864,5.136,31.91699181629977,0.12526829268292683,0.20309049812876834,0.005348358386718487,0.08677132914585084,0.08696204323227988,0.18652717243532418
graph_072_mu_0_4_node_36,33,0.10227272727272728,0.0022069122770758775,0.4100985221674877,2.4384384384384385,0.03212851490969776,28.749,4.251,25.712885448916406,0.1288181818181818,0.16945459842735255,0.0043928503548928185,0.09012509189614791,0.09028291934053201,0.14433599510522652
graph_072_mu_0_4_node_37,25,0.04666666666666667,0.0015716284715975868,0.3996,2.5025025025025025,0.023656231700071802,20.997,4.003,19.45063438674758,0.16012,0.12933684487661049,0.0043990202536884375,0.12563953159237398,0.1257880765789806,0.05066685685640494
graph_072_mu_0_4_node_38,30,0.09885057471264368,0.0015434183927426617,0.42080876158382474,2.3763763763763763,0.043081422199563936,26.022,3.978,23.380267617186735,0.1326,0.06095770939427965,0.004325041275309223,0.09396126011265105,0.09410893835988204,0.06147011374203645
graph_072_mu_0_4_node_39,24,0.15942028985507245,0.0010907116204385702,0.3909980430528376,2.5575575575575575,0.023557590826508434,21.105,2.895,18.775416050616048,0.12062499999999998,0.1612785271781118,0.00299976719810938,0.08239534914086,0.0825028318674466,0.15066278146214546
graph_072_mu_0_4_node_40,20,0.021052631578947368,0.0011061968759831684,0.39423835832675613,2.5365365365365364,0.019219013855877234,16.645,3.355,15.559782428355959,0.16775,0.09751795387863552,0.003566872465500953,0.13380280299410735,0.13392729880680082,0.03245553545811441
graph_072_mu_0_4_node_41,35,0.11260504201680673,0.0021142046348511996,0.4190436241610738,2.3863863863863863,0.04463943428066344,31.095,3.905,27.32568406062892,0.11157142857142857,0.06271375989539889,0.004234089260201931,0.07429918138985801,0.07444420735306906,0.08123596823783631
graph_072_mu_0_4_node_42,17,0.04411764705882353,0.0006332759112595433,0.38901869158878505,2.5705705705705704,0.0202111298080261,13.96,3.04,13.22087659007659,0.1788235294117647,0.03724969538365813,0.003465094692421877,0.14942958839787215,0.14954238674244472,0.013397417634220601
graph_072_mu_0_4_node_43,43,0.09080841638981174,0.0033501373870334075,0.4383501535761299,2.2812812812812813,0.05586363955592485,37.814,5.186,33.48177038982722,0.1206046511627907,0.08007670532495072,0.005631793085860295,0.08244413574252132,0.08263672927551138,0.09441693192014426
graph_072_mu_0_4_node_44,17,0.08088235294117647,0.0006270943562756105,0.3821729150726855,2.6166166166166165,0.017337397498274645,14.331,2.669,13.261142474192475,0.157,0.10260869716971388,0.0028709646330748223,0.121204826445696,0.12130387720463576,0.04852672135001225
graph_072_mu_0_4_node_45,25,0.08,0.0012783324222861213,0.3976910828025478,2.5145145145145147,0.025671891319158802,21.284,3.716,19.470390535526565,0.14864000000000002,0.1597558316260798,0.0038916973455702768,0.11119589672859798,0.11133381427293021,0.09008532781791857
graph_072_mu_0_4_node_46,21,0.047619047619047616,0.0010479274875337423,0.4016887816646562,2.4894894894894897,0.024986179432097674,17.404,3.596,16.329459995886467,0.17123809523809524,0.0855631393208377,0.004072885724888951,0.13911605886882863,0.13924949017154983,0.03154734081342506
graph_072_mu_0_4_node_47,23,0.08300395256916997,0.0011390567545186798,0.4008828250401284,2.4944944944944947,0.026275771538810958,19.669,3.331,17.93094273226773,0.14482608695652174,0.09514019790196923,0.0035028755466142377,0.10693400417840646,0.10705763804607218,0.06370124741968576
graph_072_mu_0_4_node_48,21,0.06666666666666667,0.0010515490089885507,0.39008199921905506,2.5635635635635636,0.019116451145635645,17.879,3.121,16.372658041958044,0.1486190476190476,0.12484986679493572,0.0032234372978536285,0.1108817096156223,0.11099754450015807,0.07203093271049618
graph_072_mu_0_4_node_49,25,0.09666666666666666,0.0012751437747159406,0.39880239520958083,2.5075075075075075,0.025718729839578767,21.48,3.52,19.49114030605188,0.1408,0.09863055032683257,0.0037126996438519985,0.1027390889574934,0.10286974434421463,0.07181305368396242
graph_072_mu_0_4_node_50,20,0.12105263157894737,0.0007302132391926434,0.3909980430528376,2.5575575575575575,0.02568527312336049,17.531,2.469,15.668494227994227,0.12345000000000002,0.05918642521474013,0.0026145551494159503,0.08498720087846894,0.0850788597796174,0.0601573643492428
graph_072_mu_0_4_node_51,18,0.0392156862745098,0.0007772249282901974,0.38497109826589593,2.5975975975975976,0.01659601604426253,15.094,2.906,14.03040989010989,0.16144444444444445,0.08937521459671668,0.0032981927807022374,0.1278764290781682,0.1279842687315751,0.028969016297887576
graph_072_mu_0_4_node_52,24,0.09090909090909091,0.0011418794885617416,0.38735944164404806,2.5815815815815815,0.02033781910622241,20.935,3.065,18.751313486513485,0.12770833333333334,0.122058157065702,0.0031695668407357136,0.08913941292021786,0.08925319775132852,0.10058697580607412
graph_072_mu_0_4_node_53,32,0.12643678160919541,0.0016201803851863363,0.40875613747954176,2.4464464464464464,0.03583786528314754,28.826,3.174,25.062818603618602,0.0991875,0.06920581885594247,0.0033647004492770504,0.06373451755744447,0.06385241145238077,0.10409130959148233
graph_072_mu_0_4_node_54,36,0.0944741532976827,0.002159830524281467,0.41764214046822745,2.3943943943943946,0.03971534052538524,31.106,4.894,28.014737153311085,0.13594444444444445,0.21039006771663304,0.005079987202870798,0.09733852567287224,0.09752020809538217,0.15274426844968422
graph_072_mu_0_4_node_55,29,0.04926108374384237,0.0019210900947608997,0.41799163179916315,2.3923923923923924,0.03198190686930025,24.055,4.945,22.521564262071852,0.17051724137931035,0.17264740695275346,0.005315059476493851,0.13765594584828533,0.13783941995988902,0.06493691382485488
graph_072_mu_0_4_node_56,30,0.1402116402116402,0.0014609826096735558,0.39832535885167464,2.5105105105105103,0.029294868656322196,26.668,3.332,23.455644855144854,0.11106666666666666,0.14779074671711281,0.0034365184675548177,0.07371232513356869,0.07383606085043178,0.16197363014242439
graph_072_mu_0_4_node_57,29,0.10826210826210826,0.0015431083134504098,0.39928057553956836,2.5045045045045047,0.027416769514329007,25.194,3.806,22.609700283703226,0.13124137931034482,0.20241651034745992,0.0039037863389359906,0.09252861787799394,0.09266991272388257,0.15349402294814798
graph_072_mu_0_4_node_58,23,0.1422924901185771,0.001028901218670133,0.3911511354737666,2.5565565565565564,0.027201263108437877,20.135,2.865,17.987956895881897,0.12456521739130434,0.06378935467798807,0.003028420374916334,0.0861371241129755,0.08624348665449003,0.06316098670588448
graph_072_mu_0_4_node_59,24,0.14492753623188406,0.0010632011510713774,0.39548693586698336,2.5285285285285286,0.026002806146033737,21.133,2.867,18.7793324009324,0.11945833333333332,0.07940485977124402,0.0030168799748658895,0.0813167951062688,0.08142323974064945,0.08446358616667772
graph_072_mu_0_4_node_60,19,0.09941520467836257,0.0007254864861027751,0.3855654187572366,2.5935935935935936,0.02114460238886177,16.323,2.677,14.84323585858586,0.14089473684210527,0.11823842466316654,0.002762602527971265,0.10245870349318625,0.10255806657702435,0.08075767978431606
graph_072_mu_0_4_node_61,19,0.09941520467836257,0.0007319475838913691,0.3958003169572108,2.5265265265265264,0.024139027443138096,16.374,2.626,14.851085353535353,0.13821052631578948,0.06346909633171446,0.002777348476644132,0.0997757266055617,0.09987319889614034,0.0495907062822434
graph_072_mu_0_4_node_62,21,0.05238095238095238,0.0011143741927373638,0.392226148409894,2.5495495495495497,0.01945754249300832,17.575,3.425,16.345259258878375,0.16309523809523807,0.09077276050077611,0.0037276704991408027,0.12864012970467922,0.12876722665907392,0.04121866757259886
graph_072_mu_0_4_node_63,25,0.09881422924901186,0.0010774938396635558,0.39423835832675613,2.5365365365365364,0.02746817860236567,22.168,2.832,19.579456002331003,0.11328,0.06351279812158014,0.0029899759048887965,0.07580402255979919,0.07590917682731405,0.07434731707174004
graph_072_mu_0_4_node_64,22,0.017316017316017316,0.0011611012885626402,0.398961661341853,2.5065065065065064,0.02245921240008512,18.349,3.651,17.11584177336252,0.16595454545454547,0.0403891840295725,0.004245651633557712,0.13322806640439466,0.13336354288470983,0.012694176326412163
graph_072_mu_0_4_node_65,37,0.10960960960960961,0.002363634790177501,0.4197478991596639,2.3823823823823824,0.03913568969450509,33.35,3.65,28.933957249449897,0.09864864864864864,0.10196530369714298,0.0038364843597108243,0.06324351612168458,0.06337910918107939,0.15135579298390336
graph_072_mu_0_4_node_66,40,0.16358463726884778,0.002391819125723073,0.4263764404609475,2.3453453453453452,0.05124398584912484,36.009,3.991,31.248168361050716,0.099775,0.11145025811407747,0.004192594798045506,0.06409428265105349,0.06424255238719968,0.1617235182933602
