,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_38,32,0.30344827586206896,0.00209481296035407,0.38408304498269896,2.6036036036036037,0.015596985331249013,22.022,9.978,2.208,0.3118125,0.2929108744836997,0.01033753518362574,0.18471265031265027,0.18509718948455156,0.6163188210596044
graph_027_mu_0_2_node_39,38,0.26825396825396824,0.003120190719492015,0.3939274447949527,2.5385385385385386,0.013691685389380535,26.055,11.945,2.1835555555555555,0.3143421052631579,0.32628640543379256,0.012418961620476898,0.18650513255401313,0.18696558532608074,0.6826980137068847
graph_027_mu_0_2_node_40,22,0.44155844155844154,0.0008554838072479552,0.3690432212781677,2.70970970970971,0.00983271821295927,17.016,4.984,3.418333333333332,0.22654545454545444,0.14635741940989191,0.005163478213172299,0.12775522201375858,0.12794726174587862,0.49860983303987655
graph_027_mu_0_2_node_41,44,0.37315010570824525,0.0029866131990221186,0.4034733441033926,2.4784784784784786,0.038223383413363704,34.073,9.927,3.436299999999999,0.2256136363636363,0.20938734236409287,0.010439235266271855,0.12716439467705287,0.12754732458302584,0.7159276272334582
graph_027_mu_0_2_node_42,28,0.20634920634920634,0.003016174896841694,0.3864603481624758,2.5875875875875876,0.013405997337288224,14.143,13.857,1.0241804195804196,0.49489285714285713,0.687915794071191,0.014177341098697713,0.32901209057205005,0.32954571642296143,0.6922967585716324
graph_027_mu_0_2_node_43,29,0.4014778325123153,0.0015696925448065767,0.3855654187572366,2.5935935935935936,0.015031469331358403,21.017,7.983,2.6338035714285715,0.2752758620689656,0.25691153478479867,0.008246059078245506,0.15961333333333336,0.15992098763269658,0.6753393893708337
graph_027_mu_0_2_node_44,22,0.2987012987012987,0.001118603890454606,0.3689069423929099,2.710710710710711,0.011413962581238264,15.026,6.974,2.1611904761904763,0.317,0.29576647010549484,0.007146813209925331,0.18840369843527735,0.18867235338622118,0.6348474229295176
graph_027_mu_0_2_node_45,26,0.24307692307692308,0.0024069825954127545,0.3734579439252336,2.6776776776776776,0.0053671832447720405,15.01,10.99,1.3662297979797977,0.42269230769230776,0.5937678428689045,0.011205518626140139,0.2679962308442173,0.26841952594234236,0.8101255398439635
graph_027_mu_0_2_node_46,24,0.2536231884057971,0.0017032159698012973,0.3754227733934611,2.6636636636636637,0.007954677470860476,15.017,8.983,1.6730000000000003,0.37429166666666663,0.382016436521688,0.009208056471855344,0.2302549450549451,0.23060096463553914,0.6373473710979609
graph_027_mu_0_2_node_47,27,0.33618233618233617,0.0015294587879174967,0.3784090909090909,2.6426426426426426,0.011744513249978319,20.016,6.984,2.8681999999999994,0.25866666666666654,0.27190297159549914,0.007176022618934093,0.14855612244897964,0.14882526616960967,0.7778298715107393
graph_027_mu_0_2_node_48,18,0.2679738562091503,0.0010122204978250313,0.36287686160552124,2.755755755755756,0.007947022344840068,11.024,6.976,1.581714285714286,0.38755555555555565,0.37230062546083253,0.007119831397167939,0.24038620689655163,0.24065485620676935,0.5859382529528857
graph_027_mu_0_2_node_49,19,0.34558823529411764,0.001006922513888187,0.3605196679898953,2.7737737737737738,0.004231639543515328,13.001,5.999,2.1673,0.31573684210526326,0.3247618652199208,0.006118627100236512,0.18746401515151515,0.18769508365848053,0.649596901171549
graph_027_mu_0_2_node_50,15,0.3619047619047619,0.0006538509426871121,0.35614973262032085,2.8078078078078077,0.003914473715003177,10.023,4.977,2.01725,0.33179999999999993,0.2459857498754666,0.005093962730915994,0.1989384615384616,0.1991301282935778,0.4933371296349367
graph_027_mu_0_2_node_51,30,0.35714285714285715,0.0017669191213959207,0.38275862068965516,2.6126126126126126,0.013427157957176732,22.014,7.986,2.7576785714285714,0.2662,0.31463911360583646,0.008198444222633203,0.15354217061764228,0.15384996415427307,0.8267430053090852
graph_027_mu_0_2_node_52,17,0.29523809523809524,0.0006893971546770296,0.36300872093023256,2.754754754754755,0.00579010261381337,11.082,5.918,1.881122222222222,0.3481176470588234,0.3778781396774032,0.006040945939034355,0.2108778981937603,0.21110581337237766,0.6336368116487745
graph_027_mu_0_2_node_53,20,0.33986928104575165,0.0010460190570870248,0.36064981949458486,2.7727727727727727,0.005003168995228112,14.072,5.928,2.385818181818182,0.29639999999999994,0.33917948707307183,0.006058442750652995,0.17413748027946807,0.17436583286290058,0.7350379396942044
graph_027_mu_0_2_node_54,26,0.4782608695652174,0.0010640675389826158,0.3652650822669104,2.7377377377377377,0.007002066133780982,20.017,5.983,3.3480666666666674,0.23011538461538467,0.2360319396293723,0.006141391750679514,0.13002590194264566,0.13025647885911265,0.7489066984232158
graph_027_mu_0_2_node_55,40,0.4011379800853485,0.0027191565792906657,0.4023358840112767,2.4854854854854853,0.03570844499151495,30.023,9.977,3.010825396825397,0.24942499999999998,0.2100701732364693,0.010493259221315934,0.14248913879012276,0.14287387667358736,0.6104627483981222
graph_027_mu_0_2_node_56,19,0.2426470588235294,0.0008948822969153881,0.36433260393873085,2.744744744744745,0.0104018093077675,13.054,5.946,2.2126984848484854,0.3129473684210527,0.3041426789540949,0.006074703545141896,0.18572121954842544,0.18595024720283126,0.60582333784591
graph_027_mu_0_2_node_57,29,0.27832512315270935,0.0021104699142401612,0.3854166666666667,2.5945945945945947,0.01627566115135191,18.039,10.961,1.647231313131313,0.37796551724137933,0.37860436241766604,0.011300109668099516,0.23305038717614715,0.23347266412534698,0.6209619684206614
graph_027_mu_0_2_node_58,19,0.45614035087719296,0.0006690287703740823,0.3611713665943601,2.7687687687687688,0.005742540649121394,15.024,3.976,3.788,0.20926315789473676,0.1895764788835488,0.004067585267314811,0.11688067226890757,0.11703385489807755,0.7124232757220045
graph_027_mu_0_2_node_59,19,0.5073529411764706,0.0005226050270805784,0.35538954108858056,2.813813813813814,0.006370201984932524,15.021,3.979,3.8133333333333335,0.2094210526315789,0.19438337053364993,0.0040662708981819016,0.11699924546395135,0.11715254351748408,0.6814262806000522
graph_027_mu_0_2_node_60,38,0.32716927453769556,0.0031382287869912377,0.40120481927710844,2.4924924924924925,0.0185872436037328,26.023,11.977,2.1733454545454554,0.31518421052631584,0.35154752385948007,0.012408649355831334,0.1870803613053613,0.18754204618046397,0.7629921029355375
graph_027_mu_0_2_node_61,38,0.35135135135135137,0.0019224243345595691,0.3997599039615846,2.5015015015015014,0.04534380124317497,29.071,8.929,3.260146825396825,0.23497368421052636,0.1718060643666205,0.009440799809247143,0.13314543650036262,0.13348974934584037,0.5571977360723862
graph_027_mu_0_2_node_62,19,0.29239766081871343,0.0013632627724804011,0.36836283185840707,2.714714714714715,0.00500488513541986,11.024,7.976,1.3831428571428572,0.4197894736842104,0.3938618919193931,0.00816388640132706,0.2656860215053763,0.2659931695110273,0.5427118161659983
graph_027_mu_0_2_node_63,34,0.38146167557932265,0.002288014102176489,0.38766006984866125,2.5795795795795797,0.014717928906643928,25.032,8.968,2.79302380952381,0.2637647058823529,0.2887126183280406,0.009263434997113369,0.15192831342039456,0.15227402212005667,0.8041380519156321
graph_027_mu_0_2_node_64,20,0.3,0.001734644368367708,0.3694526627218935,2.7067067067067065,0.00438283180205036,12.029,7.971,1.5104761904761905,0.39855000000000007,0.5106802890276203,0.00810777487604255,0.248903743315508,0.24921072256627905,0.7672179803993868
graph_027_mu_0_2_node_65,31,0.2817204301075269,0.002456611761127265,0.38202676864244745,2.6176176176176176,0.013148630592050592,20.011,10.989,1.8213444444444438,0.3544838709677419,0.4327592771050888,0.01128169980267326,0.21542999231622992,0.21585341205521139,0.7872177105343375
graph_027_mu_0_2_node_66,20,0.3137254901960784,0.0007845445473642552,0.3626134301270417,2.7577577577577577,0.008388408653534529,14.013,5.987,2.342,0.29934999999999995,0.3081415931626209,0.006110823063232079,0.1760336134453781,0.17626423777174277,0.6682248189460875
graph_027_mu_0_2_node_67,18,0.35947712418300654,0.0009282535716832984,0.3609104046242775,2.770770770770771,0.0076655591685093295,12.007,5.993,2.0042,0.3329444444444443,0.2942934045535879,0.006121150287865372,0.19972903225806457,0.19995985201020325,0.5889479578969153
graph_027_mu_0_2_node_68,18,0.38562091503267976,0.0006410188453243728,0.3605196679898953,2.7737737737737738,0.005614438655940679,13.059,4.941,2.670500000000001,0.27449999999999997,0.2942286437943064,0.005035006784187021,0.1592129765395894,0.15940330127954622,0.7678626022867528
graph_027_mu_0_2_node_69,22,0.2857142857142857,0.001460833132124093,0.3799923925446938,2.6316316316316315,0.011384207601914942,14.013,7.987,1.755107142857143,0.36304545454545456,0.31087344088791835,0.008206654060057259,0.22179279279279285,0.22210043513608624,0.5445040030306825
graph_027_mu_0_2_node_70,49,0.4782608695652174,0.0026915805259677735,0.411619283065513,2.4294294294294296,0.15204772155754664,39.045,9.955,3.9251027777777767,0.20316326530612241,0.2197003452565089,0.010448871392009845,0.113074392149673,0.1134585492063147,0.8379339203708857
graph_027_mu_0_2_node_71,18,0.24836601307189543,0.00105187087935439,0.3626134301270417,2.7577577577577577,0.005212094119504749,12.062,5.938,2.042136363636364,0.3298888888888888,0.31123834825768265,0.0060705405703140635,0.1976931637717122,0.19792186614557897,0.623367002586846
graph_027_mu_0_2_node_72,19,0.2807017543859649,0.0012775383062704256,0.37220566318926973,2.6866866866866865,0.01037405713739679,11.1,7.9,1.4110599816849818,0.4157894736842103,0.45168269130421357,0.008073835165555649,0.26269147849462365,0.2629957018773062,0.6211126667148894
graph_027_mu_0_2_node_73,41,0.3975609756097561,0.002137376686541215,0.39690107270560193,2.5195195195195197,0.0387925599563142,32.098,8.902,3.617380952380953,0.21712195121951228,0.1879812842056224,0.009360499984108438,0.12181417772494921,0.12215752954476554,0.6745065081855682
graph_027_mu_0_2_node_74,28,0.3412698412698413,0.0017539200047976726,0.3786959818043973,2.640640640640641,0.010211777078521873,20.024,7.976,2.512,0.28485714285714275,0.27538437840800445,0.008223046549393867,0.16609523809523807,0.16640259915204772,0.689678739385449
graph_027_mu_0_2_node_75,34,0.3185483870967742,0.002469221344374537,0.3864603481624758,2.5875875875875876,0.01214443872788614,24.014,9.986,2.4053833333333325,0.2937058823529411,0.3212741579709799,0.010315245998435191,0.17213625560101312,0.17252116210503898,0.7396833560753989
graph_027_mu_0_2_node_76,25,0.37,0.0014299963751201283,0.37276119402985075,2.6826826826826826,0.009120365428190736,18.012,6.988,2.579285714285714,0.2795200000000001,0.27529974769492216,0.007173976613800886,0.162477096546864,0.16274635280357652,0.7085930898606767
graph_027_mu_0_2_node_77,28,0.3169230769230769,0.0021843039860167056,0.3766968325791855,2.6546546546546548,0.008942102988864989,18.036,9.964,1.8115111111111113,0.35585714285714276,0.4743075132169907,0.01019725576749359,0.21646315140302194,0.2168470332233496,0.8082518049100008
graph_027_mu_0_2_node_78,28,0.2857142857142857,0.002094123272333778,0.3794151158374478,2.635635635635636,0.00836263664754162,18.016,9.984,1.8057777777777784,0.3565714285714285,0.4244977661453647,0.010234386419006846,0.2169863882648342,0.2173710397737907,0.7648838223383723
graph_027_mu_0_2_node_79,18,0.5833333333333334,0.00034195772289904373,0.34639389736477116,2.886886886886887,0.0035907959404594784,15.991,2.009,8.031,0.11161111111111115,0.11402006788893297,0.002053991662543018,0.059221288515406166,0.059298700122391426,0.845705173604595
graph_027_mu_0_2_node_80,27,0.26666666666666666,0.002064086143661656,0.3784090909090909,2.6426426426426426,0.007175470939734165,18.007,8.993,2.002625,0.333074074074074,0.3497992231045276,0.00924084123552121,0.19981739130434786,0.20016387585350942,0.6611358378752545
graph_027_mu_0_2_node_81,51,0.30697278911564624,0.005243082255417731,0.42045454545454547,2.3783783783783785,0.042294874874329584,35.083,15.917,2.205380357142857,0.3120980392156862,0.3354731612772688,0.01673933916190601,0.1849174746664722,0.18553137246888415,0.7164921228696437
graph_027_mu_0_2_node_82,22,0.38095238095238093,0.0011939568120961082,0.37206703910614525,2.6876876876876876,0.007836454229522527,15.02,6.98,2.1533333333333333,0.3172727272727273,0.22467241755779555,0.007209997925226242,0.1885633001422475,0.18883218622682804,0.4822534154756266
graph_027_mu_0_2_node_83,18,0.26666666666666666,0.0007100166961432294,0.3588362068965517,2.7867867867867866,0.004889393217975296,13.015,4.985,2.613500000000001,0.2769444444444444,0.21114040795470845,0.005109254171800927,0.16074596774193547,0.16093798680646612,0.5081059326602536
graph_027_mu_0_2_node_84,48,0.4317375886524823,0.002769992372027696,0.408255006129955,2.4494494494494496,0.046156993271086286,39.084,8.916,4.394285714285715,0.18575,0.1881723103673008,0.00937565941592502,0.10240231059138458,0.10274638776468892,0.8213787512910178
graph_027_mu_0_2_node_85,22,0.3105263157894737,0.0014348953265479998,0.36287686160552124,2.755755755755756,0.004163540558551631,15.051,6.949,2.1739190476190475,0.31586363636363646,0.4221493344186048,0.007091613767139025,0.1876251486304118,0.18789284117430521,0.8471681098290903
graph_027_mu_0_2_node_86,27,0.19333333333333333,0.0022594744214974685,0.3821729150726855,2.6166166166166165,0.009117890362068119,15.039,11.961,1.2584000000000002,0.44300000000000017,0.46596624143607845,0.012289219293417983,0.28456167321051035,0.285022351352006,0.5449688195437042
graph_027_mu_0_2_node_87,41,0.2817073170731707,0.0036683812476546334,0.40056134723336007,2.4964964964964964,0.018379656978625435,28.158,12.842,2.1966094405594405,0.3132195121951219,0.35152736990025096,0.013350093010029901,0.18573529145889828,0.1862303843126213,0.7663738405374183
graph_027_mu_0_2_node_88,23,0.2885375494071146,0.0016861301494027004,0.37013708781030014,2.7017017017017015,0.005401970557992614,14.06,8.94,1.5771408730158734,0.38869565217391305,0.5303236343387265,0.009112568688085052,0.24132179487179495,0.2416661329566182,0.8275564130281766
graph_027_mu_0_2_node_89,28,0.3446153846153846,0.0013123298340755635,0.3774083868530412,2.6496496496496498,0.012466677432727037,21.014,6.986,3.0096,0.2495,0.2719729891420529,0.007178010127699597,0.14253803921568625,0.14280728072653898,0.7778441895677213
graph_027_mu_0_2_node_90,21,0.2,0.0015746034715406658,0.38071646341463417,2.6266266266266265,0.009258542691089416,11.084,9.916,1.1218416666666664,0.4721904761904762,0.46690140110699024,0.010161487055839418,0.3092732694592989,0.309655097605473,0.5146637829994422
graph_027_mu_0_2_node_91,30,0.23908045977011494,0.0024721158069492483,0.3920722135007849,2.5505505505505504,0.014223101763096834,18.02,11.98,1.5045454545454544,0.3993333333333334,0.3269231540700659,0.012456120239861656,0.24948979591836734,0.2499513116525775,0.4910852723436014
graph_027_mu_0_2_node_92,20,0.3137254901960784,0.0011538127869595387,0.3596112311015119,2.780780780780781,0.003651580340716871,14.005,5.995,2.337,0.2997499999999999,0.3625815243179625,0.006119515983642541,0.17630438842203544,0.17653532072782713,0.7858485442870953
graph_027_mu_0_2_node_93,18,0.48366013071895425,0.000600681966436521,0.355136864557412,2.815815815815816,0.004461273419667485,14.012,3.988,3.5195,0.2215555555555556,0.1944146693654117,0.004076508947451364,0.12459291443850268,0.1247465473813308,0.6812408397706572
graph_027_mu_0_2_node_94,24,0.39492753623188404,0.0010301674960872004,0.37612951807228917,2.6586586586586587,0.01135827698033406,18.02,5.98,3.0256,0.24916666666666668,0.2546284996454227,0.006128853804712708,0.14234684385382057,0.14257726953972427,0.7648052487351056
graph_027_mu_0_2_node_95,23,0.4268774703557312,0.0011195504344386894,0.3741573033707865,2.6726726726726726,0.010733090277795721,17.004,5.996,2.8364000000000007,0.260695652173913,0.2943914578308488,0.006124209115356249,0.14988780487804876,0.1501188290867276,0.8344131157925598
graph_027_mu_0_2_node_96,25,0.39666666666666667,0.0016978181721887444,0.3740172220142269,2.6736736736736737,0.007050435608807856,18.005,6.995,2.5744047619047623,0.27980000000000016,0.27569031080519,0.007180558792694377,0.16265856236786472,0.16292808818253776,0.7092381231657656
graph_027_mu_0_2_node_97,18,0.375,0.0008540644216098576,0.35151301900070375,2.844844844844845,0.0029065553965345278,13.007,4.993,2.6069000000000004,0.2773888888888888,0.27053485725681164,0.005092077657921916,0.1610384897360704,0.16123081680378484,0.6498868527270433
graph_027_mu_0_2_node_98,36,0.23809523809523808,0.0035664337310787643,0.3997599039615846,2.5015015015015014,0.019252090185907667,23.028,12.972,1.7759146853146859,0.3603333333333333,0.3844725410946215,0.01343176644888166,0.21977279351791265,0.2202726986277459,0.6814397752393838
graph_027_mu_0_2_node_99,20,0.45789473684210524,0.0007963494315576129,0.3679558011049724,2.7177177177177176,0.008257036933610443,15.008,4.992,3.008,0.2496,0.19686208350178508,0.005124199319387199,0.1426031746031746,0.1427954928101651,0.5910023724204317
graph_027_mu_0_2_node_100,33,0.3053763440860215,0.0026301029463511962,0.38796116504854367,2.5775775775775776,0.011846115477511174,22.007,10.993,2.0021,0.33312121212121204,0.4328075250218792,0.01128603183116066,0.19985000000000006,0.2002736389877735,0.8266486061945864
graph_027_mu_0_2_node_101,17,0.3235294117647059,0.0010015419657302836,0.3610408384531984,2.76976976976977,0.00472806219891208,11.026,5.974,1.8483499999999995,0.35141176470588226,0.4067927486931596,0.006074088540702375,0.21319983579638754,0.21342990645765164,0.7471646436164581
graph_027_mu_0_2_node_102,19,0.4327485380116959,0.0007472027287072939,0.36300872093023256,2.754754754754755,0.008699314846146623,14.001,4.999,2.80095,0.2631052631578947,0.1969728022373833,0.005131695904537892,0.15148128342245992,0.15167385634369412,0.5515805626825838
graph_027_mu_0_2_node_103,49,0.3108233117483811,0.004556617824503315,0.4124690338563171,2.4244244244244246,0.040035473387521905,34.089,14.911,2.2879807692307685,0.3043061224489796,0.3143191619092615,0.01568122167612755,0.1794768370334965,0.18005191284487806,0.6955675108717744
