,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_36,25,0.08300395256916997,0.0011440028215731408,0.3911511354737666,2.5565565565565564,0.02240051451825,21.569,3.431,19.25445888833389,0.13724,0.19166779928044606,0.003556880462256186,0.09711316524785642,0.09724025862346819,0.13477189860702954
graph_029_mu_0_4_node_37,25,0.09881422924901186,0.0011367304178932216,0.3948616600790514,2.5325325325325325,0.02257519990358558,21.597,3.403,19.25745686258186,0.13612,0.13154110607019143,0.003592707675384679,0.09606768406700862,0.09619374173172428,0.09876998090462462
graph_029_mu_0_4_node_38,42,0.14487179487179488,0.002818081064557231,0.4243840271877655,2.3563563563563563,0.0460383929524274,37.423,4.577,32.32782845013604,0.10897619047619046,0.13475580462737324,0.004803745313573275,0.07088625719204524,0.07105592508662896,0.1767450216142613
graph_029_mu_0_4_node_39,37,0.08408408408408409,0.002553065087360725,0.42241014799154336,2.3673673673673674,0.042122681800770986,32.361,4.639,28.44379988990198,0.1253783783783784,0.10909389187491667,0.00490710044285226,0.0853615228894501,0.08553342103487052,0.11616896029167198
graph_029_mu_0_4_node_40,33,0.06439393939393939,0.0022762964695651183,0.42402376910016976,2.3583583583583585,0.039349897934451976,28.399,4.601,25.350001182254278,0.13942424242424242,0.05583395567771244,0.005223915725992685,0.09936607356601579,0.09953651334777883,0.04919278808878908
graph_029_mu_0_4_node_41,29,0.07635467980295567,0.0018588610561679933,0.41060419235511714,2.4354354354354353,0.029765793639809374,24.832,4.168,22.28383183621504,0.14372413793103447,0.18217165246251835,0.004406835632277792,0.10351528945429751,0.1036696764660671,0.1250017662957667
graph_029_mu_0_4_node_42,18,0.0457516339869281,0.0006872583349532537,0.38571428571428573,2.5925925925925926,0.018018274294634408,14.841,3.159,13.822534865134864,0.1755,0.09155231313241151,0.0035110068223107535,0.14105438532482012,0.1411713569520491,0.03180376253538141
graph_029_mu_0_4_node_43,29,0.14532019704433496,0.0016163141605144034,0.4064279902359642,2.4604604604604603,0.0311264734005809,25.289,3.711,22.33356588827839,0.1279655172413793,0.12777249894754256,0.003854400370698095,0.08792044774779788,0.08805793650892416,0.12308987010856398
graph_029_mu_0_4_node_44,30,0.09523809523809523,0.001525570223895127,0.4052738336713996,2.4674674674674675,0.030932333251462336,25.6,4.4,23.037825991732724,0.1466666666666667,0.20959676095847551,0.00459583234989244,0.10643816209393989,0.10660113766361977,0.1337873713253981
graph_029_mu_0_4_node_45,32,0.034274193548387094,0.002247103752122566,0.41555740432612315,2.4064064064064064,0.03152136491686467,26.704,5.296,24.522852566782813,0.1655,0.12170496000692572,0.005722348293094448,0.12811510332207726,0.12831120993599843,0.05864093861115735
graph_029_mu_0_4_node_46,28,0.0873015873015873,0.0016832428632888759,0.4049452776651804,2.4694694694694697,0.027106817917969508,23.594,4.406,21.48492965256278,0.1573571428571429,0.24390277817382844,0.0045781306926979595,0.11797558069573472,0.11813875436878365,0.13320154890381308
graph_029_mu_0_4_node_47,19,0.09941520467836257,0.0006444348046389569,0.3885647607934656,2.5735735735735736,0.022875714626034573,16.241,2.759,14.64954660894661,0.14521052631578948,0.06267368461296081,0.002947807824241766,0.10500849770671794,0.1051106862384352,0.04717268949122127
graph_029_mu_0_4_node_48,25,0.10333333333333333,0.0010406933791580176,0.4015273311897106,2.4904904904904903,0.034074301663041,22.401,2.599,19.388040584415588,0.10396,0.03169452826176847,0.0029474129123596943,0.06693026148205716,0.06702657284951558,0.05113094085643455
graph_029_mu_0_4_node_49,27,0.150997150997151,0.0013949540953237917,0.39330708661417324,2.5425425425425425,0.023260971604938025,23.975,3.025,20.867759913615796,0.11203703703703703,0.14011018631144537,0.00312802563659272,0.0734764386798987,0.07358853197781974,0.16576048651532824
graph_029_mu_0_4_node_50,17,0.08088235294117647,0.0006203510219268284,0.3823191733639495,2.6156156156156154,0.020974122075931294,14.338,2.662,13.105492457542459,0.15658823529411764,0.10061488066782319,0.0029660657690044044,0.11909778364952277,0.11919636675120525,0.04714626635177518
graph_029_mu_0_4_node_51,26,0.033846153846153845,0.001769090953247684,0.392688679245283,2.5465465465465464,0.018962239404479473,22.726,3.274,20.104357009648048,0.12592307692307692,0.055368314496132394,0.0038646601963156853,0.09016184303949562,0.09028312197738117,0.03201739284430022
graph_029_mu_0_4_node_52,28,0.09846153846153846,0.0012874114063556345,0.40478119935170176,2.4704704704704703,0.02973119844761254,24.534,3.466,21.583206876456877,0.12378571428571428,0.1015651542382974,0.0036349886648342927,0.08393858982435766,0.08406700743147595,0.1031737057657846
graph_029_mu_0_4_node_53,25,0.12,0.0013162074862483292,0.39423835832675613,2.5365365365365364,0.021629019325392306,21.718,3.282,19.267199272949274,0.13128000000000004,0.16397368469133705,0.0033792707605738367,0.09089468722556013,0.09101627138924315,0.1432000275540453
graph_029_mu_0_4_node_54,23,0.1383399209486166,0.0010867932901442764,0.39595719381688466,2.5255255255255253,0.025952748445828223,19.944,3.056,17.73563973216326,0.1328695652173913,0.10416561154188214,0.0031811229405954654,0.09240348460206473,0.0925166917727222,0.09287790446604478
graph_029_mu_0_4_node_55,16,0.025,0.0006876341567339097,0.37855248200075786,2.6416416416416415,0.014837066357950575,13.504,2.496,12.342200843600844,0.156,0.020168072204294184,0.0029999665606183007,0.11866996067243207,0.11876239661075402,0.008485079784368082
graph_029_mu_0_4_node_56,25,0.05333333333333334,0.0013167343247971171,0.4024979854955681,2.4844844844844847,0.02953308211995002,21.033,3.967,19.195257056668822,0.15868000000000002,0.04771351816592964,0.0045145406673499045,0.11997029872339471,0.12011721037045456,0.03232447240717061
graph_029_mu_0_4_node_57,43,0.10188261351052048,0.003242764875045666,0.4320934256055363,2.314314314314314,0.05386195156405185,38.339,4.661,33.10125379663374,0.1083953488372093,0.05730743147613181,0.005280109269849715,0.07072448713110603,0.07089727011489913,0.08691944766390433
graph_029_mu_0_4_node_58,39,0.17139001349527666,0.002484941589117181,0.4243840271877655,2.3563563563563563,0.04669599943630549,34.713,4.287,30.035680674111752,0.10992307692307693,0.12667458613714996,0.004496835254839797,0.07174897451556966,0.07190787789845539,0.16305621077680207
graph_029_mu_0_4_node_59,27,0.10256410256410256,0.0012897486443366308,0.4028225806451613,2.4824824824824825,0.029164987493798807,23.788,3.212,20.83920434565435,0.11896296296296296,0.07308107829221885,0.0034305829114118142,0.07958689659744678,0.07970590862156457,0.08337876622273568
graph_029_mu_0_4_node_60,21,0.05714285714285714,0.0011481624024746895,0.38796116504854367,2.5775775775775776,0.0212096256526909,18.265,2.735,16.242399542369395,0.13023809523809524,0.025584899507957254,0.003231835830244788,0.0920930823667343,0.09219439247343786,0.027389282971142695
graph_029_mu_0_4_node_61,16,0.041666666666666664,0.0006543200729079195,0.3784090909090909,2.6426426426426426,0.01452474271747329,13.477,2.523,12.336898856698856,0.1576875,0.04756720279359589,0.002981200783441865,0.12043883397558455,0.12053226888927673,0.01894506302672393
graph_029_mu_0_4_node_62,33,0.16856060606060605,0.0017465228222685364,0.41625,2.4024024024024024,0.05148515825041469,29.113,3.887,25.424463116785176,0.11778787878787879,0.08103132198023663,0.004163549557844705,0.07863333170102507,0.07877737142248677,0.10032184463715388
graph_029_mu_0_4_node_63,30,0.13333333333333333,0.001519894355462558,0.408255006129955,2.4494494494494496,0.03680797878479724,26.564,3.436,23.146913086913088,0.11453333333333333,0.08120034201058221,0.003632745381350639,0.07568347901602823,0.07581080551945167,0.10336741893477908
graph_029_mu_0_4_node_64,24,0.16666666666666666,0.0010978310332507683,0.3939274447949527,2.5385385385385386,0.02510894580483075,21.0,3.0,18.529628681122798,0.12499999999999997,0.10345305030640738,0.003115591604319118,0.0851808667289971,0.0852920096529082,0.1012126953925174
graph_029_mu_0_4_node_65,48,0.16843971631205673,0.0033496640192744865,0.43700787401574803,2.2882882882882885,0.0718536740609222,42.949,5.051,36.92380600637752,0.10522916666666665,0.10481720412736806,0.005416444135850042,0.06773499551586547,0.06792227611647969,0.15919682612693742
graph_029_mu_0_4_node_66,25,0.10333333333333333,0.0010461424356568315,0.4034733441033926,2.4784784784784786,0.03335246140790149,21.977,3.023,19.303945998445997,0.12092,0.07094648938977184,0.0031988432176689096,0.08125557981206248,0.08136758275273348,0.07923108416574337
graph_029_mu_0_4_node_67,21,0.05238095238095238,0.0009744846059257184,0.3914576802507837,2.5545545545545547,0.020325499151640527,17.808,3.192,16.15907643630879,0.152,0.07735538900862227,0.0034013854135711936,0.11240755557273976,0.11252577471019382,0.046127489447178364
graph_029_mu_0_4_node_68,24,0.13043478260869565,0.0011685741960417125,0.3906922174423152,2.5595595595595597,0.021735544400287073,20.944,3.056,18.51899294039294,0.12733333333333333,0.1530795983913115,0.0031456677499463524,0.0872413423395376,0.08735455744566781,0.14075731174295367
graph_029_mu_0_4_node_69,23,0.06324110671936758,0.0011370754214433134,0.39161113288906313,2.5535535535535536,0.020859194088720917,19.671,3.329,17.716927713853913,0.14473913043478262,0.09733202857049511,0.003820164263584001,0.10638263297183657,0.10650593113022461,0.05340549732950974
graph_029_mu_0_4_node_70,21,0.05238095238095238,0.0009993489728169639,0.3953304313415117,2.5295295295295297,0.024784287327034898,17.63,3.37,16.13832377622378,0.1604761904761905,0.051103910818209,0.0037247208418098284,0.1218126529477197,0.12193745435537323,0.03127839807456048
graph_029_mu_0_4_node_71,37,0.11261261261261261,0.002344729549494,0.41957160856782866,2.3833833833833835,0.04492615835816136,32.192,4.808,28.42927283767574,0.12994594594594594,0.11366137721893425,0.00508238887376004,0.0897450432633227,0.08992318868668565,0.11068426290499758
graph_029_mu_0_4_node_72,49,0.06377551020408163,0.0047604146035132595,0.45224083295608875,2.2112112112112112,0.0607749790648319,42.252,6.748,37.56102662125476,0.13771428571428573,0.0815238842995272,0.007675076090355738,0.09744005958426338,0.09769007793922066,0.08466846793610927
graph_029_mu_0_4_node_73,22,0.021645021645021644,0.0011784062100515418,0.39737470167064437,2.5165165165165164,0.023282917975230737,18.228,3.772,16.884086445090855,0.17145454545454544,0.054050758456818955,0.00437308993859074,0.1364384198590686,0.13657808917501546,0.02073896509334074
graph_029_mu_0_4_node_74,22,0.08658008658008658,0.0010469989092731008,0.391304347826087,2.5555555555555554,0.021318897954980848,18.81,3.19,16.939939121843068,0.145,0.12296653190292478,0.003377111384268777,0.10495009535961214,0.10506824922178368,0.0837521019726303
graph_029_mu_0_4_node_75,24,0.18840579710144928,0.000972322231136076,0.39548693586698336,2.5285285285285286,0.03033256211203909,20.998,3.002,18.52795198135198,0.12508333333333332,0.1080117357836111,0.0031223722019194907,0.08518265830897412,0.08529387553173642,0.10860726275718251
graph_029_mu_0_4_node_76,23,0.1976284584980237,0.0009365319799829316,0.392688679245283,2.5465465465465464,0.027033231125732537,20.229,2.771,17.781240656565657,0.12047826086956522,0.09954300629562582,0.002884537611826887,0.08093211134619804,0.08103477427258454,0.10483751753685722
graph_029_mu_0_4_node_77,18,0.13725490196078433,0.0005284125750865211,0.3864603481624758,2.5875875875875876,0.02121669369522142,15.972,2.028,14.00375064935065,0.11266666666666666,0.07186003570725462,0.0021177633588707135,0.0742426622987691,0.07431779572166428,0.08552170569458935
graph_029_mu_0_4_node_78,42,0.10384615384615385,0.003025202921410429,0.4245643858903527,2.3553553553553552,0.0480600550168035,36.981,5.019,32.281700588163126,0.1195,0.11842195578256651,0.005306411884348062,0.08004378686254927,0.08022980102886255,0.1383106669302912
graph_029_mu_0_4_node_79,26,0.12307692307692308,0.0013126846692956913,0.4034733441033926,2.4784784784784786,0.02857415499672401,22.561,3.439,20.03002640692641,0.13226923076923078,0.1652774626230739,0.00358551682950375,0.09207772978690076,0.09220512911089093,0.13512017431187387
graph_029_mu_0_4_node_80,22,0.06060606060606061,0.0011612292556150924,0.390539483971853,2.5605605605605604,0.02130381748534657,18.554,3.446,16.909409432234433,0.15663636363636363,0.15817730659974877,0.0035675280355329173,0.11730245214882393,0.1174300732698729,0.07922604738681989
graph_029_mu_0_4_node_81,19,0.13970588235294118,0.0005462794003010381,0.3776937618147448,2.6476476476476476,0.0181108965133849,16.719,2.281,14.73337896825397,0.12005263157894737,0.10999216919893348,0.002378380924123908,0.08067866833759493,0.08076317134370717,0.10314280946002256
graph_029_mu_0_4_node_82,32,0.09885057471264368,0.0016494971084839742,0.4074225122349103,2.4544544544544546,0.03289606441968044,28.233,3.767,24.65725464071532,0.11771875,0.1160343260732345,0.0039337411507535305,0.07839451645003584,0.07853410838418781,0.1315443910402882
graph_029_mu_0_4_node_83,24,0.10869565217391304,0.0011276543600717383,0.3948616600790514,2.5325325325325325,0.02495888159137218,20.722,3.278,18.487583183483185,0.13658333333333333,0.10132704754151048,0.003420995922149286,0.09608632583771902,0.09620775298021206,0.08506104298663193
graph_029_mu_0_4_node_84,26,0.11594202898550725,0.0011676691820509553,0.39595719381688466,2.5255255255255253,0.023519245917009924,22.776,3.224,20.05681447669977,0.124,0.14229933526100097,0.003403957897398822,0.08417957225518201,0.08429901932867406,0.13081715526041693
graph_029_mu_0_4_node_85,24,0.19202898550724637,0.0009507371912194579,0.4016887816646562,2.4894894894894897,0.03141315037286017,20.974,3.026,18.521713286713286,0.12608333333333333,0.10813349920905846,0.003153192008433006,0.08598194133983608,0.08609404699801962,0.10939195748773628
graph_029_mu_0_4_node_86,35,0.14393939393939395,0.0017836031334862313,0.4167709637046308,2.3993993993993996,0.043542356298582274,31.088,3.912,26.9726996349239,0.11177142857142858,0.09199946725267293,0.004139950043927571,0.0732322964552022,0.0733772836262022,0.1209007564604286
graph_029_mu_0_4_node_87,32,0.11693548387096774,0.001983158134617129,0.40675895765472314,2.4584584584584586,0.030715985844706303,27.567,4.433,24.585678925065302,0.13853125,0.22098359057974695,0.004583229109122435,0.0979979008217533,0.09816212098012723,0.1742570555033563
graph_029_mu_0_4_node_88,29,0.08374384236453201,0.001738463355157507,0.4107730263157895,2.4344344344344346,0.03140832024975996,24.591,4.409,22.26067132967222,0.1520344827586207,0.17429103146737274,0.004584500877310297,0.11210758302381399,0.1122708795617218,0.1125851015710131
graph_029_mu_0_4_node_89,31,0.13978494623655913,0.001597863933291813,0.4128099173553719,2.4224224224224224,0.0400023002479832,27.313,3.687,23.891398497336,0.11893548387096774,0.08694599053943912,0.00389727585257827,0.07954528191889833,0.07968190379207303,0.1024385396695599
graph_029_mu_0_4_node_90,23,0.02766798418972332,0.0012760764422420896,0.39800796812749006,2.5125125125125125,0.022305671295924485,19.364,3.636,17.68106891776524,0.15808695652173912,0.04542228415814971,0.004313040172821953,0.12168710689803316,0.12182175555509425,0.015618481247738356
graph_029_mu_0_4_node_91,15,0.02857142857142857,0.0005726102839536056,0.378839590443686,2.6396396396396398,0.01457738763372648,12.36,2.64,11.532348776223776,0.176,0.03958894551576637,0.0031413414206212156,0.14187142656105506,0.14196918294638983,0.013583660361584742
graph_029_mu_0_4_node_92,17,0.04411764705882353,0.0006488213693695796,0.3842307692307692,2.6026026026026026,0.018347061294812825,14.352,2.648,13.109846384171382,0.15576470588235292,0.03461841344712822,0.0030904168436900904,0.11901857633509806,0.11911664049465577,0.019914366038168936
graph_029_mu_0_4_node_93,37,0.0957983193277311,0.0026298892075913315,0.4085889570552147,2.4474474474474475,0.029923897797652067,32.304,4.696,28.452454580351397,0.12691891891891893,0.18721221518261605,0.004942921704953168,0.08757764997068469,0.08775164804728842,0.15923682831465266
graph_029_mu_0_4_node_94,41,0.15121951219512195,0.002523943764728017,0.42728828058169377,2.34034034034034,0.060694580663707656,36.428,4.572,31.55195499041722,0.11151219512195122,0.09491180067680605,0.004904957791204165,0.07301845221233337,0.07318792301786216,0.12837401721884178
graph_029_mu_0_4_node_95,21,0.10952380952380952,0.000745886427579314,0.3919183993723029,2.5515515515515514,0.02852149792479002,18.21,2.79,16.20986060606061,0.13285714285714287,0.041768231852083886,0.0030911116318228745,0.09240619501466275,0.09250954597274978,0.04712609509102283
graph_029_mu_0_4_node_96,29,0.06896551724137931,0.0018888400915368015,0.41607663473552686,2.4034034034034035,0.0303785665867543,24.408,4.592,22.24707299507166,0.1583448275862069,0.17577814406765455,0.00486757063308776,0.11934790044487895,0.11951795913032166,0.09681498225795322
graph_029_mu_0_4_node_97,27,0.15669515669515668,0.0012199787532975685,0.40925850061450225,2.4434434434434436,0.034810102059942505,23.494,3.506,20.797472277722278,0.12985185185185186,0.12505868962593816,0.0036527470754790475,0.08950029046393199,0.08963017860078534,0.11663350459871423
graph_029_mu_0_4_node_98,24,0.06926406926406926,0.0009553497577000002,0.3881118881118881,2.5765765765765765,0.022276296040687392,20.51,3.49,18.463395537795535,0.1454166666666667,0.18713175078741892,0.0036464080781350564,0.10513880960196749,0.10526807671191316,0.11815245775896206
graph_029_mu_0_4_node_99,30,0.08735632183908046,0.001828893574162297,0.4000800961153384,2.4994994994994997,0.025972353311365753,26.006,3.994,23.094307035798593,0.13313333333333335,0.17658682170062526,0.004251125159556105,0.09421780229176911,0.09436575947055581,0.13473217584153466
graph_029_mu_0_4_node_100,23,0.14624505928853754,0.0008285983788049926,0.39705882352941174,2.5185185185185186,0.02991847866495166,20.469,2.531,17.82695108225108,0.11004347826086956,0.05977535921373391,0.0026750545250140687,0.07181826233687594,0.0719120439451248,0.0810796249440579
graph_029_mu_0_4_node_101,21,0.06666666666666667,0.0008672474116250109,0.3928430987023201,2.5455455455455454,0.02303996480448512,17.75,3.25,16.15015850815851,0.15476190476190477,0.09473627922717777,0.003410699556824147,0.11510487410253818,0.11522523889081462,0.06247222891647906
graph_029_mu_0_4_node_102,14,0.054945054945054944,0.0004410478157330269,0.37220566318926973,2.6866866866866865,0.012788223336576443,11.796,2.204,10.811756565656566,0.15742857142857145,0.07524725996957583,0.002390804695938663,0.11933789547106548,0.11941951778293687,0.027607411725371372
graph_029_mu_0_4_node_103,33,0.13068181818181818,0.0019589620245119327,0.41332230037236245,2.4194194194194196,0.04097787858957509,29.649,3.351,25.512886904761906,0.10154545454545455,0.04145720039748477,0.003786775785626166,0.06513475326910038,0.06525895893129866,0.06914247938948485
