,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_0,25,0.14333333333333334,0.0007928728203650975,0.45,2.2222222222222223,0.03340867597944028,17.181,7.819,9.997484515484517,0.31276000000000004,0.03500835277849759,0.013173330616394125,0.21108359921331232,0.21132858144873246,0.03717986140371238
graph_06_mu_0_3_node_1,32,0.11491935483870967,0.00110626206927344,0.39705882352941174,2.5185185185185186,0.012520834802628526,26.045,5.955,15.35508589642212,0.18609375,0.08601780648352222,0.008432055599821048,0.11461829227265631,0.11480497228779418,0.12409219149464906
graph_06_mu_0_3_node_2,27,0.10541310541310542,0.0007285154043050403,0.4276541095890411,2.3383383383383385,0.018534831114571493,21.677,5.323,12.298867157842158,0.19714814814814813,0.03461055188953944,0.007421586097253305,0.11975223325443744,0.1199190858637675,0.0682185301765516
graph_06_mu_0_3_node_3,32,0.19540229885057472,0.0008507405538162915,0.39470564994073487,2.5335335335335336,0.010673100155212587,28.119,3.881,17.804066866466865,0.12128125,0.07720628759742112,0.004782157310933737,0.07013664471625632,0.07025834560259747,0.19455972917246336
graph_06_mu_0_3_node_4,22,0.12105263157894737,0.0004935629447086314,0.3940828402366864,2.5375375375375375,0.009579665693850284,17.869,4.131,10.359695238095238,0.18777272727272726,0.059630478660493744,0.006168205762228495,0.11513905705470258,0.1152685237314137,0.0822597790926656
graph_06_mu_0_3_node_5,35,0.13445378151260504,0.001420542263997969,0.43434782608695655,2.3023023023023024,0.0188012635658456,29.237,5.763,15.872292624235929,0.16465714285714286,0.11030666158022916,0.00794804400458928,0.09892590085727389,0.09910660181368701,0.19184090421345723
graph_06_mu_0_3_node_6,31,0.16989247311827957,0.000898027036064051,0.4069246435845214,2.4574574574574575,0.014999771896249996,25.021,5.979,13.406907792207793,0.1928709677419355,0.06275386388144567,0.007503165035006418,0.1159522050363692,0.11613965149510456,0.12725551864060525
graph_06_mu_0_3_node_7,48,0.1524822695035461,0.0019176650197924932,0.46835443037974683,2.135135135135135,0.04794154395007432,37.594,10.406,19.31468987668678,0.2167916666666667,0.05496420343230137,0.014646952146883123,0.1330549234024569,0.13338128369919122,0.10676338053065539
graph_06_mu_0_3_node_8,22,0.11255411255411256,0.0005318483917314347,0.40875613747954176,2.4464464464464464,0.0138325939602784,16.594,5.406,10.36949365079365,0.2457272727272727,0.07162246050402306,0.00766877369669534,0.16234199978993555,0.16251138489907727,0.06931060278927882
graph_06_mu_0_3_node_9,26,0.09230769230769231,0.0008457302406889043,0.4122988031366075,2.4254254254254253,0.012684695682653435,21.097,4.903,12.82638538961039,0.18857692307692306,0.06779657799007102,0.006996023485901023,0.11577192928266883,0.11592560657663055,0.10338723880714355
graph_06_mu_0_3_node_10,19,0.2046783625730994,0.000347649600923856,0.3784090909090909,2.6426426426426426,0.008239677927954712,14.882,4.118,9.004479761904761,0.21673684210526314,0.072529158389522,0.005871648912013905,0.1359046557945694,0.1360336952159305,0.08949346860126883
graph_06_mu_0_3_node_11,38,0.1891891891891892,0.0007106615234572038,0.4410596026490066,2.2672672672672673,0.04273817971689269,35.055,2.945,20.687323015873016,0.0775,0.012748034234352347,0.004086765844162354,0.04184560961984076,0.041938019785380545,0.09073814297437792
graph_06_mu_0_3_node_12,40,0.16923076923076924,0.0014401168402019056,0.4530612244897959,2.2072072072072073,0.0449072990677638,29.696,10.304,15.9240941971685,0.2576,0.05378493591011056,0.014812421887263129,0.1646173798244724,0.16494039096612537,0.07841412436761891
