,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_0,27,0.3732193732193732,0.001519677809217767,0.3786959818043973,2.640640640640641,0.01704863349006671,20.005,6.995,2.860357142857142,0.259074074074074,0.2562103608844427,0.007193766903994433,0.14881648936170216,0.14908810833794353,0.7323819461017719
graph_0101_mu_0_2_node_1,27,0.33618233618233617,0.001340569848580757,0.383199079401611,2.6096096096096097,0.02156467436344417,20.013,6.987,2.865757142857142,0.2587777777777777,0.19494047561693542,0.007251520085422687,0.14862597698653934,0.1488972855274667,0.5575841845300972
graph_0101_mu_0_2_node_2,17,0.20952380952380953,0.000688009151960348,0.35551601423487544,2.8128128128128127,0.009876983124879526,12.021,4.979,2.473585714285714,0.2928823529411765,0.2747319080986371,0.005097927466687409,0.17224167653382344,0.17243490661586458,0.599780061539248
graph_0101_mu_0_2_node_3,28,0.2037037037037037,0.0024727179469335885,0.3906922174423152,2.5595595595595597,0.025780946451407702,15.02,12.98,1.158393162393162,0.46357142857142863,0.5081143440155661,0.013332599967822975,0.30176384328190364,0.30226755015298523,0.5868268589193789
graph_0101_mu_0_2_node_4,19,0.2867647058823529,0.0009864755041410099,0.35250529287226534,2.8368368368368366,0.005843701232019267,13.006,5.994,2.1711000000000005,0.31547368421052635,0.4147193203371866,0.006090287050425063,0.1872883244206774,0.18752095668908583,0.8301135175216638
graph_0101_mu_0_2_node_5,27,0.20333333333333334,0.0020693144283010327,0.37855248200075786,2.6416416416416415,0.014510470030892005,18.033,8.967,2.0144910714285715,0.332111111111111,0.33436880231765,0.009225493362978125,0.19919713958810073,0.1995452517334042,0.6311895997207867
graph_0101_mu_0_2_node_6,19,0.3742690058479532,0.0006840439573801518,0.3607800650054171,2.7717717717717716,0.01073072389288367,15.006,3.994,3.7595,0.21021052631578943,0.14560823019040853,0.0041088837587382205,0.11745546218487396,0.11761050885011137,0.5464229930491943
graph_0101_mu_0_2_node_7,22,0.29473684210526313,0.0010837267837681755,0.3636694575900983,2.74974974974975,0.010384018878544905,16.012,5.988,2.6754666666666664,0.2721818181818181,0.27971087718751025,0.006124411494584896,0.15753846153846157,0.15777091522589906,0.699943956219285
graph_0101_mu_0_2_node_8,22,0.38095238095238093,0.0012871898019280183,0.36633663366336633,2.72972972972973,0.010465291357689043,16.007,5.993,2.6717999999999997,0.27240909090909077,0.290947497566713,0.00612477129653958,0.15768690958164644,0.15791955725542595,0.7763183268445685
graph_0101_mu_0_2_node_9,20,0.20915032679738563,0.0009897552171843546,0.36849870896348214,2.7137137137137137,0.013502747546051339,12.025,7.975,1.5110714285714284,0.39875000000000005,0.4082786022523772,0.008143659844536142,0.24908549783549783,0.24939496686476015,0.5623193125730791
graph_0101_mu_0_2_node_10,24,0.33766233766233766,0.0012407923217820768,0.3672794117647059,2.7227227227227226,0.02270276948880386,18.006,5.994,3.0048000000000004,0.24975,0.15351651645154654,0.006242682623228301,0.14269767441860462,0.14293039702672466,0.435391027381946
graph_0101_mu_0_2_node_11,21,0.4142857142857143,0.0009292698362735974,0.36849870896348214,2.7137137137137137,0.012414904602052721,16.008,4.992,3.2084000000000006,0.2377142857142857,0.19539715229261875,0.005127791249083231,0.13489615931721194,0.1350899558049361,0.6258113026095125
graph_0101_mu_0_2_node_12,30,0.5080459770114942,0.0012498697251640514,0.375,2.6666666666666665,0.025634596428565835,24.006,5.994,4.006,0.19980000000000003,0.2080018842606986,0.006176863111882006,0.11098989898989901,0.11122273007661305,0.8325396480690231
graph_0101_mu_0_2_node_13,17,0.27941176470588236,0.0012370509389968806,0.35742397137745974,2.7977977977977977,0.006717333337612952,10.017,6.983,1.4378478354978352,0.41076470588235303,0.4766209470361828,0.007101652958977385,0.2586207323827263,0.258891675013905,0.6802523586964557
graph_0101_mu_0_2_node_14,24,0.33766233766233766,0.0012257009977631778,0.37151357381926364,2.6916916916916915,0.01571137829193209,17.008,6.992,2.4335999999999998,0.29133333333333333,0.28608093187565303,0.007173612281569509,0.17051130378413418,0.17078274309176614,0.6543437474226546
