,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_736,19,0.3450292397660818,0.0009611634458334,0.3592233009708738,2.783783783783784,0.0127301596588544,13.022,5.978,2.180916666666667,0.3146315789473684,0.2927790646134676,0.0061065470255745,0.1867104500891265,0.1869490742682245,0.6356220343398541
graph_012_mu_0_2_node_21,25,0.308300395256917,0.0016662466218039,0.3705489614243323,2.6986986986986987,0.0153568721959214,17.004,7.996,2.126785714285714,0.3198399999999999,0.3910583343728651,0.0081684116750528,0.1903654485049834,0.1906847012141677,0.7823693266569247
graph_012_mu_0_2_node_977,21,0.4047619047619047,0.0007555435493235,0.3690432212781677,2.70970970970971,0.0311323014002023,16.006,4.994,3.2070000000000003,0.2378095238095238,0.1084603325867485,0.0052405277009852,0.1349574351679614,0.1351568363512579,0.3473623886295041
graph_012_mu_0_2_node_558,25,0.4033333333333333,0.0011243609609343,0.3704115684093437,2.6996996996997,0.0273051142499225,19.016,5.984,3.18,0.2393600000000001,0.1773176870700573,0.0061959067638902,0.1359595959595959,0.1361985739781987,0.5625050352210963
graph_012_mu_0_2_node_492,35,0.3465909090909091,0.0026352795902798,0.3836405529953917,2.6066066066066065,0.0325675563945618,25.014,9.986,2.5062083333333334,0.2853142857142857,0.3499523888826557,0.0102846342727928,0.1664031670485927,0.1668020969553467,0.8408086489612895
graph_012_mu_0_2_node_533,39,0.3168168168168168,0.0035961779711977,0.396271320904403,2.523523523523524,0.0375856363442483,27.019,11.981,2.2556136363636363,0.3072051282051281,0.4198758063002231,0.012339352466817,0.1814830393487109,0.181961705950906,0.9109747654077156
graph_012_mu_0_2_node_281,19,0.1812865497076023,0.0016867364375102,0.3730395817774458,2.680680680680681,0.0152891956937005,9.071,9.929,0.9151472222222224,0.522578947368421,0.6506418442904253,0.0101154766198611,0.3538295566502462,0.35422570554012,0.5873769737675995
graph_012_mu_0_2_node_143,21,0.2163742690058479,0.0018080646685109,0.3704115684093437,2.6996996996997,0.0133903666183806,12.192,8.808,1.390375,0.4194285714285715,0.4801079496372906,0.0090244069857789,0.26556559714795,0.2659171229112599,0.5956703643959861
graph_012_mu_0_2_node_826,16,0.3626373626373626,0.0005343350412956,0.3505263157894737,2.8528528528528527,0.009330656849424,12.011,3.989,3.0191111111111115,0.2493125,0.2532984330490023,0.0040616136684371,0.1424750481901905,0.1426342770087745,0.6949082115909324
graph_012_mu_0_2_node_576,52,0.2522448979591837,0.0048924907089303,0.4059325477448192,2.463463463463464,0.0655903150268134,40.034,11.966,3.3471212121212126,0.2301153846153846,0.2599920616128813,0.012556401151389,0.1300227984840798,0.1305013636608392,0.8471080460199645
graph_012_mu_0_2_node_653,19,0.2748538011695906,0.0010268870983474,0.3609104046242775,2.770770770770771,0.014030463927352,13.005,5.995,2.1701500000000005,0.3155263157894737,0.24639026812947,0.006147511766217,0.1873221925133689,0.1875614948746461,0.5341233355489177
graph_012_mu_0_2_node_568,17,0.3333333333333333,0.0008033677524778,0.3513893774182202,2.845845845845846,0.0088608870576521,11.093,5.907,1.8987833333333328,0.347470588235294,0.3209278157196775,0.0060529739277962,0.2105172413793103,0.2107529950874027,0.5396948355069442
graph_012_mu_0_2_node_887,21,0.1666666666666666,0.0019223347603175,0.3690432212781677,2.70970970970971,0.0121868233623123,11.058,9.942,1.11435,0.4734285714285714,0.5861957526245469,0.0101359694668004,0.3102514111705288,0.3106481413172484,0.6455436267194341
graph_012_mu_0_2_node_457,19,0.3455882352941176,0.0009871928751954,0.3542553191489361,2.8228228228228227,0.0103461920590908,13.059,5.941,2.213216666666667,0.3126842105263158,0.3911542971776645,0.0060532359984022,0.1854382798573975,0.1856754277253399,0.7852790284196826
graph_012_mu_0_2_node_729,26,0.3076923076923077,0.0017433865511193,0.3747186796699174,2.6686686686686687,0.0197097270004937,18.016,7.984,2.2580476190476197,0.3070769230769229,0.2817857309802672,0.0082205553748236,0.1814025472112428,0.1817213466226889,0.6346897046187121
graph_012_mu_0_2_node_771,20,0.3421052631578947,0.0009920135985381,0.3627450980392157,2.756756756756757,0.0148536738245934,15.0,5.0,3.0,0.25,0.176271774267927,0.00514859713256,0.1428571428571428,0.1430567675626964,0.5288153228037813
graph_012_mu_0_2_node_921,20,0.1764705882352941,0.0014618058810777,0.3647316538882804,2.7417417417417416,0.0133147342509176,11.029,8.971,1.230863858363858,0.4485500000000001,0.568943269230088,0.0091345391883418,0.2891879819702401,0.2895459780957175,0.6321184806471628
graph_012_mu_0_2_node_918,22,0.2164502164502164,0.0014671229707696,0.3641997812613926,2.745745745745746,0.014296376940808,13.018,8.982,1.4514984126984125,0.4082727272727273,0.4036278282418659,0.0091902581805218,0.2565799612420301,0.2569384529725913,0.5828046699103001
graph_012_mu_0_2_node_800,24,0.2463768115942029,0.0017617442401035,0.3708240534521158,2.6966966966966965,0.0170158890500622,15.025,8.975,1.676980952380953,0.3739583333333334,0.3169186245638693,0.0092405278791501,0.2300231772764955,0.2303814472107853,0.5290949828312718
graph_012_mu_0_2_node_435,25,0.2933333333333333,0.0016171396229086,0.3764129615674453,2.6566566566566565,0.0239590015563002,16.011,8.989,1.7815972222222227,0.35956,0.3149747268147304,0.0092579238321374,0.2191927990708479,0.2195516561326309,0.5604085556240412
graph_012_mu_0_2_node_707,23,0.2904761904761905,0.0013800295002587,0.367684946632315,2.71971971971972,0.0166389773429391,15.003,7.997,1.877190476190476,0.3476956521739129,0.359064722234712,0.0081826216778809,0.2104545606096689,0.2107738021124418,0.6277100137248817
graph_012_mu_0_2_node_995,14,0.2087912087912088,0.0006711966915623,0.3603896103896103,2.774774774774775,0.0114992907864483,8.012,5.988,1.3398666666666663,0.4277142857142857,0.2802045113277758,0.0061227254547841,0.2720765217391303,0.2723154494569902,0.3741287227742562
graph_012_mu_0_2_node_917,25,0.3866666666666666,0.0012485212204815,0.3723443906075289,2.685685685685686,0.0283252992579178,19.006,5.994,3.172499999999999,0.2397600000000001,0.1775376497750541,0.0062063740151308,0.1362143170838822,0.1364536942051131,0.5626005544632305
graph_012_mu_0_2_node_557,26,0.3692307692307692,0.0013523317036044,0.3805714285714285,2.627627627627628,0.0379837850107278,21.009,4.991,4.2117,0.1919615384615385,0.1084082888979439,0.0052373533530539,0.1061755319148936,0.1063748929819787,0.4559252130440026
graph_012_mu_0_2_node_45,21,0.2714285714285714,0.0013941102622297,0.3679558011049724,2.7177177177177176,0.0151676242699485,13.0,8.0,1.6265,0.3809523809523811,0.3592817221671249,0.0081856758913735,0.2353529411764706,0.2356722512371662,0.5826396167033964
graph_012_mu_0_2_node_689,22,0.4242424242424242,0.0010127972975257,0.3662023460410557,2.730730730730731,0.0141560269096561,17.006,4.994,3.4066,0.2269999999999999,0.2443719448013737,0.0051014550358289,0.1280358974358974,0.1282353145534712,0.8312149635998044
graph_012_mu_0_2_node_110,21,0.3157894736842105,0.0014979547403275,0.3651315789473684,2.7387387387387387,0.0116018014324011,14.016,6.984,2.008,0.3325714285714285,0.3762723538301552,0.0071591963177687,0.1994666666666667,0.1997454583914649,0.699505960203122
graph_012_mu_0_2_node_128,23,0.308300395256917,0.001262085250386,0.3731789316398954,2.67967967967968,0.0261699598776945,16.036,6.964,2.3063047619047614,0.3027826086956522,0.2065219196583566,0.0072103048148132,0.1784313946216384,0.1787094329063321,0.4742793552249918
graph_012_mu_0_2_node_333,15,0.4285714285714285,0.0004112442468058,0.3500350385423966,2.8568568568568566,0.0103587482420183,12.002,2.998,4.005,0.1998666666666667,0.1232138525839402,0.0030742542104447,0.111031746031746,0.1111514219121132,0.4929748133208355
graph_012_mu_0_2_node_713,16,0.2087912087912088,0.000811875120394,0.3520084566596194,2.840840840840841,0.0084653981400421,10.001,5.999,1.6719111111111116,0.3749375,0.3965167175195216,0.0061101601237208,0.2308471409760765,0.2310865452758242,0.5927646106294713
graph_012_mu_0_2_node_402,20,0.2941176470588235,0.0011504666096802,0.3656661786237188,2.734734734734735,0.0155566027633974,13.021,6.979,1.8679047619047624,0.3489499999999999,0.4560903911017946,0.0071110970185317,0.2113806977336388,0.2116592677305379,0.7828116341778416
graph_012_mu_0_2_node_364,23,0.1714285714285714,0.0015834572149942,0.3754227733934611,2.663663663663664,0.0200774697783848,12.025,10.975,1.0964616161616156,0.4771739130434783,0.431863077974368,0.0112661020011589,0.3133868296868295,0.3138247972138065,0.4328051523573613
graph_012_mu_0_2_node_925,32,0.3586206896551724,0.0019283255776887,0.3837879369957741,2.6056056056056054,0.0327091901087784,23.008,8.992,2.55936507936508,0.281,0.315072998371415,0.0092609390384598,0.1634715880610617,0.1638307655002947,0.7706208890745352
graph_012_mu_0_2_node_948,29,0.245014245014245,0.0022182540057982,0.3765548435733132,2.655655655655656,0.0208744358038489,19.011,9.989,1.903705555555555,0.344448275862069,0.4105955436535881,0.0102430174915206,0.2080640476190476,0.208462906083422,0.7396790207616948
graph_012_mu_0_2_node_315,28,0.2989417989417989,0.001833992891993,0.3826120260436614,2.6136136136136137,0.0383632268911331,19.044,8.956,2.1303888888888887,0.3198571428571429,0.1947059913914371,0.0093975149538332,0.1904152178318135,0.1907728442289218,0.4131136755442428
graph_012_mu_0_2_node_685,24,0.3442028985507246,0.001327259267842,0.3744377811094452,2.670670670670671,0.0326402734799422,17.05,6.95,2.4589142857142856,0.2895833333333333,0.1511995347473807,0.0072922375238556,0.1693469661365294,0.1696244680037028,0.3697740453151349
graph_012_mu_0_2_node_172,17,0.213235294117647,0.0012846548282615,0.3652650822669104,2.7377377377377377,0.0105825519035398,10.02,6.98,1.4378404761904755,0.4105882352941177,0.4425674162724869,0.0071073256210255,0.2584242175449071,0.2587027606049533,0.6317265032083282
graph_012_mu_0_2_node_655,26,0.3442028985507246,0.0013893064422806,0.3723443906075289,2.685685685685686,0.0189897849512051,19.013,6.987,2.723571428571429,0.2687307692307692,0.2748764742893516,0.0071724390876474,0.1552343303525541,0.1555133530812126,0.7077010601785225
graph_012_mu_0_2_node_318,24,0.3876811594202898,0.0011823262229541,0.3670095518001469,2.724724724724725,0.0168750968609009,19.001,4.999,3.801199999999999,0.2082916666666666,0.1762574885536413,0.0051475218637428,0.1162536997885835,0.1164533483559907,0.6698470279324089
graph_012_mu_0_2_node_788,28,0.2338461538461538,0.0020775641569264,0.3789833080424886,2.6386386386386387,0.0226476365986585,18.01,9.99,1.8035000000000003,0.3567857142857142,0.3524184928466445,0.0102863169721738,0.2171376811594203,0.2175365476285037,0.5994490882001619
graph_012_mu_0_2_node_778,15,0.2179487179487179,0.0006726739053984,0.3537535410764872,2.8268268268268266,0.0098172835876193,9.992,5.008,1.999863095238095,0.3338666666666665,0.3308197905466928,0.0051009719011431,0.2004899409768975,0.2006898048564411,0.5925094490590338
graph_012_mu_0_2_node_547,23,0.2714285714285714,0.0009792974305284,0.3726221559119731,2.683683683683684,0.0299268290549865,17.04,5.96,2.8647666666666667,0.2591304347826086,0.1296561384616252,0.0062534477146711,0.1488807200929151,0.1491187021837041,0.3479164569878375
graph_012_mu_0_2_node_470,28,0.3507692307692308,0.0016890819369615,0.3808616088448341,2.625625625625626,0.030065588824555,19.014,8.986,2.117,0.3209285714285714,0.3149743121565523,0.009254577006458,0.1911458966565349,0.1915047199788552,0.6306300414254042
graph_012_mu_0_2_node_436,20,0.3631578947368421,0.0008044531212528,0.3647316538882804,2.7417417417417416,0.0213440368375099,15.008,4.992,3.008,0.2496,0.1478779809837113,0.0051688613460609,0.1426031746031746,0.1428024800622417,0.4442167093910431
graph_012_mu_0_2_node_403,20,0.2418300653594771,0.0012526471465013,0.3648648648648648,2.740740740740741,0.0129709322613778,12.078,7.922,1.5288095238095238,0.3961,0.5199577053952528,0.0080702223939205,0.2470632798573975,0.2473794541656203,0.7189443198843832
graph_012_mu_0_2_node_276,19,0.2982456140350877,0.0011225972952943,0.364067055393586,2.7467467467467466,0.0144993370363645,12.135,6.865,1.8017761904761904,0.3613157894736841,0.4540316435413242,0.0069900085403788,0.2208938945226183,0.2211678945014084,0.782575563691609
graph_012_mu_0_2_node_288,23,0.3399209486166007,0.0010843712212074,0.3730395817774458,2.680680680680681,0.0309006811828355,18.016,4.984,3.618400000000001,0.2166956521739131,0.10831128415593,0.005229769159881,0.1215238095238095,0.1217228434149618,0.3909544506588827
