,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_725,20,0.326797385620915,0.0011309373653794,0.3649981731823164,2.73973973973974,0.012384264485101,14.011,5.989,2.3406666666666665,0.2994499999999999,0.4018384534678803,0.0060962916432761,0.1761008403361344,0.1763312576317962,0.8712975959334621
graph_025_mu_0_2_node_886,15,0.2095238095238095,0.0008206090498491,0.3675496688741722,2.720720720720721,0.0114840287154025,8.004,6.996,1.144285714285714,0.4664000000000001,0.3004271055030633,0.0071660566358357,0.3041304347826087,0.3043994600765528,0.3434380329641275
graph_025_mu_0_2_node_376,23,0.3873517786561264,0.0009471070927561,0.3733183856502242,2.6786786786786787,0.0485630915290435,18.006,4.994,3.6076666666666672,0.2171304347826087,0.1022400477705393,0.0052576764274559,0.121792183237447,0.121984385929226,0.3684261191349399
graph_025_mu_0_2_node_120,17,0.2476190476190476,0.0006562784085508,0.3607800650054171,2.771771771771772,0.0113788952621778,12.003,4.997,2.40255,0.2939411764705881,0.2145795583302425,0.0051184791696783,0.172296551724138,0.1724887810522796,0.4722607933122986
graph_025_mu_0_2_node_888,30,0.3068783068783068,0.0018957078365747,0.383199079401611,2.6096096096096097,0.0269995668934432,21.007,8.993,2.3367857142857145,0.2997666666666665,0.3284991916023598,0.0092498709722476,0.1763155847728544,0.1766617225482988,0.7302588372984535
graph_025_mu_0_2_node_993,21,0.3567251461988304,0.0011376208492096,0.367414490621552,2.7217217217217216,0.0149137140656784,14.196,6.804,2.1132,0.324,0.3806718732064187,0.0069691776248139,0.1936036036036036,0.1938653709336322,0.719004716925162
graph_025_mu_0_2_node_75,30,0.2758620689655172,0.0021336897952467,0.3817348108521207,2.61961961961962,0.0220106507417139,22.003,7.997,2.7516071428571425,0.2665666666666666,0.2329555627120094,0.0082837684325604,0.1537808417997096,0.1540886792939513,0.6407652893464102
graph_025_mu_0_2_node_465,19,0.3014705882352941,0.0009764443074644,0.3632727272727272,2.7527527527527527,0.0135835336211413,12.128,6.872,1.7785992063492064,0.3616842105263157,0.4407607753281196,0.0070079213818401,0.22098755933509,0.221251900617979,0.6988789033709366
graph_025_mu_0_2_node_413,21,0.3047619047619048,0.0014907496145463,0.3731789316398954,2.67967967967968,0.0149819091215707,13.044,7.956,1.6415,0.3788571428571429,0.5195212821009977,0.0081080621397364,0.2337411764705882,0.2340472249221973,0.8457018369075001
graph_025_mu_0_2_node_57,41,0.2186234817813765,0.0034154031218941,0.4018503620273532,2.4884884884884886,0.0438764782467637,30.013,10.987,2.7339995670995667,0.2679756097560977,0.2357593770185004,0.0115281220874576,0.1547278362573098,0.1551509832369736,0.6221497389664791
graph_025_mu_0_2_node_963,48,0.3129432624113475,0.0038429962078537,0.4084219133278822,2.448448448448449,0.0941179011983791,36.03,11.97,3.010981818181818,0.249375,0.2451739724299905,0.0126014905656505,0.1424540941958178,0.1429152962424342,0.7369529704093405
graph_025_mu_0_2_node_720,17,0.4117647058823529,0.000977181445131,0.3588362068965517,2.7867867867867866,0.0084587020111453,12.024,4.976,2.4236454545454538,0.2927058823529411,0.3160174118587837,0.0050773347049749,0.1715472263868066,0.1717386480540055,0.7602136945435743
graph_025_mu_0_2_node_160,23,0.375494071146245,0.0012224085966101,0.3716517857142857,2.690690690690691,0.0153177613280265,17.008,5.992,2.839466666666667,0.2605217391304347,0.2460893576168347,0.0061443481008206,0.1497756097560975,0.1500061956338165,0.6980601974582246
graph_025_mu_0_2_node_261,20,0.3789473684210526,0.0010510947234222,0.3649981731823164,2.73973973973974,0.0118734276030749,14.121,5.879,2.433333333333333,0.2939499999999999,0.3107835948487424,0.0060152293552,0.1725076336841042,0.1727338208537912,0.7301875822396451
graph_025_mu_0_2_node_140,19,0.3970588235294117,0.0010503520550144,0.3593525179856115,2.7827827827827827,0.0093959088542968,14.011,4.989,2.8140772727272725,0.262578947368421,0.3162951636031771,0.0050909716485609,0.1511952861952862,0.1513872372643881,0.823344515095879
graph_025_mu_0_2_node_915,23,0.2964426877470356,0.0014105821281053,0.3693160813308687,2.707707707707708,0.0138469524221355,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2574674841420467,0.0061395763637867,0.1498317073170731,0.1500623701148798,0.7297891502159445
graph_025_mu_0_2_node_865,23,0.4505928853754941,0.0005661093784452,0.3726221559119731,2.683683683683684,0.0518899901188258,19.039,3.961,4.828583333333334,0.1722173913043477,0.0812903837619657,0.0041693305050037,0.0942470552703111,0.0943995192060351,0.3893437100763935
graph_025_mu_0_2_node_452,24,0.2717391304347826,0.0012592479035764,0.3722056631892697,2.6866866866866865,0.0248167830282067,17.007,6.993,2.4328000000000003,0.291375,0.1500381852300407,0.0073375193606396,0.1705378818572239,0.1708069781214467,0.3646113742936163
graph_025_mu_0_2_node_797,32,0.252016129032258,0.002602760519259,0.3940828402366864,2.537537537537537,0.0340566513013813,20.008,11.992,1.6686545454545458,0.37475,0.3383102655203761,0.0124372048986734,0.2305843143578993,0.2310457939980838,0.5641269386648314
graph_025_mu_0_2_node_53,22,0.2467532467532467,0.0013227136185131,0.3727611940298507,2.6826826826826826,0.0158847069820595,15.008,6.992,2.147047619047619,0.3178181818181819,0.3003683660487836,0.0071617561979957,0.1889388335704125,0.1892078499815171,0.6439899944438373
graph_025_mu_0_2_node_112,25,0.308300395256917,0.0015266199989592,0.375,2.6666666666666665,0.0175793495464306,17.005,7.995,2.1272321428571432,0.3198,0.2919817372427888,0.0082236264036422,0.1903377630121816,0.1906454051562785,0.584231803916505
graph_025_mu_0_2_node_883,19,0.2222222222222222,0.0012017067893181,0.3722056631892697,2.6866866866866865,0.0159107377196529,11.008,7.992,1.377940476190476,0.4206315789473682,0.291932734089776,0.0082204441403737,0.2663448924731182,0.266652277319311,0.4016991717326417
graph_025_mu_0_2_node_572,23,0.3333333333333333,0.001249539630545,0.3641997812613926,2.745745745745746,0.0121636186036702,16.052,6.948,2.317859523809523,0.3020869565217391,0.3642121343807282,0.00711212334302,0.1779767577950504,0.178244102915184,0.7831408207000127
graph_025_mu_0_2_node_359,26,0.2153846153846154,0.001949540958442,0.3836405529953917,2.6066066066066065,0.0231008713935468,16.01,9.99,1.6032087301587303,0.3842307692307694,0.2910987527819273,0.0103479390316032,0.2378124567938521,0.2381968061885241,0.4661171127636497
graph_025_mu_0_2_node_387,30,0.2804597701149425,0.0019119402879044,0.387359441644048,2.581581581581581,0.0590937736161678,20.027,9.973,2.0093333333333336,0.3324333333333333,0.204288342939593,0.010499029999217,0.1993683257918552,0.1997521399519564,0.4094034126934485
graph_025_mu_0_2_node_741,30,0.3492063492063492,0.0023005992446547,0.3881118881118881,2.5765765765765765,0.0233704183956379,20.018,9.982,2.006083333333333,0.3327333333333332,0.4677832518980899,0.0102273221834002,0.1995773755656109,0.1999615357593937,0.8895947948115835
graph_025_mu_0_2_node_542,32,0.3245967741935484,0.002129594159209,0.3846746245668078,2.5995995995996,0.0296888400492129,24.019,7.981,3.011619047619048,0.24940625,0.225335439927166,0.008276819140748,0.1424789560107164,0.1427862253739189,0.6770796171834308
graph_025_mu_0_2_node_989,17,0.2426470588235294,0.0007476392928561,0.3675496688741722,2.720720720720721,0.0194765598250089,12.002,4.998,2.4017,0.294,0.1072149494200845,0.00524430030274,0.1723356321839081,0.1725278999632257,0.2573964248735317
graph_025_mu_0_2_node_41,29,0.2877492877492877,0.0021239310444906,0.379703534777651,2.6336336336336337,0.0221641089089512,21.005,7.995,2.627589285714285,0.2756896551724138,0.2919749267564603,0.0082236440959269,0.1598862745098039,0.1601940113859407,0.730274204596049
graph_025_mu_0_2_node_812,19,0.3391812865497076,0.0009013163749669,0.3632727272727272,2.7527527527527527,0.0140138228168023,14.0,5.0,2.7999999999999994,0.2631578947368421,0.145625082721199,0.0051793656384932,0.1515151515151515,0.1517075257985572,0.4077502316193575
graph_025_mu_0_2_node_484,19,0.4558823529411764,0.0006615855428726,0.3536283185840708,2.827827827827828,0.0085915698955382,15.074,3.926,3.91625,0.2066315789473683,0.2069617191978664,0.00401798577393,0.1153335629747394,0.115484633436734,0.731781607686376
graph_025_mu_0_2_node_941,32,0.2056451612903226,0.0028108361131843,0.3884136858475894,2.5745745745745747,0.0243200130446518,21.013,10.987,1.9129373737373745,0.34334375,0.3201471355560503,0.0113807982245016,0.2072572771742583,0.207680131147273,0.6117635043411627
graph_025_mu_0_2_node_16,32,0.3487903225806452,0.0017947613390918,0.3852680293096799,2.5955955955955954,0.0337056079022329,24.003,7.997,3.0017142857142853,0.24990625,0.2255777954438843,0.0082939668144874,0.1427969924812029,0.1431048773824804,0.6769004482552363
graph_025_mu_0_2_node_71,26,0.2826086956521739,0.001438751975649,0.3817348108521207,2.61961961961962,0.0284642244755248,18.007,7.993,2.25325,0.3074230769230768,0.1714806506014754,0.0083868327071573,0.1816343434343434,0.1819419323536671,0.3647125468891368
graph_025_mu_0_2_node_438,17,0.3014705882352941,0.0011418953580789,0.3602596465921385,2.775775775775776,0.0096159659413736,11.022,5.978,1.847783333333333,0.3516470588235293,0.4016445255294949,0.0060845677677655,0.2133840722495895,0.2136140134404426,0.7372352688026307
graph_025_mu_0_2_node_129,49,0.3163265306122449,0.0034722745144345,0.4057676685621446,2.4644644644644647,0.0952778025976203,38.083,10.917,3.491716161616161,0.2227959183673469,0.2238664336416982,0.0114920756465659,0.1253749222171345,0.1257956357516265,0.7787788931527597
graph_025_mu_0_2_node_301,21,0.4444444444444444,0.0008174717135427,0.3636694575900983,2.74974974974975,0.013098376948244,16.227,4.773,3.4915500000000006,0.2272857142857142,0.2703034399895855,0.0048857399643678,0.1284706204179888,0.1286542925344533,0.829373150141995
graph_025_mu_0_2_node_623,15,0.3142857142857143,0.0004380241151261,0.3536283185840708,2.827827827827828,0.0098501889672841,12.002,2.998,4.005,0.1998666666666667,0.0873398981175679,0.0031054960877054,0.111031746031746,0.1111470847945558,0.3495153500460292
graph_025_mu_0_2_node_769,25,0.16,0.0020125980269125,0.3872093023255814,2.5825825825825826,0.0224395643429433,13.005,11.995,1.084318181818182,0.4798000000000001,0.3494311747976767,0.0124250643530845,0.3156224696356275,0.3160838160247181,0.3786704002603028
graph_025_mu_0_2_node_262,31,0.3054187192118227,0.0020097813963973,0.3830521472392638,2.6106106106106104,0.0243184530245628,19.044,11.956,1.596320454545454,0.3856774193548387,0.5609364404343076,0.0122491306150917,0.2389717580023463,0.239431818232718,0.8432477458170793
graph_025_mu_0_2_node_870,28,0.2989417989417989,0.0015918765194527,0.3852680293096799,2.5955955955955954,0.033925983531349,20.005,7.995,2.5025,0.2855357142857142,0.1715253115690888,0.0083888904781131,0.166547619047619,0.1668553322352768,0.4289661858994666
graph_025_mu_0_2_node_987,19,0.2690058479532163,0.0012087961797964,0.3644655235315578,2.743743743743744,0.0104795751224602,12.002,6.998,1.7151904761904762,0.3683157894736841,0.3004608356617934,0.0071681831937287,0.2257298387096773,0.225999023668901,0.5151469303985723
graph_025_mu_0_2_node_70,22,0.3,0.0013882252531745,0.3722056631892697,2.6866866866866865,0.0144246689995117,14.058,7.942,1.7735714285714284,0.361,0.5191077024439478,0.0080933357729742,0.220316737790422,0.2206222715858455,0.8467466259010226
graph_025_mu_0_2_node_933,17,0.1904761904761904,0.0006811829263293,0.3601297764960346,2.7767767767767766,0.011242108668356,11.005,5.995,1.8364499999999997,0.3526470588235292,0.2574869843190552,0.0061406447014713,0.2140791461412151,0.2143097409044454,0.4293533673234857
graph_025_mu_0_2_node_718,15,0.238095238095238,0.0007358303959918,0.3636694575900983,2.74974974974975,0.0143456923232162,8.004,6.996,1.144285714285714,0.4664000000000001,0.2555000227273233,0.0071960220612286,0.3041304347826087,0.3043994600765528,0.2921103960727058
graph_025_mu_0_2_node_601,36,0.3190730837789661,0.0020965052295426,0.3958003169572108,2.5265265265265264,0.0733366503064004,27.027,8.973,3.013785714285714,0.24925,0.1838173078088658,0.0094462578517987,0.1423760989010989,0.1427216272038422,0.5324287347540331
graph_025_mu_0_2_node_47,20,0.3071895424836601,0.0010373565290503,0.3579362235757793,2.793793793793794,0.0099786789147439,13.09,6.91,1.909627705627706,0.3454999999999999,0.4408453557046633,0.0070498678976705,0.2090309528199994,0.2092967750707736,0.7620545201981038
graph_025_mu_0_2_node_576,33,0.2279569892473118,0.0026764927013648,0.3983253588516746,2.5105105105105103,0.0374560812254409,21.003,11.997,1.75075,0.3635454545454545,0.3383970582649129,0.0124425189288255,0.2221555555555556,0.222617262906636,0.5641175490705712
graph_025_mu_0_2_node_289,21,0.3523809523809524,0.0009499521257819,0.3670095518001469,2.724724724724725,0.017660915730758,15.003,5.997,2.5021000000000004,0.2855714285714285,0.2190154154921597,0.0061684394296743,0.166572072072072,0.1668028147320042,0.5476483885976929
graph_025_mu_0_2_node_256,29,0.3399014778325123,0.0015399415264925,0.3864603481624758,2.587587587587588,0.0594189776472406,21.023,7.977,2.6376011904761905,0.2750689655172414,0.1634124589418193,0.0083977385950628,0.1594803619909502,0.1597874065510008,0.4300160165588579
graph_025_mu_0_2_node_437,22,0.2467532467532467,0.0016732555123183,0.377123442808607,2.6516516516516515,0.016711673570772,12.07,9.93,1.2186039682539678,0.4513636363636362,0.649119102376347,0.0101190575442656,0.2915785449314861,0.2919604705917411,0.7816074872181332
graph_025_mu_0_2_node_958,19,0.4093567251461988,0.0007306876731329,0.3605196679898953,2.7737737737737738,0.014043249603384,14.004,4.996,2.8037999999999994,0.2629473684210526,0.1824795526765844,0.0051388245690123,0.151379679144385,0.1515718995994274,0.5111895007411896
graph_025_mu_0_2_node_930,43,0.2613510520487264,0.0035073233294896,0.4069246435845214,2.457457457457457,0.0848772002616905,30.031,12.969,2.316803496503496,0.3016046511627906,0.2656520465892129,0.0136530632236016,0.1775933239800723,0.178092767136531,0.61430737713092
graph_025_mu_0_2_node_567,31,0.2451612903225806,0.0025129872672342,0.40056134723336,2.4964964964964964,0.0333741487684303,19.012,11.988,1.586151515151515,0.3867096774193547,0.3382451040437362,0.0124329368162971,0.2397082352941177,0.2401695257065987,0.5359243861336128
graph_025_mu_0_2_node_800,34,0.3458110516934046,0.0018256723615148,0.3869093725793958,2.5845845845845847,0.0350508934639553,26.001,7.999,3.250607142857143,0.235264705882353,0.2256164567119199,0.0082960680058411,0.1333147540983606,0.1336227633709335,0.7333053135820324
graph_025_mu_0_2_node_508,21,0.2573099415204678,0.001138754818618,0.3734579439252336,2.6776776776776776,0.0176347401975026,13.005,7.995,1.626875,0.3807142857142858,0.3283145197826693,0.0081982251279732,0.2351176470588235,0.2354251945291861,0.4926850933260778
graph_025_mu_0_2_node_702,17,0.2571428571428571,0.0008240270715598,0.3634048744998181,2.751751751751752,0.014982854442876,10.076,6.924,1.4652428571428568,0.4072941176470589,0.467832909866813,0.0070446151628292,0.2559492063492063,0.2562155055125612,0.6042816580501069
graph_025_mu_0_2_node_317,22,0.1684210526315789,0.0014774396666533,0.3726221559119731,2.683683683683684,0.0144451834708383,13.009,8.991,1.4473690476190473,0.4086818181818182,0.3861930293524591,0.009209410364246,0.2568323466323465,0.2571781945320402,0.5152849321783757
graph_025_mu_0_2_node_408,21,0.2047619047619047,0.001386196251602,0.3662023460410557,2.730730730730731,0.0117366531632745,13.015,7.985,1.63125,0.3802380952380953,0.3430607101128684,0.0081789596603465,0.2347745098039216,0.2350816728661345,0.5583864821871971
graph_025_mu_0_2_node_19,20,0.2679738562091503,0.0013449348699901,0.3680913780397936,2.716716716716717,0.0156648162820114,12.116,7.884,1.5484047619047618,0.3942,0.504643045993334,0.0080399899582977,0.2457356124267889,0.2460388696132066,0.698309948189003
graph_025_mu_0_2_node_871,23,0.2529644268774703,0.0011883232640664,0.3737373737373737,2.675675675675676,0.0234838693814538,17.02,5.98,2.84905,0.2599999999999999,0.1283874986830845,0.0062743270367074,0.1494403600464575,0.1496704843947681,0.3648375887549015
graph_025_mu_0_2_node_821,26,0.3076923076923077,0.0011917079238519,0.3779795686719637,2.645645645645646,0.0293666727150913,21.002,4.998,4.202600000000001,0.1922307692307693,0.1072083364678194,0.0052443448954013,0.1063368794326241,0.106529280438283,0.4504325889224171
graph_025_mu_0_2_node_526,23,0.3794466403162055,0.0012413621753348,0.3758465011286682,2.660660660660661,0.0199826677467669,15.034,7.966,1.8891011904761903,0.3463478260869564,0.3738460093208819,0.0081610808035174,0.2094725371120107,0.2097790170767097,0.7024255401463042
graph_025_mu_0_2_node_847,39,0.2348178137651821,0.0033302034138191,0.3947056499407348,2.5335335335335336,0.0393408859342335,27.015,11.985,2.254806060606061,0.3073076923076923,0.2571843408491811,0.0125752160495707,0.1815566858800625,0.1820181450544212,0.5792609182039159
graph_025_mu_0_2_node_407,22,0.4052631578947368,0.0007685831617998,0.3668747704737422,2.725725725725726,0.017346058076642,17.0,5.0,3.399999999999999,0.2272727272727271,0.2052499032771868,0.0051272200909472,0.1282051282051282,0.1283975469082261,0.6567996904869976
graph_025_mu_0_2_node_552,26,0.2210144927536232,0.00194801175218,0.3766968325791855,2.6546546546546548,0.0155249808367075,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3861536739217416,0.0092106230038791,0.2090824524312896,0.2094284452508901,0.6870343755197283
graph_025_mu_0_2_node_759,24,0.2644927536231884,0.0018763541281961,0.383935434281322,2.6046046046046047,0.0206328639595102,14.015,9.985,1.404,0.4160416666666667,0.4101703123586167,0.0102386718014143,0.2626720647773279,0.2630561629301636,0.5748239168164397
graph_025_mu_0_2_node_244,19,0.2865497076023391,0.0013422812935421,0.3648648648648648,2.740740740740741,0.0119153535707707,11.044,7.956,1.3918511904761903,0.418736842105263,0.5351156952747658,0.0080976887140813,0.2649122311827957,0.2652182323990168,0.7379192530254755
graph_025_mu_0_2_node_631,17,0.3676470588235294,0.0005324363238197,0.36,2.7777777777777777,0.0131240248613986,13.004,3.996,3.257083333333333,0.2350588235294117,0.1164367518745145,0.0041392199868629,0.1331893817204301,0.1333431213770317,0.3786740366239392
graph_025_mu_0_2_node_360,19,0.2631578947368421,0.000919977183559,0.3766968325791855,2.6546546546546548,0.0231470980307282,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1501228593423152,0.0073439830173934,0.2257681451612902,0.2260373685598543,0.25738397075055
graph_025_mu_0_2_node_32,24,0.3043478260869565,0.0012245370113865,0.3747186796699174,2.6686686686686687,0.0243744386725135,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1974250703546372,0.0072600126641524,0.1707317073170731,0.1710010727690299,0.479460885146976
graph_025_mu_0_2_node_470,37,0.3243697478991597,0.0020808442480663,0.3923802042419481,2.5485485485485486,0.072368480896838,27.03,9.97,2.712744444444445,0.2694594594594594,0.2042371463461201,0.0104958960629746,0.1557185023310023,0.1561024080017778,0.532473068861433
graph_025_mu_0_2_node_308,20,0.392156862745098,0.000848588427561,0.3601297764960346,2.7767767767767766,0.0096208987213956,15.023,4.977,3.0236666666666667,0.24885,0.2603542152260847,0.0050952595062921,0.1421287001287001,0.1423202046263833,0.7305415187072822
