,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_10,28,0.4584615384615385,0.001379926881871,0.3798479087452471,2.6326326326326326,0.0203655089361086,21.351,6.649,3.2606666666666664,0.2374642857142857,0.1875861561279718,0.0069965112494985,0.1349239215686274,0.1351784955936451,0.5576360598093025
graph_070_mu_0_2_node_316,17,0.1544117647058823,0.0014283319538459,0.3611713665943601,2.7687687687687688,0.0074275740116141,9.002,7.998,1.1257892857142855,0.4704705882352941,0.4639004881825946,0.0081436542233685,0.3076075498575498,0.3079134709453286,0.5215796526781972
graph_070_mu_0_2_node_31,23,0.2806324110671936,0.00171060799592,0.373877245508982,2.674674674674675,0.0143918466391437,16.002,6.998,2.2868095238095227,0.3042608695652173,0.3129743001668841,0.0071607810909551,0.179428205128205,0.1796960302029473,0.7154493333260556
graph_070_mu_0_2_node_211,20,0.4313725490196078,0.0008227934178237,0.3607800650054171,2.771771771771772,0.0088815337405961,15.145,4.855,3.1974848484848484,0.24275,0.2308656117859916,0.0050144296267778,0.1384252133907306,0.1386110239852613,0.6525298477887629
graph_070_mu_0_2_node_707,24,0.2282608695652173,0.0018611082644318,0.3694526627218935,2.7067067067067065,0.011696399894718,15.007,8.993,1.6690000000000005,0.3747083333333333,0.4022838617630379,0.0092021113457569,0.2305538461538462,0.2308979706871716,0.6707696966306042
graph_070_mu_0_2_node_363,19,0.3676470588235294,0.0009184781421951,0.3620877129394708,2.7617617617617616,0.0084143006375079,13.042,5.958,2.195310606060606,0.3135789473684211,0.2786765459555392,0.006159192816218,0.1860307362844127,0.1862587159446236,0.5582244157468599
graph_070_mu_0_2_node_903,28,0.3753846153846153,0.0015332480558892,0.3798479087452471,2.6326326326326326,0.017869735268733,19.365,8.635,2.2587666666666664,0.3083928571428571,0.2429410713277738,0.0090850318808225,0.1824784850110256,0.1828090237326856,0.5022811446095007
graph_070_mu_0_2_node_937,24,0.4588744588744589,0.0009880699677556,0.3730395817774458,2.680680680680681,0.0162352503588136,18.349,5.651,3.2804,0.2354583333333333,0.1605852374711643,0.0059423467102911,0.1335850196315312,0.1338013417768641,0.4742336872161434
graph_070_mu_0_2_node_159,17,0.3529411764705882,0.0005780452268461,0.3472367049009385,2.87987987987988,0.0061086357820714,13.013,3.987,3.302416666666667,0.2345294117647059,0.1785457307674114,0.0040795368647229,0.1328846529814271,0.1330372246071175,0.5815131192960813
graph_070_mu_0_2_node_15,20,0.1894736842105263,0.0019158596399745,0.369589345172031,2.705705705705706,0.0106040165400152,9.997,10.003,0.999777777777778,0.50015,0.5808118623678404,0.010185268012232,0.3335139784946236,0.3338965899337481,0.5794584543379618
graph_070_mu_0_2_node_175,17,0.3308823529411764,0.0009016733498512,0.354004252303331,2.824824824824825,0.0094565058269133,12.01,4.99,2.4109555555555557,0.2935294117647058,0.2900319812799899,0.0050802798941552,0.1720567741935484,0.1722477059734941,0.6952792768582153
graph_070_mu_0_2_node_713,15,0.2857142857142857,0.0008038491070935,0.3510189739985945,2.848848848848849,0.0083665047864461,10.012,4.988,2.010666666666667,0.3325333333333333,0.2899908483823864,0.0050781863862064,0.1994901098901099,0.1996809359820157,0.5795837378864611
graph_070_mu_0_2_node_55,20,0.2745098039215686,0.0011672916452622,0.364067055393586,2.7467467467467466,0.0161862944386801,13.033,6.967,1.8829670329670332,0.3483499999999999,0.4063242887897801,0.0070920809971363,0.2110714993067934,0.2113380770628422,0.6959511395317126
graph_070_mu_0_2_node_770,23,0.4,0.0011900783373803,0.3675496688741722,2.720720720720721,0.0122565091065715,17.005,5.995,2.837166666666667,0.2606521739130434,0.3477356398004964,0.0061033898764032,0.1498597560975609,0.1500892211083178,0.927686662411377
graph_070_mu_0_2_node_822,25,0.3794466403162055,0.0013903496218756,0.3742974896965155,2.6716716716716715,0.0182309889828942,17.263,7.737,2.2545833333333336,0.30948,0.2168538201077531,0.0081423162269846,0.1832953287023054,0.1835914551967143,0.4455659273920462
graph_070_mu_0_2_node_125,15,0.2564102564102564,0.0007729560817298,0.3517605633802816,2.8428428428428427,0.007024181658882,9.998,5.002,2.000166666666667,0.3334666666666666,0.290609008791775,0.0050930644841562,0.2001362637362637,0.2003276251804051,0.5215939383924829
graph_070_mu_0_2_node_391,23,0.4952380952380952,0.0007461639119089,0.3648648648648648,2.740740740740741,0.0133537013824515,18.121,4.879,3.741450000000001,0.2121304347826087,0.1362096717030708,0.0051354273606838,0.1187226588877184,0.1189094312684058,0.4710084301717452
graph_070_mu_0_2_node_719,16,0.2916666666666667,0.0008161132403895,0.3561497326203208,2.807807807807808,0.0073162580610699,11.003,4.997,2.2023999999999995,0.3123125,0.2235166057233492,0.005113188396049,0.185058201058201,0.1852493860211851,0.4918745416616633
graph_070_mu_0_2_node_394,19,0.327485380116959,0.0011240950253183,0.3584499461786867,2.78978978978979,0.0078325042574782,13.006,5.994,2.1711000000000005,0.3154736842105263,0.268137948195469,0.0061334101137401,0.1872883244206774,0.1875176809288725,0.5814192331021952
graph_070_mu_0_2_node_626,20,0.3071895424836601,0.0011085077493156,0.3631406761177753,2.7537537537537538,0.0095193134197412,13.09,6.91,1.9012467532467536,0.3454999999999999,0.3245454830194337,0.0071411253319231,0.2089413169656576,0.209205715635674,0.5588499765553209
graph_070_mu_0_2_node_918,22,0.3246753246753247,0.0012235419197167,0.3598703170028818,2.7787787787787788,0.0082925155551453,16.046,5.954,2.7084666666666664,0.2706363636363635,0.2670860391093493,0.0060918107623745,0.156561673414305,0.1567895523702592,0.7165925391634721
graph_070_mu_0_2_node_666,21,0.3285714285714285,0.0014405580724097,0.3598703170028818,2.7787787787787788,0.0084353813499419,14.995,6.005,2.49895,0.2859523809523808,0.3484165011742057,0.0061143921453774,0.1668684684684684,0.1670982806503838,0.8689879196021814
graph_070_mu_0_2_node_652,18,0.2166666666666666,0.0012163786051154,0.3615635179153094,2.765765765765766,0.0098857981539153,10.999,7.001,1.5720714285714288,0.3889444444444446,0.4067416852323406,0.0071284336123954,0.2414724137931033,0.2417402509663889,0.5795047506342582
graph_070_mu_0_2_node_308,24,0.3115942028985507,0.0018962590284323,0.3713754646840149,2.6926926926926926,0.0113614882534824,15.011,8.989,1.6707142857142858,0.3745416666666666,0.5214977858957923,0.0091515073177259,0.2304367729831145,0.2307807445587309,0.8698094983353427
graph_070_mu_0_2_node_536,26,0.4384057971014493,0.0012523960296418,0.3759879563417388,2.65965965965966,0.0189436187306534,19.148,6.852,2.8103619047619053,0.2635384615384615,0.1909055254000937,0.0072129027776645,0.1518569226025284,0.1521192239407524,0.4991150449121974
graph_070_mu_0_2_node_292,25,0.2885375494071146,0.0014640244833529,0.3716517857142857,2.690690690690691,0.0143801063368684,18.029,6.971,2.589166666666667,0.2788400000000001,0.3122899365432725,0.0071326106889959,0.1620266619685224,0.1622934952517392,0.7608690634458114
graph_070_mu_0_2_node_953,24,0.4199134199134199,0.0010878397907203,0.3708240534521158,2.6966966966966965,0.0157566266552556,17.233,6.767,2.5653714285714284,0.2819583333333333,0.1895346396211456,0.0071219282606875,0.164257677659833,0.1645166877593224,0.4452842850661621
graph_070_mu_0_2_node_171,31,0.334975369458128,0.0023235831506629,0.3882627283326856,2.575575575575576,0.0242650826642098,20.602,10.398,2.0239336940836936,0.3354193548387097,0.295286699955205,0.0109329574450884,0.2020449984614802,0.2024430300940014,0.5327379844195442
graph_070_mu_0_2_node_329,15,0.1714285714285714,0.0009367381443284,0.3606498194945848,2.7727727727727727,0.0123276415874043,8.021,6.979,1.1527207792207788,0.4652666666666667,0.406266748387443,0.0071049954087016,0.3033159038901601,0.3035828386545366,0.4635445412481474
graph_070_mu_0_2_node_881,15,0.3809523809523809,0.000618821861041,0.3472367049009385,2.87987987987988,0.0078377795342341,11.012,3.988,2.768392857142857,0.2658666666666667,0.2319148390739142,0.0040600495822071,0.1533586823804214,0.1535112689478649,0.6374664742284449
graph_070_mu_0_2_node_283,24,0.354978354978355,0.0015223768867459,0.367414490621552,2.7217217217217216,0.0121462641565821,16.043,7.957,2.0190857142857146,0.3315416666666666,0.2201018175937297,0.0083787451204967,0.1987469410906734,0.19905145826036,0.4147171070935779
graph_070_mu_0_2_node_851,17,0.3897058823529412,0.0007565774482794,0.3603896103896103,2.774774774774775,0.0097635149386575,12.007,4.993,2.407083333333333,0.2937058823529411,0.2897276955632627,0.005083170971187,0.1721452725250278,0.1723363191198393,0.6958259016004574
graph_070_mu_0_2_node_216,21,0.1871345029239766,0.0014985189557944,0.3687707641196013,2.7117117117117115,0.0114508596699211,11.027,9.973,1.106558333333333,0.4749047619047619,0.4465096470767431,0.010204429799808,0.3114352941176471,0.3118167885316917,0.4477895195808262
graph_070_mu_0_2_node_505,19,0.1812865497076023,0.0013889105550629,0.3670095518001469,2.724724724724725,0.0098668758913736,11.005,7.995,1.3766964285714287,0.4207894736842104,0.3576246689422152,0.0081808989704412,0.2664623655913979,0.2667682188437809,0.4471595833287847
