,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_334,28,0.3174603174603174,0.0014824703729273,0.380281690140845,2.6296296296296298,0.0320252725250575,21.013,6.987,3.008666666666667,0.2495357142857143,0.1494387995412623,0.0073362413003268,0.1425599999999999,0.1428348302405439,0.4488738359056436
graph_09_mu_0_2_node_480,45,0.3151515151515151,0.0046055560791699,0.4062627084180561,2.4614614614614614,0.0449139877198302,31.018,13.982,2.219239010989011,0.310711111111111,0.3716688535414854,0.0145345611304671,0.1839379764971869,0.1844882332872624,0.8237000998427517
graph_09_mu_0_2_node_193,22,0.2077922077922078,0.0016908834405337,0.3737373737373737,2.675675675675676,0.0103032495885354,13.004,8.996,1.4456666666666662,0.4089090909090909,0.2962966899870727,0.0092816038096569,0.2570031746031745,0.2573567772042468,0.4281276165310351
graph_09_mu_0_2_node_725,21,0.3476190476190476,0.0012321454834951,0.3710995542347697,2.694694694694695,0.0118529989126785,14.002,6.998,2.001,0.3332380952380951,0.2763380558287841,0.0071825320592539,0.1999333333333333,0.2002084444476717,0.5527903973718541
graph_09_mu_0_2_node_290,55,0.2576197387518142,0.0057522491353466,0.4220532319391635,2.369369369369369,0.0682794002566708,40.056,14.944,2.6823608058608053,0.2717090909090908,0.3198403732841667,0.0156900615058776,0.1572255002380768,0.1578140122979345,0.8344066333303457
graph_09_mu_0_2_node_39,17,0.1691176470588235,0.0010056370784367,0.3729003359462486,2.681681681681681,0.0137751287262242,8.022,8.978,0.8941507936507939,0.5281176470588236,0.3983591864360443,0.0091936313173932,0.3588531054131055,0.3592058624958375,0.3545535664318517
graph_09_mu_0_2_node_593,23,0.1619047619047619,0.0017267918802981,0.376271186440678,2.6576576576576576,0.0201975674392206,12.019,10.981,1.095195454545454,0.4774347826086957,0.539838878642884,0.0112164048684966,0.3136035923141185,0.3140351514019651,0.5404990288646315
graph_09_mu_0_2_node_903,24,0.2065217391304347,0.0020111665678248,0.3818807339449541,2.6186186186186187,0.0155613473612764,13.005,10.995,1.1829090909090911,0.4581249999999999,0.4961083515415514,0.0112471117420825,0.2971266002844951,0.2975587429522711,0.5864172003844228
graph_09_mu_0_2_node_436,27,0.33,0.0015509935708779,0.3814432989690721,2.621621621621621,0.0213751182112442,19.008,7.992,2.378857142857143,0.296,0.2549248125846273,0.0082539836674987,0.1737132284921368,0.1740275279497297,0.5739742044196996
graph_09_mu_0_2_node_836,16,0.3736263736263736,0.0004991651050505,0.3536283185840708,2.827827827827828,0.0106247424938206,12.014,3.986,3.0186666666666664,0.249125,0.2147250913344115,0.0040662211460366,0.1423054187192118,0.1424621136226557,0.591235131564395
graph_09_mu_0_2_node_914,18,0.1833333333333333,0.0014258958596491,0.3660681568340051,2.731731731731732,0.0108632119999527,10.007,7.993,1.2526006493506492,0.4440555555555557,0.5585765123329729,0.0081160990237307,0.2854252216748768,0.2857393380139685,0.62799253212217
graph_09_mu_0_2_node_471,43,0.3121951219512195,0.0033973734435397,0.4021739130434782,2.4864864864864864,0.1054018050246835,32.021,10.979,2.9173,0.2553255813953488,0.2171542794501161,0.011574619774015,0.1463498245614035,0.1467819845614506,0.612970241721166
graph_09_mu_0_2_node_488,26,0.4553846153846154,0.0012750139491358,0.37,2.702702702702702,0.0143953882922567,20.005,5.995,3.3381000000000003,0.2305769230769231,0.2473014031014071,0.0061460282119509,0.1303155257477644,0.1305513266726543,0.8247797180555937
graph_09_mu_0_2_node_675,37,0.346218487394958,0.0019808954547981,0.3965859468042874,2.521521521521521,0.0729358145921081,28.013,8.987,3.117938492063493,0.2428918918918919,0.1742958895102022,0.0094841822537348,0.1382378109452736,0.1385914771545391,0.5235103573283048
graph_09_mu_0_2_node_527,21,0.4047619047619047,0.000879311956265,0.3624818577648766,2.7587587587587588,0.008722984786504,17.002,3.998,4.2535,0.1903809523809524,0.1797499066934224,0.0040907181898587,0.1052064777327935,0.1053637060129557,0.7640776457750876
graph_09_mu_0_2_node_430,37,0.2717717717717717,0.0031059798691206,0.4020120724346076,2.4874874874874875,0.0422543052143053,25.036,11.964,2.093424242424242,0.3233513513513514,0.2559727260982642,0.0125617082761489,0.1928663594470046,0.1933370143148397,0.5348488765575535
graph_09_mu_0_2_node_924,29,0.396011396011396,0.0010541719109371,0.3804265041888804,2.6286286286286287,0.0601143806994401,23.013,5.987,3.845900000000001,0.206448275862069,0.1161431604614577,0.006318051603433,0.115111030478955,0.1153465725228858,0.4265950315240478
graph_09_mu_0_2_node_139,22,0.4458874458874459,0.0009569025078537,0.3611713665943601,2.7687687687687688,0.0096947404144021,17.004,4.996,3.4043999999999985,0.227090909090909,0.246041886298254,0.0051036628612024,0.1280923076923076,0.1282887763653908,0.8368511853438881
graph_09_mu_0_2_node_235,21,0.2690058479532163,0.0012929079583784,0.3679558011049724,2.7177177177177176,0.0116236719979732,14.007,6.993,2.0035,0.3329999999999999,0.3436276571999575,0.0071430928719925,0.1997666666666667,0.200041581356056,0.6384977132614205
graph_09_mu_0_2_node_13,39,0.3228228228228228,0.0025695329588938,0.3919183993723029,2.5515515515515514,0.0317178957670876,29.015,9.985,2.906499999999999,0.256025641025641,0.281463538844593,0.0103565234907597,0.1468094629156009,0.1472024190722515,0.7891168555883455
graph_09_mu_0_2_node_997,55,0.2764876632801161,0.0048590534948888,0.4172932330827067,2.3963963963963963,0.1355909039559359,40.039,14.961,2.677408424908424,0.2720181818181817,0.2959897052654591,0.0157722409400285,0.1574272962259601,0.158016476775003,0.7713132505261895
graph_09_mu_0_2_node_740,18,0.3398692810457516,0.000648596333313,0.3726221559119731,2.683683683683684,0.0186787069875944,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1166522653754946,0.0052256868825696,0.1612540322580645,0.1614505570240278,0.3033177387157818
graph_09_mu_0_2_node_2,22,0.4155844155844156,0.001067208832562,0.3659340659340659,2.7327327327327327,0.0125758831530337,17.003,4.997,3.4040333333333326,0.2271363636363635,0.177011020641797,0.0051444534550543,0.1281218886804252,0.1283183966508519,0.6021112479598878
graph_09_mu_0_2_node_108,24,0.2608695652173913,0.0021576237510443,0.3744377811094452,2.670670670670671,0.0112812482174802,14.028,9.972,1.4078666666666666,0.4155000000000001,0.57324945301815,0.0101576553618673,0.2622607287449392,0.262652710989694,0.8038957930327789
graph_09_mu_0_2_node_122,25,0.1966666666666666,0.0019406816719745,0.3908450704225352,2.558558558558558,0.0260334133656044,14.01,10.99,1.2750505050505052,0.4396000000000002,0.2565171892755283,0.0114881511081464,0.2817323327079424,0.282164313037244,0.3267861544086676
graph_09_mu_0_2_node_533,23,0.3399209486166007,0.0013242739270669,0.3705489614243323,2.6986986986986987,0.0140887688092354,17.004,5.996,2.8364000000000007,0.260695652173913,0.1848940938371372,0.0061998097912329,0.1498878048780487,0.150123589477329,0.5240481917935538
graph_09_mu_0_2_node_695,27,0.2051282051282051,0.002051129062823,0.386609907120743,2.5865865865865865,0.0209975055240555,16.035,10.965,1.4634090909090904,0.4061111111111111,0.2561193231408472,0.0114615149502509,0.2548213530655391,0.2552524196262597,0.3738482880380845
graph_09_mu_0_2_node_703,27,0.3646723646723647,0.0014763859075521,0.3782658084059068,2.643643643643644,0.0219674624259218,20.014,6.986,2.866142857142856,0.2587407407407406,0.1871541825480666,0.0072585469254462,0.1486010638297872,0.1488758331478865,0.5355111448421048
graph_09_mu_0_2_node_316,33,0.3978494623655914,0.0012082070015083,0.3875096974398759,2.5805805805805804,0.0901716608079429,27.029,5.971,4.531899999999999,0.1809393939393939,0.1182059565539239,0.0062944523941757,0.0994770491803278,0.0997120360800234,0.5142698691003861
graph_09_mu_0_2_node_366,18,0.3660130718954248,0.0008092339398514,0.3643326039387308,2.744744744744745,0.0114893045156672,12.011,5.989,2.0066,0.3327222222222222,0.2782090146455815,0.0061269327248571,0.1995741935483871,0.1998096104700307,0.5569621033787588
graph_09_mu_0_2_node_925,37,0.3633633633633634,0.0021271082515984,0.3884136858475894,2.5745745745745747,0.0311014236656328,29.013,7.987,3.633809523809524,0.2158648648648648,0.2139439469308201,0.0082986609959343,0.1209950647830366,0.1213094150077655,0.7765241807799633
graph_09_mu_0_2_node_568,20,0.1631578947368421,0.0014011610506669,0.3734579439252336,2.6776776776776776,0.0131987309175586,11.002,8.998,1.2227777777777773,0.4499000000000001,0.2873142724133666,0.0092913612667531,0.2902419354838709,0.2905955610247098,0.351221791082609
graph_09_mu_0_2_node_120,24,0.5253623188405797,0.0006540766064561,0.367684946632315,2.71971971971972,0.0251150186930646,21.011,2.989,7.044,0.1245416666666666,0.0794816039936537,0.0031071509407861,0.0664115942028985,0.0665291835099834,0.5578810318771442
graph_09_mu_0_2_node_632,22,0.2157894736842105,0.0015089895335162,0.3742974896965155,2.6716716716716715,0.0148148091555385,13.013,8.987,1.448809523809523,0.4085,0.4394269771368169,0.0091828780409857,0.2566962902752376,0.2570495394133351,0.586289998501702
graph_09_mu_0_2_node_504,25,0.4133333333333333,0.0007681317343384,0.375281743050338,2.664664664664665,0.0706155980639228,20.016,4.984,4.021666666666667,0.19936,0.0986261167733978,0.0052541875438712,0.1107266933908932,0.1109227366226599,0.3953291939454779
graph_09_mu_0_2_node_803,44,0.3023255813953488,0.002604526912024,0.3976910828025478,2.5145145145145147,0.0791139044408835,35.031,8.969,3.912285714285713,0.2038409090909091,0.174085478308221,0.0094644069791933,0.1134981017831074,0.1138512547257337,0.6786471040634127
graph_09_mu_0_2_node_6,21,0.1952380952380952,0.0013044372176093,0.375281743050338,2.664664664664665,0.0166620866976649,13.002,7.998,1.625875,0.3808571428571429,0.2553908959866254,0.0082587342499959,0.2352254901960784,0.2355398770441692,0.4150580000959135
graph_09_mu_0_2_node_842,27,0.3361823361823361,0.0017323708213546,0.3789833080424886,2.6386386386386387,0.0305096434361281,18.011,8.989,2.004875,0.3329259259259258,0.2389559197224397,0.0093441456251258,0.1997195652173913,0.2000730318120001,0.4781837416089809
graph_09_mu_0_2_node_621,35,0.3445378151260504,0.0024275348339077,0.3911511354737666,2.5565565565565564,0.0379415513861199,25.007,9.993,2.502916666666667,0.2855142857142856,0.2655778971855909,0.0103880909569243,0.166534020800282,0.1669271676633254,0.664183203106034
graph_09_mu_0_2_node_239,22,0.2164502164502164,0.0015745394580486,0.3764129615674453,2.6566566566566565,0.0140968594823499,14.005,7.995,1.751964285714286,0.3634090909090909,0.2633487745050005,0.0082487801189505,0.2220570570570571,0.2223713507958796,0.4610601473977226
graph_09_mu_0_2_node_308,21,0.3391812865497076,0.0011302486609226,0.3712374581939799,2.6936936936936937,0.0143068049879184,15.011,5.989,2.5077,0.2851904761904761,0.1795136525323126,0.0061979106166449,0.1663198198198198,0.1665552922774806,0.4195791313845763
graph_09_mu_0_2_node_156,24,0.341991341991342,0.0010237042630429,0.3658000732332478,2.7337337337337337,0.0115057154935096,18.032,5.968,3.0312,0.2486666666666666,0.2650924497168704,0.0061111664826296,0.1420235578375113,0.1422582603535086,0.7537561474468064
graph_09_mu_0_2_node_500,19,0.3040935672514619,0.0008971812495962,0.367820324005891,2.7187187187187187,0.0189922315243544,13.01,5.99,2.174583333333333,0.3152631578947368,0.2123858448235251,0.0061659508820733,0.1871507352941176,0.1873862099665944,0.4604796575469279
graph_09_mu_0_2_node_865,18,0.2941176470588235,0.0010877877746267,0.3643326039387308,2.744744744744745,0.0117089466139299,11.027,6.973,1.5831714285714291,0.387388888888889,0.3391852790984426,0.0071277259041115,0.2402647385984426,0.2405388029331541,0.5337052895867704
graph_09_mu_0_2_node_864,28,0.3306878306878307,0.0015290786984396,0.388867263526664,2.5715715715715715,0.0545272542660669,19.045,8.955,2.1299444444444444,0.3198214285714285,0.1738275959510644,0.0094497539098299,0.1903844984802431,0.1907366570254788,0.3688896254591226
graph_09_mu_0_2_node_857,35,0.361344537815126,0.0023850253897985,0.392688679245283,2.5465465465465464,0.035326734747973,26.007,8.993,2.892291666666666,0.2569428571428571,0.2389881015836303,0.0093486688291737,0.147411422527763,0.1477652689417331,0.6907615919101403
graph_09_mu_0_2_node_124,20,0.1947368421052631,0.0015972226162108,0.3751408186256102,2.665665665665666,0.0129532757801256,11.008,8.992,1.2244444444444438,0.4496000000000001,0.4215641577789938,0.0091924031006136,0.29,0.290353389960565,0.5154956447188833
graph_09_mu_0_2_node_704,17,0.0808823529411764,0.001264707471032,0.3706864564007421,2.6976976976976976,0.0150685772243521,6.05,10.95,0.5544819153069149,0.6441176470588236,0.666198404827153,0.0111480921220236,0.4753728730689601,0.4758030121262888,0.363322643229119
graph_09_mu_0_2_node_887,28,0.3677248677248677,0.0017175024418649,0.376271186440678,2.6576576576576576,0.018259078113794,20.011,7.989,2.505833333333333,0.2853214285714284,0.3296635078238039,0.0081900664031356,0.1664066666666666,0.1667208729364133,0.8248117259255325
graph_09_mu_0_2_node_587,22,0.1526315789473684,0.0014621541850151,0.3754227733934611,2.663663663663664,0.0141137257409815,12.023,9.977,1.205683333333333,0.4534999999999999,0.2329552952127341,0.0104290785063641,0.2932692810457516,0.293661398015324,0.2570195134819905
graph_09_mu_0_2_node_805,22,0.4025974025974026,0.0008504332886183,0.3730395817774458,2.680680680680681,0.0440186656695322,17.016,4.984,3.422366666666665,0.2265454545454544,0.0967165529601691,0.0052594476772418,0.1277606271777003,0.1279566241249561,0.3297093619305289
graph_09_mu_0_2_node_110,19,0.3450292397660818,0.0008566517918946,0.3651315789473684,2.7387387387387387,0.0152458423213026,13.003,5.997,2.168883333333334,0.3156315789473684,0.1689872613955578,0.0062202678427468,0.1873941622103386,0.187629911936474,0.3663029358209115
graph_09_mu_0_2_node_999,18,0.2416666666666666,0.0007618617544087,0.3594818279956819,2.7817817817817816,0.010668732340966,13.007,4.993,2.6063000000000005,0.2773888888888888,0.1540378313810535,0.0051624874825817,0.1610362903225806,0.1612325793229606,0.3700103604125003
graph_09_mu_0_2_node_80,23,0.3333333333333333,0.0013033259421337,0.3632727272727272,2.7527527527527527,0.0079671345242666,16.018,6.982,2.296666666666666,0.3035652173913044,0.4055948499541998,0.0071074175667947,0.1789636022514071,0.1792381279291426,0.8704180090128025
graph_09_mu_0_2_node_705,20,0.4736842105263157,0.0006825019262801,0.3589651455264103,2.785785785785786,0.0194235805425604,16.011,3.989,4.0183333333333335,0.19945,0.1060473674163748,0.0041467316372406,0.1107807807807808,0.1109376429079337,0.4252679010380483
graph_09_mu_0_2_node_910,30,0.3253968253968254,0.0022178669423289,0.384526558891455,2.6006006006006004,0.0248489802822972,20.008,9.992,2.00275,0.3330666666666666,0.4122021192553812,0.0102436276833447,0.1998126696832579,0.2002056226587105,0.783599900496658
graph_09_mu_0_2_node_550,21,0.2809523809523809,0.0013260563181288,0.3757051523128996,2.661661661661661,0.0177294179652243,12.007,8.993,1.3353749999999998,0.4282380952380953,0.3710055005849453,0.0092194188601595,0.272465240641711,0.2728186976477157,0.4948774157877686
graph_09_mu_0_2_node_543,31,0.3634408602150538,0.0018849837176581,0.390234375,2.5625625625625625,0.0635811703242447,24.01,6.99,3.435952380952381,0.2254838709677418,0.1355523473393068,0.0073767772325095,0.1270714285714285,0.1273464416368064,0.4652342585436442
graph_09_mu_0_2_node_508,25,0.3320158102766798,0.0013188946956268,0.3659340659340659,2.7327327327327327,0.011204383746696,17.035,7.965,2.144375,0.3186,0.3874841084619562,0.0081419075451137,0.1895330380214101,0.1898462270726824,0.7769099240371259
graph_09_mu_0_2_node_71,19,0.2514619883040935,0.0011561933054969,0.3774083868530412,2.6496496496496498,0.0183765588526699,11.015,7.985,1.3800892857142857,0.4202631578947367,0.18642206154286,0.0083468382044382,0.2660537634408602,0.2663675903698647,0.2568800762957844
graph_09_mu_0_2_node_3,29,0.3990147783251231,0.0015473370409204,0.3774083868530412,2.6496496496496498,0.0304560753027525,22.006,6.994,3.147552380952382,0.2411724137931033,0.1858543764294298,0.0072706909522325,0.1371253308289934,0.1374004578411932,0.5845527628294838
graph_09_mu_0_2_node_547,47,0.3161616161616161,0.0033441432332066,0.4056029232643118,2.4654654654654653,0.1171707324796766,36.015,10.985,3.279326262626263,0.2337234042553193,0.2172373296725206,0.0115811158201489,0.1323285174310688,0.1327610495115771,0.69194666970555
graph_09_mu_0_2_node_160,45,0.3595959595959596,0.0029073408642891,0.4072564207093355,2.4554554554554557,0.0871603628086406,36.041,8.959,4.027410714285715,0.1990888888888889,0.1738976143601566,0.0094539212793138,0.1105584708170662,0.1109112582408622,0.698202376170403
graph_09_mu_0_2_node_702,49,0.2395929694727104,0.0049237200195805,0.4060975609756098,2.4624624624624625,0.0355587500417876,36.016,12.984,2.774370629370629,0.2649795918367347,0.3030870747791855,0.0135724444390122,0.1527272921678695,0.1532384942706624,0.8168553450944709
graph_09_mu_0_2_node_582,14,0.1363636363636363,0.0007925836125619,0.3552631578947368,2.814814814814815,0.0061019568253479,7.007,6.993,1.0026,0.4995,0.4358987323044122,0.0071283019866987,0.3329196310935441,0.3331943945401669,0.3738687802752617
graph_09_mu_0_2_node_360,18,0.3398692810457516,0.0009328410028701,0.3635371179039301,2.750750750750751,0.0092941503170597,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2342764806052254,0.0051105093700692,0.1612540322580645,0.1614505570240278,0.6091582435129799
graph_09_mu_0_2_node_727,21,0.3761904761904762,0.0008373017991502,0.3701370878103001,2.701701701701701,0.0293603197742581,16.043,4.957,3.247250000000001,0.236047619047619,0.1062054474952216,0.0052041236432291,0.1338552358026042,0.1340501561590573,0.3425749291935514
graph_09_mu_0_2_node_307,23,0.2571428571428571,0.0013379814404917,0.3632727272727272,2.7527527527527527,0.008983656128395,15.01,7.99,1.8791071428571429,0.3473913043478259,0.3926727831322502,0.0081614333849108,0.2102159244264506,0.21053004646832,0.6876651243752656
graph_09_mu_0_2_node_673,23,0.375494071146245,0.0010671272036417,0.3757051523128996,2.661661661661661,0.0195832815179856,17.012,5.988,2.842533333333334,0.2603478260869564,0.139808741032191,0.0062593287197624,0.1496634146341463,0.1498988848299422,0.3966892959655273
graph_09_mu_0_2_node_901,17,0.2647058823529412,0.0013092150725822,0.3525052928722653,2.8368368368368366,0.0053609511039816,10.015,6.985,1.43577619047619,0.4108823529411766,0.4885091537228623,0.0070924743468181,0.2586195493523079,0.2588940633336911,0.6979262713754467
graph_09_mu_0_2_node_909,19,0.4093567251461988,0.0007225993427193,0.351636747624076,2.843843843843844,0.007097228670332,15.014,3.986,3.7721666666666662,0.2097894736842104,0.2146184025441477,0.0040665937063504,0.1172,0.1173567318714601,0.8061140690526529
graph_09_mu_0_2_node_804,29,0.4245014245014245,0.0008761384819307,0.3775510204081632,2.6486486486486487,0.077781888196318,25.008,3.992,6.269333333333334,0.1376551724137931,0.0789568627463843,0.0042085887089998,0.0739178451178451,0.0740749363673981,0.474459484701137
graph_09_mu_0_2_node_409,34,0.2566844919786096,0.0026773017902937,0.3951740506329114,2.5305305305305303,0.026999132750874,22.019,11.981,1.838553535353535,0.3523823529411764,0.3919245377243444,0.0123662424304639,0.2138853225993095,0.2143565340855147,0.7192589861831409
graph_09_mu_0_2_node_710,18,0.2679738562091503,0.0012676828711271,0.3704115684093437,2.6996996996997,0.013311513982371,11.022,6.978,1.5808571428571432,0.3876666666666668,0.3756493773948658,0.0071191072232177,0.2404689655172413,0.2407432262398777,0.5912492503062408
graph_09_mu_0_2_node_348,23,0.3476190476190476,0.0010477322020532,0.3652650822669104,2.7377377377377377,0.0104221861882138,17.002,5.998,2.834866666666666,0.2607826086956521,0.2783726390856179,0.0061364831420404,0.1499439024390243,0.1501797656391756,0.7424419473432248
graph_09_mu_0_2_node_244,24,0.1521739130434782,0.0022120622345816,0.3860123647604327,2.5905905905905904,0.0221104661770271,11.006,12.994,0.8470769230769231,0.5414166666666668,0.4143632942622474,0.0134202357290155,0.3712000000000001,0.3717105901406171,0.3507353919710642
graph_09_mu_0_2_node_184,17,0.3142857142857143,0.0008803669062461,0.3532531824611032,2.830830830830831,0.0058360706828233,12.005,4.995,2.4042499999999998,0.2938235294117646,0.3113329875813995,0.0050917276952278,0.1722183908045977,0.1724147429551878,0.685303950978199
graph_09_mu_0_2_node_10,34,0.3104838709677419,0.0024334242145214,0.3923802042419481,2.5485485485485486,0.0260791235748473,23.002,10.998,2.0915272727272725,0.3234705882352941,0.3506601818785869,0.0113589123112345,0.1929413188142771,0.1933739193083315,0.7014039550884432
graph_09_mu_0_2_node_920,18,0.2091503267973856,0.001090679478021,0.3720670391061452,2.687687687687688,0.0112949190230569,10.022,7.978,1.258142857142857,0.4432222222222224,0.3540414895514149,0.0081696155318063,0.2847684729064039,0.2850820002113514,0.4430197746792106
graph_09_mu_0_2_node_362,30,0.2804597701149425,0.0024629026201038,0.3878105590062112,2.578578578578578,0.0267153008771483,19.033,10.967,1.7367803030303026,0.3655666666666665,0.3159145368719585,0.011368480008677,0.2236892603195124,0.2241205071068073,0.5468039862839321
