,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_660,29,0.3669950738916256,0.0017169479783119,0.3823191733639495,2.6156156156156154,0.0181565912890364,21.006,7.994,2.628279761904762,0.2756551724137931,0.2439786825766637,0.0082691504205575,0.1598644042232277,0.1601769874989367,0.6407089547885761
graph_085_mu_0_2_node_971,47,0.3626271970397779,0.003541400358583,0.4100985221674877,2.4384384384384385,0.1319413309695044,35.092,11.908,2.949922727272727,0.2533617021276595,0.231600167775749,0.0125836356719385,0.1450731217553139,0.145539192878511,0.6797472676594694
graph_085_mu_0_2_node_743,25,0.5033333333333333,0.0007293723611113,0.379703534777651,2.6336336336336337,0.0833960050707311,20.034,4.966,4.08375,0.19864,0.0965994911395444,0.0052476091391429,0.1103230676328502,0.1105172571379754,0.3883888391817584
graph_085_mu_0_2_node_549,27,0.2649572649572649,0.0022363236976902,0.3821729150726855,2.6166166166166165,0.0105649743389945,17.009,9.991,1.7028499999999995,0.3700370370370369,0.4294144067142485,0.0102320082852713,0.2270296442687746,0.2274201621326966,0.730382632724389
graph_085_mu_0_2_node_463,27,0.4387464387464387,0.0016792253669309,0.384526558891455,2.6006006006006004,0.0411440887162345,19.021,7.979,2.386282142857143,0.2955185185185184,0.1729628324622724,0.008384459812076,0.1733946459249749,0.1737065943117371,0.4116655262448572
graph_085_mu_0_2_node_983,26,0.286231884057971,0.0018103155955363,0.380281690140845,2.6296296296296298,0.0137993338276421,17.016,8.984,1.8951309523809523,0.3455384615384615,0.4392476703506448,0.0091792441418092,0.2088673856870014,0.209218556936432,0.7815667035992934
graph_085_mu_0_2_node_303,22,0.2947368421052631,0.0011235477979384,0.3675496688741722,2.720720720720721,0.0100539035138593,15.009,6.991,2.147571428571428,0.3177727272727273,0.3004871052890705,0.0071597080636746,0.1889075391180654,0.1891807854081799,0.6016066506775624
graph_085_mu_0_2_node_992,18,0.738562091503268,0.0001006561321449,0.3675496688741722,2.720720720720721,0.0348380545160245,17.002,0.998,17.002,0.0554444444444444,0.0216335265462023,0.0010487126228408,0.0285142857142857,0.0285533081971791,0.3682003310322756
graph_085_mu_0_2_node_909,22,0.3376623376623376,0.0014874917638007,0.3716517857142857,2.690690690690691,0.00865906935866,15.001,6.999,2.1433809523809524,0.3181363636363636,0.2455634828968122,0.0072074493704587,0.1891578947368421,0.1894314534901593,0.5262431776360262
graph_085_mu_0_2_node_145,50,0.4157801418439716,0.0027919032496207,0.4106041923551171,2.4354354354354357,0.078845949330016,40.094,9.906,4.054563492063492,0.19812,0.2152483232673837,0.0104073272327735,0.1099675997992968,0.1103554960964545,0.8460349838256461
graph_085_mu_0_2_node_181,20,0.2368421052631578,0.0013234354831928,0.3731789316398954,2.67967967967968,0.0111795441797225,11.015,8.985,1.2264682539682534,0.4492500000000001,0.3126798513876841,0.0092570695792077,0.2897201857282502,0.2900712313946944,0.3827436993955144
graph_085_mu_0_2_node_305,18,0.2166666666666666,0.0009423886294608,0.364067055393586,2.7467467467467466,0.0097256360010762,11.109,6.891,1.627914285714286,0.3828333333333334,0.3719323352756848,0.007043190632003,0.2370094852866821,0.2372787411086178,0.5357749449070857
graph_085_mu_0_2_node_250,16,0.2087912087912088,0.0009302000961623,0.3628768616055212,2.755755755755756,0.0058768023815107,9.06,6.94,1.3094857142857146,0.43375,0.4281419665478689,0.0070945356777422,0.2770680341880343,0.2773391613041663,0.4916865557161662
graph_085_mu_0_2_node_146,37,0.2453781512605042,0.0032652481894149,0.3931523022432113,2.543543543543544,0.0219845899164328,25.028,11.972,2.091985353535353,0.3235675675675677,0.3918739687574578,0.012357237379602,0.1930261823525935,0.1934943885652892,0.7849975474435347
graph_085_mu_0_2_node_154,50,0.3216326530612245,0.0053423890683059,0.415211970074813,2.4084084084084085,0.0658214547514716,34.192,15.808,2.165824175824176,0.31616,0.3436502415181884,0.0166077672274104,0.1877958753669872,0.1884144515053178,0.7390390677127859
graph_085_mu_0_2_node_32,36,0.2952380952380952,0.0029541083976725,0.3975328292877039,2.5155155155155158,0.0221507709772667,24.025,11.975,2.0072,0.3326388888888889,0.4168573093249532,0.0123373330376913,0.1995126388154416,0.1999809256379407,0.8349050820848041
graph_085_mu_0_2_node_893,29,0.3846153846153846,0.0014047093243796,0.3794151158374478,2.635635635635636,0.0166635216331593,22.001,6.999,3.14354761904762,0.2413448275862068,0.2135369186059119,0.007240113030733,0.1372330316742081,0.1375067401996473,0.6406862275158489
graph_085_mu_0_2_node_570,26,0.2717391304347826,0.0020439746305416,0.3789833080424886,2.6386386386386387,0.0104816815486287,17.008,8.992,1.891777777777778,0.3458461538461537,0.439339145737716,0.009188191251643,0.2090824524312896,0.2094339361316321,0.7814752282122223
graph_085_mu_0_2_node_325,20,0.2105263157894736,0.001406093918912,0.3761295180722891,2.6586586586586587,0.0117865274502006,11.01,8.99,1.22515873015873,0.4495000000000001,0.3864110522690483,0.0092068512759832,0.2899242424242425,0.2902754832489901,0.4726177500672558
graph_085_mu_0_2_node_865,21,0.1988304093567251,0.0014787458817537,0.3768389287061486,2.6536536536536537,0.0104744286757833,11.104,9.896,1.1261916666666667,0.4712380952380953,0.6109075375858801,0.0101166129909288,0.3084353832442068,0.3088220101568639,0.6155304920995001
graph_085_mu_0_2_node_767,24,0.3405797101449275,0.0011143890432304,0.3705489614243323,2.6986986986986987,0.0139392355042198,18.011,5.989,3.0092,0.2495416666666667,0.1960014635767128,0.0061817478747958,0.1425659921473874,0.1428001389226286,0.5885504311787033
graph_085_mu_0_2_node_252,16,0.4083333333333333,0.0004835436794452,0.3572961373390558,2.798798798798799,0.0066664051546659,12.003,3.997,3.004,0.2498125,0.1402869627542223,0.004115930095115,0.1427389162561576,0.1428951223314782,0.4210224267242056
graph_085_mu_0_2_node_526,27,0.5433333333333333,0.0006354011499853,0.380281690140845,2.6296296296296298,0.0855094738884124,23.027,3.973,5.81075,0.1471481481481481,0.0772445471405155,0.0041986778357542,0.0794282352941176,0.0795836373713266,0.4271433163936394
graph_085_mu_0_2_node_405,53,0.3231372549019607,0.0050020746720261,0.4185169669040637,2.3893893893893896,0.0730439834434606,37.123,15.877,2.3419800366300363,0.299566037735849,0.3448472701899741,0.0166809297588014,0.1762053955239088,0.1768268123632433,0.7814125659087514
graph_085_mu_0_2_node_734,17,0.1691176470588235,0.0013522899347592,0.3680913780397936,2.716716716716717,0.0106957884854282,8.066,8.934,0.906584956709957,0.5255294117647058,0.5634853283246186,0.0091195654491192,0.3566965061991148,0.3570454790302574,0.5016536449510802
graph_085_mu_0_2_node_847,21,0.4428571428571428,0.0007940394048859,0.3584499461786867,2.78978978978979,0.0056665813929972,17.001,3.999,4.25175,0.1904285714285714,0.1718035725650728,0.0040955925829259,0.1052348178137651,0.1053911631242626,0.7302901834015599
graph_085_mu_0_2_node_622,27,0.433048433048433,0.0015450705243727,0.3848228043143297,2.5985985985985987,0.0408699837773591,20.042,6.958,2.884657142857142,0.2577037037037036,0.1510173030760569,0.0073108150483529,0.1479328050369084,0.1482048687356218,0.4335754972311585
graph_085_mu_0_2_node_388,53,0.3317647058823529,0.0052711617892571,0.4174676138737986,2.3953953953953957,0.0709425571286607,37.091,15.909,2.3332486263736265,0.3001698113207547,0.3452762185446829,0.0167157764845684,0.17660559999452,0.1772282675327997,0.7809836175540427
graph_085_mu_0_2_node_900,31,0.4516129032258064,0.0015110603686455,0.3896255850234009,2.5665665665665665,0.0471143343141191,24.059,6.941,3.4733,0.2239032258064515,0.1508091206366892,0.0072922426688384,0.1260878901799954,0.1263593745389161,0.5204373357126613
graph_085_mu_0_2_node_6,24,0.4456521739130434,0.0008619542231644,0.3656661786237188,2.734734734734735,0.0099060865082148,19.007,4.993,3.808399999999999,0.2080416666666666,0.1737132700297776,0.0051443261851122,0.1161014799154334,0.116296709760393,0.660848324243394
graph_085_mu_0_2_node_369,36,0.2412698412698412,0.0039064249541513,0.4049452776651804,2.4694694694694697,0.0215934970342238,22.017,13.983,1.5748571428571432,0.3884166666666667,0.4574124164966517,0.0144337126984782,0.2410230274693161,0.2415697092057774,0.7194150958358683
graph_085_mu_0_2_node_727,14,0.1648351648351648,0.001150181224859,0.3620877129394708,2.7617617617617616,0.0081737796299795,7.011,6.989,1.0038,0.4992142857142857,0.4317660184307392,0.0071070704722914,0.3326719367588932,0.3329449342004277,0.4322164010330035
graph_085_mu_0_2_node_630,29,0.4211822660098522,0.0018736540056388,0.3903868698710434,2.561561561561561,0.0463327459790874,21.092,7.908,2.6728154761904763,0.2726896551724138,0.1718363344030515,0.0083085800352772,0.1579083257918552,0.1582175490388976,0.4560449414297713
graph_085_mu_0_2_node_74,23,0.3596837944664031,0.0013293215185767,0.3693160813308687,2.707707707707708,0.0083289532906592,16.018,6.982,2.296009523809523,0.3035652173913044,0.3414085481237955,0.0071341056036817,0.1789592870544089,0.1792322031392037,0.7814294013668854
graph_085_mu_0_2_node_657,23,0.3557312252964427,0.0012990026750885,0.367684946632315,2.71971971971972,0.0093568511345435,17.004,5.996,2.8364000000000007,0.260695652173913,0.1960771350315436,0.0061894610799256,0.1498878048780487,0.1501222068462214,0.5558130003190901
graph_085_mu_0_2_node_107,20,0.2156862745098039,0.0013408845628611,0.3652650822669104,2.7377377377377377,0.0073408011210776,13.051,6.949,1.884731601731602,0.3474499999999999,0.4389134495231583,0.0070928812644318,0.2103944750313918,0.2106660380941783,0.7518169681662052
graph_085_mu_0_2_node_793,20,0.3894736842105263,0.0009023508719962,0.3655323819978046,2.735735735735736,0.0112077797676046,15.0,5.0,3.0,0.25,0.175414392545342,0.0051489380001757,0.1428571428571428,0.1430525851430357,0.5262431776360262
graph_085_mu_0_2_node_118,41,0.3238866396761133,0.0036225447075974,0.4064279902359642,2.4604604604604603,0.0539642086065593,28.055,12.945,2.168492424242424,0.3157317073170732,0.2808259225805288,0.0136018141469577,0.1874739626162773,0.1879803219560405,0.5855277974954137
graph_085_mu_0_2_node_615,17,0.1617647058823529,0.0014596995640225,0.369589345172031,2.705705705705706,0.0093102770617231,8.008,8.992,0.890777777777778,0.5289411764705882,0.58608450422747,0.0091381194178183,0.3595815384615384,0.3599327750343515,0.5212441684367006
graph_085_mu_0_2_node_489,20,0.3137254901960784,0.0012206844811727,0.3596112311015119,2.780780780780781,0.0057227266098554,14.081,5.919,2.388666666666667,0.2959499999999999,0.3661484581276826,0.0060503998411567,0.1737553688141923,0.1739867080839021,0.7989676700734288
graph_085_mu_0_2_node_212,47,0.3607770582793709,0.0036332152501278,0.4106041923551171,2.4354354354354357,0.1304267123607904,35.077,11.923,2.946358730158729,0.2536808510638297,0.2317849555024003,0.0126000736898048,0.1452867321233112,0.1457533893886316,0.6798629209988152
graph_085_mu_0_2_node_656,28,0.3138461538461538,0.0018204479048738,0.3724832214765101,2.684684684684685,0.0093523620200555,20.02,7.98,2.5117666666666665,0.2849999999999998,0.2802374967240507,0.008217252589472,0.166199943977591,0.1665119557886214,0.6670002230207965
graph_085_mu_0_2_node_763,39,0.3738738738738739,0.0023397676034782,0.3857142857142857,2.592592592592593,0.018945776118729,30.046,8.954,3.359565476190477,0.2295897435897436,0.2736732892906611,0.0092615342851499,0.1296955457381972,0.130045901465619,0.8856295518745858
graph_085_mu_0_2_node_113,20,0.2684210526315789,0.0010684532305949,0.377123442808607,2.6516516516516515,0.0208853098705709,11.016,8.984,1.2271428571428569,0.4492000000000001,0.2940199495630364,0.009273087075409,0.289692082111437,0.2900430886986279,0.3597819344375145
graph_085_mu_0_2_node_678,24,0.2251082251082251,0.0016271364054498,0.3778366111951589,2.6466466466466465,0.0100910051663525,15.003,8.997,1.667666666666667,0.374875,0.3157071524010137,0.009264830603492,0.2306769230769231,0.2310285470584081,0.4911990533075598
graph_085_mu_0_2_node_11,21,0.3809523809523809,0.001041061946175,0.3664710198092443,2.7287287287287287,0.0078155314103075,15.011,5.989,2.5077000000000003,0.2851904761904761,0.2927864810151598,0.0061193592979575,0.1663198198198198,0.1665539116916968,0.7325703551391936
graph_085_mu_0_2_node_706,29,0.3620689655172414,0.0015601912217498,0.3812977099236641,2.6226226226226226,0.0156133758879981,21.006,7.994,2.6281071428571425,0.2756551724137931,0.2439586053703107,0.0082692518626478,0.1598635294117647,0.1601761126966422,0.6407725102557988
graph_085_mu_0_2_node_75,25,0.3873517786561264,0.0011550161638766,0.368362831858407,2.714714714714715,0.0092916109956941,19.005,5.995,3.1708333333333325,0.2398000000000001,0.2928807191233206,0.0061257918518023,0.1362373737373736,0.1364717732890151,0.87910107986862
graph_085_mu_0_2_node_431,19,0.2690058479532163,0.0011557277401998,0.3716517857142857,2.690690690690691,0.0120235990177104,12.019,6.981,1.7235595238095238,0.3674210526315788,0.3415246679621174,0.0071323666201513,0.2250853889943073,0.2253581807047726,0.5861218333074785
graph_085_mu_0_2_node_349,18,0.3833333333333333,0.0007422037409497,0.3553895410885805,2.813813813813814,0.0050425873168072,13.006,4.994,2.6066000000000003,0.2774444444444444,0.325547334559352,0.0050751688158164,0.1610769794721407,0.1612721568022451,0.781796963104819
graph_085_mu_0_2_node_830,20,0.3052631578947368,0.0011075421287836,0.367820324005891,2.7187187187187187,0.0088854152756769,13.009,6.991,1.861809523809524,0.3495499999999999,0.2286816787207654,0.0072163962642371,0.2118044308632543,0.2120776344219263,0.4250556891507537
graph_085_mu_0_2_node_57,39,0.3963963963963964,0.0024065859320852,0.3884136858475894,2.5745745745745747,0.0195924347581678,31.025,7.975,3.892410714285714,0.2044871794871795,0.2435567817060599,0.0082492975585865,0.1138933601609658,0.1142054451788549,0.915746059459187
graph_085_mu_0_2_node_878,38,0.4015873015873016,0.0024629546841555,0.3943939992104224,2.535535535535536,0.0535014632680059,29.057,8.943,3.2527579365079364,0.2353421052631579,0.1941328850047566,0.0093963268224328,0.1333789746917585,0.1337288730768967,0.6072443060654903
graph_085_mu_0_2_node_934,22,0.1894736842105263,0.0018119555866077,0.3724832214765101,2.684684684684685,0.0069024037970159,12.983,9.017,1.4475134310134303,0.4098636363636364,0.4654562811678009,0.0092478497822722,0.2581445414065533,0.2584968895907819,0.6091675371667918
graph_085_mu_0_2_node_45,18,0.4416666666666666,0.0004717620723157,0.3558959743498396,2.80980980980981,0.0050032765855537,15.0,3.0,5.0,0.1666666666666666,0.1288705365666617,0.0030724773181965,0.0909090909090909,0.0910263654487883,0.6013958373110885
graph_085_mu_0_2_node_21,25,0.32,0.0018447754826349,0.3810068649885583,2.6246246246246248,0.0156730213153214,17.011,7.989,2.1299107142857143,0.3195599999999999,0.2438618643816631,0.008263971633424,0.190171650055371,0.1904839402997164,0.5186354815739262
graph_085_mu_0_2_node_117,17,0.2867647058823529,0.0011110409370668,0.3574239713774597,2.7977977977977977,0.0042427072920697,11.011,5.989,1.8398499999999995,0.3522941176470587,0.3699756196063249,0.0060902915162055,0.2138279146141215,0.2140619333001842,0.679059151391251
graph_085_mu_0_2_node_714,17,0.2647058823529412,0.0010485360164855,0.3610408384531984,2.76976976976977,0.0056255892970101,11.005,5.995,1.836166666666666,0.3526470588235292,0.2928842683324558,0.0061258519557964,0.2140763546798029,0.2143106076858574,0.5372394056190537
graph_085_mu_0_2_node_72,31,0.2857142857142857,0.0019957278671872,0.3879611650485436,2.5775775775775776,0.0174575904807844,20.017,10.983,1.823285858585858,0.3542903225806451,0.382258659457457,0.0113153554606089,0.2152932496656138,0.215722626059094,0.6609433333840077
graph_085_mu_0_2_node_815,37,0.3260504201680672,0.0026153206285373,0.3891702376314764,2.5695695695695697,0.0148273050920927,27.001,9.999,2.7004111111111118,0.2702432432432432,0.3508121184240174,0.0102968121705642,0.1562322115384615,0.1566233475522425,0.9121715079024456
graph_085_mu_0_2_node_121,16,0.1,0.0014927714139535,0.3697261287934863,2.704704704704705,0.0063940060624644,6.01,9.99,0.6018666666666665,0.624375,0.616899509573669,0.0101590974588315,0.4539235836627139,0.454313726991519,0.3704057952102909
graph_085_mu_0_2_node_619,52,0.4220408163265306,0.0034566161476917,0.4128099173553719,2.4224224224224224,0.1530743759895792,41.083,10.917,3.7675333333333327,0.2099423076923077,0.2122997196563691,0.0115366421507222,0.1172943912629893,0.1177218923556893,0.7770764741990888
graph_085_mu_0_2_node_195,18,0.3166666666666666,0.0007964473915784,0.3587073608617594,2.787787787787788,0.0052911050496238,13.0,5.0,2.629500000000001,0.2777777777777777,0.2597445632713353,0.0051268699314468,0.1616347228040776,0.1618301333462554,0.6101890039519063
graph_085_mu_0_2_node_821,38,0.4571428571428571,0.0019701899880663,0.4002403846153846,2.4984984984984986,0.1168214941434224,30.073,7.927,3.7997619047619047,0.2086052631578946,0.1541791185676533,0.0083769672244612,0.1164650834246742,0.1167752673250622,0.5636036103078749
graph_085_mu_0_2_node_18,25,0.3359683794466403,0.0012007064684732,0.3734579439252336,2.6776776776776776,0.0105785696594647,18.016,6.984,2.5819047619047626,0.2793600000000001,0.2285547347682385,0.0072089318117606,0.1623725628376791,0.1626455997164752,0.5560262760324227
graph_085_mu_0_2_node_464,50,0.3856382978723404,0.00372731907417,0.4112803622890078,2.431431431431432,0.0730547529248449,38.072,11.928,3.1945707070707066,0.23856,0.2589170670282241,0.0125325958909565,0.1354465914859172,0.1359135540270107,0.8023662400648057
graph_085_mu_0_2_node_932,19,0.1764705882352941,0.0012733022381323,0.3618254255704455,2.763763763763764,0.0058357061565142,11.076,7.924,1.4013511904761906,0.4170526315789472,0.4257138992753613,0.0081015701825096,0.2635740591397849,0.2638836653441381,0.5353879268005135
graph_085_mu_0_2_node_268,22,0.2210526315789473,0.0015047449964585,0.3645985401459854,2.7427427427427427,0.0077841675218575,14.094,7.906,1.8041263736263733,0.3593636363636363,0.4053578001305271,0.008107776402209,0.2195362505544594,0.2198452246127415,0.6572138239074895
graph_085_mu_0_2_node_387,50,0.3722448979591837,0.0039902431958474,0.4121287128712871,2.4264264264264264,0.1412891491727261,38.094,11.906,3.205025252525252,0.23812,0.231553610505016,0.0125817981881508,0.1351733254261343,0.1356394275729804,0.7382934677453971
graph_085_mu_0_2_node_687,34,0.3582887700534759,0.00239410836595,0.3931523022432113,2.543543543543544,0.0199253150294065,25.023,8.977,2.7886388888888893,0.2640294117647058,0.2741435097456687,0.0092857106590449,0.1521005649717514,0.1524516824901487,0.763108222632953
graph_085_mu_0_2_node_497,15,0.2435897435897435,0.0006869647343183,0.354004252303331,2.824824824824825,0.0074512845756438,10.022,4.978,2.02525,0.3318666666666666,0.3156011088448914,0.0050808942094808,0.19913663003663,0.1993311364205461,0.5642716231686428
graph_085_mu_0_2_node_468,21,0.391812865497076,0.000671695083679,0.368362831858407,2.714714714714715,0.014165358275024,16.005,4.995,3.205250000000001,0.2378571428571428,0.1524671484816526,0.0051668854144141,0.1349857752489331,0.1351810374492289,0.4576922416053194
graph_085_mu_0_2_node_482,15,0.5142857142857142,0.0004206003939476,0.352629721143664,2.835835835835836,0.0061182169280909,12.001,2.999,4.0025,0.1999333333333333,0.1052297676026769,0.0030883068338963,0.1110714285714286,0.1111886365377599,0.420994542108821
graph_085_mu_0_2_node_50,22,0.331578947368421,0.0011722933475777,0.3610408384531984,2.76976976976977,0.0059901563687899,17.035,4.965,3.438499999999999,0.2256818181818181,0.2662422587261433,0.0050767036050079,0.1272179487179487,0.1274120538988254,0.855043205029044
graph_085_mu_0_2_node_873,53,0.3341176470588235,0.0043725042503222,0.4209860935524652,2.3753753753753752,0.1438469223069655,38.115,14.885,2.563525507825507,0.2808490566037736,0.2895410808399883,0.015729404857149,0.1633869827497863,0.1639696414683753,0.7192346462283213
graph_085_mu_0_2_node_446,21,0.3666666666666666,0.0012400883298673,0.3658000732332478,2.7337337337337337,0.0058095477744086,15.005,5.995,2.5035,0.2854761904761904,0.2576296733102364,0.0061397167129015,0.166509009009009,0.1667433352649449,0.6444640826563964
graph_085_mu_0_2_node_554,19,0.4210526315789473,0.0007102432156299,0.3709617526921648,2.695695695695696,0.0127108907907789,14.01,4.99,2.809499999999999,0.2626315789473684,0.1736780626366979,0.0051410719611425,0.1511764705882353,0.1513715069255735,0.4870165328295628
graph_085_mu_0_2_node_480,18,0.1833333333333333,0.0013348195855824,0.3624818577648766,2.7587587587587588,0.0125437037615992,10.029,7.971,1.2602428571428572,0.4428333333333334,0.4266748707781667,0.0081509700880695,0.2844519307166692,0.2847633474193295,0.4810324094046038
graph_085_mu_0_2_node_968,17,0.2058823529411764,0.0011759928649272,0.3605196679898953,2.7737737737737738,0.0047871458603966,9.036,7.964,1.1365357142857142,0.4684705882352941,0.4264255554383069,0.0081441045537142,0.3059694749694748,0.306280594124545,0.4812817247444637
graph_085_mu_0_2_node_89,19,0.1929824561403508,0.0014272145370433,0.3680913780397936,2.716716716716717,0.0076878530731609,10.013,8.987,1.1146170634920631,0.473,0.4392611177725387,0.0091826542837711,0.3097798294401187,0.310130925738752,0.4885578064294142
