,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_80,33,0.4086021505376344,0.001370177564857,0.3893219017926734,2.5685685685685686,0.0753937337585525,27.023,5.977,4.5253,0.1811212121212121,0.1308404741012362,0.0062714818919379,0.0995852459016393,0.0998150249753222,0.5687306828649802
graph_030_mu_0_2_node_996,19,0.0994152046783625,0.0018806935043241,0.377123442808607,2.6516516516516515,0.0151625000545697,7.041,11.959,0.589894227994228,0.6294210526315791,0.7216512826583471,0.0121843722262101,0.4594269504441919,0.4598858899617821,0.4203833942018414
graph_030_mu_0_2_node_471,24,0.1861471861471861,0.0019504102403584,0.3759879563417388,2.65965965965966,0.0136910464439769,13.039,10.961,1.1909922077922082,0.4567083333333332,0.5648867464095155,0.0112098088184081,0.2959863570492582,0.2964072071995831,0.6176961548934113
graph_030_mu_0_2_node_545,30,0.4551724137931034,0.001290953420856,0.3851195065535852,2.5965965965965965,0.0688167519278425,23.053,6.947,3.327214285714285,0.2315666666666667,0.1572881797178756,0.0072769354900097,0.1309734678319583,0.1312404458074829,0.5199431816463523
graph_030_mu_0_2_node_282,41,0.2604588394062078,0.0037857394798675,0.4002403846153846,2.4984984984984986,0.0298872513751222,28.011,12.989,2.156737179487179,0.3168048780487805,0.4012460529803008,0.0134284300187473,0.1882190476190476,0.1887182986942127,0.8339356042434415
graph_030_mu_0_2_node_278,29,0.334975369458128,0.0017396336994871,0.3849710982658959,2.5975975975975976,0.0274480524239139,20.009,8.991,2.2259623015873014,0.3100344827586207,0.2579159314547944,0.0093211712281284,0.1834613365346138,0.1838067592580777,0.5735606864840033
graph_030_mu_0_2_node_559,31,0.2752688172043011,0.0022029587508311,0.3870592793490895,2.583583583583584,0.024434954415923,20.011,10.989,1.8217045454545449,0.3544838709677419,0.3395126909820957,0.0113605985012106,0.2154343053460701,0.2158564562928951,0.6177160563292675
graph_030_mu_0_2_node_703,19,0.2105263157894736,0.0015770790104934,0.3610408384531984,2.76976976976977,0.0065407390105821,10.027,8.973,1.118763888888889,0.4722631578947369,0.621993373658748,0.0091141030860229,0.3091852428624398,0.3095297099539914,0.6921078057845593
graph_030_mu_0_2_node_374,29,0.2586206896551724,0.0022638965954219,0.3879611650485436,2.5775775775775776,0.0198218214093238,18.011,10.989,1.6394613636363635,0.3789310344827586,0.3738517443231708,0.0113260765693476,0.2337628368794327,0.2341849229937359,0.6122470726653163
graph_030_mu_0_2_node_396,23,0.4031620553359684,0.001183230367351,0.3667400881057269,2.7267267267267266,0.0111709495065529,17.011,5.989,2.8417666666666674,0.2603913043478261,0.2801421991281936,0.0061239725465318,0.149691463414634,0.1499215266575306,0.7943724501971052
graph_030_mu_0_2_node_754,22,0.2842105263157894,0.0012242366975714,0.3686346863468634,2.7127127127127126,0.0094680359667993,14.03,7.97,1.7617857142857145,0.3622727272727272,0.5039956539706251,0.0081145562389932,0.2212312312312312,0.2215372997487555,0.8206553210163479
graph_030_mu_0_2_node_681,16,0.4333333333333333,0.0006841452645328,0.3521325343672893,2.83983983983984,0.0072441246505201,12.003,3.997,3.004,0.2498125,0.2766570731190181,0.0040601525311645,0.1427389162561576,0.1428924109196363,0.8301960092730208
graph_030_mu_0_2_node_926,23,0.1714285714285714,0.0016753399315376,0.3817348108521207,2.61961961961962,0.020170656545564,12.021,10.979,1.0953929292929288,0.4773478260869566,0.5344893057732981,0.0112196400141867,0.3135229944229943,0.3139445026093327,0.5352883979973025
graph_030_mu_0_2_node_911,25,0.2292490118577075,0.0014530358438542,0.3879611650485436,2.5775775775775776,0.0277434898931522,15.012,9.988,1.5033333333333332,0.3995200000000001,0.3086011058446973,0.010325745813678,0.2496341463414634,0.2500177105674169,0.4325078884895481
graph_030_mu_0_2_node_59,34,0.2681451612903225,0.0025520336290362,0.3881118881118881,2.5765765765765765,0.0212618613708283,24.038,9.962,2.414449999999999,0.2929999999999999,0.3046566434797668,0.0103037591387666,0.1716593415156829,0.1720421729353406,0.7032907225255083
graph_030_mu_0_2_node_602,26,0.3043478260869565,0.0012601361781875,0.3741573033707865,2.6726726726726726,0.0177634519290058,19.008,6.992,2.7199809523809533,0.2689230769230769,0.2136995794744722,0.0072319506148569,0.1553577962791653,0.1556264199236277,0.5498969099234635
graph_030_mu_0_2_node_291,27,0.2905982905982906,0.0018059025546902,0.3814432989690721,2.621621621621621,0.0236709561599046,17.011,9.989,1.7041571428571425,0.3699629629629629,0.288634504717976,0.0103522210980048,0.2269830270793036,0.2273666885225292,0.4910021580205593
graph_030_mu_0_2_node_453,20,0.2842105263157894,0.0010779796218847,0.3672794117647059,2.722722722722722,0.0125800047805026,12.037,7.963,1.513214285714286,0.3981500000000001,0.3803215918309271,0.0081484100066406,0.2485984848484848,0.2489042377987829,0.5718911839629774
graph_030_mu_0_2_node_129,24,0.217391304347826,0.0016703267293686,0.381588999236058,2.6206206206206204,0.0203509362891049,14.031,9.969,1.408333333333333,0.415375,0.2440686931665512,0.0103995955576859,0.2621554655870445,0.2625382715126218,0.3426356565331193
graph_030_mu_0_2_node_383,29,0.3048433048433048,0.001398264309206,0.3805714285714285,2.627627627627628,0.0240075446072513,22.01,6.99,3.150038095238096,0.2410344827586206,0.1710378861862185,0.0072922010462182,0.1370370243888556,0.1373056331844325,0.5136812360015142
graph_030_mu_0_2_node_477,22,0.3073593073593073,0.0010992974157885,0.3741573033707865,2.6726726726726726,0.0150370889054304,15.007,6.993,2.146523809523809,0.3178636363636363,0.2136986615670809,0.0072331123357581,0.1889701280227596,0.189238707538058,0.4582081889938129
graph_030_mu_0_2_node_139,17,0.1809523809523809,0.0010234325817339,0.3622189992748368,2.760760760760761,0.0068133503105333,10.019,6.981,1.4362619047619043,0.4106470588235295,0.4724353736974266,0.0071016482701238,0.2584047619047618,0.2586727779193364,0.6084921501726844
graph_030_mu_0_2_node_438,25,0.3366666666666666,0.0015510671342812,0.3754227733934611,2.663663663663664,0.0205867613080329,17.03,7.97,2.139375,0.3188,0.2305148717773925,0.0082593440492136,0.1896530923856505,0.1899592313892543,0.4914211990360365
graph_030_mu_0_2_node_261,20,0.1894736842105263,0.0015594106444046,0.3719285182427401,2.6886886886886887,0.0117976678218313,11.016,8.984,1.2269841269841268,0.4492000000000001,0.4372802437921548,0.0091810669581851,0.2896871945259042,0.2900321100180341,0.5351657858424324
graph_030_mu_0_2_node_124,29,0.2315270935960591,0.0021723776731564,0.3861615771163509,2.5895895895895897,0.0214803670873992,19.005,9.995,1.9016111111111107,0.3446551724137932,0.3399617483341894,0.0103017174988579,0.2082100340136054,0.2085939847352756,0.6461226062361084
graph_030_mu_0_2_node_757,21,0.2982456140350877,0.0011452386866374,0.3682270549207519,2.715715715715716,0.0101565765297292,13.004,7.996,1.626625,0.3807619047619048,0.3569126447773756,0.0081834668466863,0.2351549019607843,0.2354619445456727,0.5355600446581806
graph_030_mu_0_2_node_237,16,0.2583333333333333,0.0009329343875068,0.3590941768511862,2.784784784784785,0.0089720913788188,11.016,4.984,2.219866666666666,0.3115,0.3018348371730699,0.0050772099127887,0.1846424406844196,0.1848338164420682,0.6599952887713302
graph_030_mu_0_2_node_245,37,0.2822822822822823,0.0026389611442374,0.396271320904403,2.523523523523524,0.044010031054428,27.035,9.965,2.7144916666666674,0.2693243243243243,0.2008658218211728,0.0105013802775544,0.1556279428904428,0.1560109777957914,0.5441120688786609
graph_030_mu_0_2_node_818,19,0.3333333333333333,0.0009489382766655,0.3653986832479883,2.736736736736737,0.0099471682460575,12.023,6.977,1.7263190476190478,0.3672105263157894,0.3265929484845519,0.0071341194045386,0.2249462976539588,0.2252142012682154,0.5611212474609143
graph_030_mu_0_2_node_470,25,0.3636363636363636,0.0012872682014412,0.3697261287934863,2.704704704704705,0.012323097959543,18.03,6.97,2.5897619047619047,0.2788000000000001,0.3328198171039531,0.0071324638055932,0.1620002349072117,0.1622679933600606,0.8101114607381439
graph_030_mu_0_2_node_595,29,0.3874643874643874,0.0014172062405366,0.3891702376314764,2.5695695695695697,0.0652775468880037,20.063,8.937,2.2479424603174603,0.3081724137931035,0.1957719178210251,0.0093770171093708,0.1821848259303721,0.1825281759401571,0.4163528445244142
graph_030_mu_0_2_node_433,29,0.3304843304843304,0.0016903722328211,0.3858632676709154,2.5915915915915915,0.0193247562162523,20.019,8.981,2.2303353174603173,0.3096896551724138,0.3815105533324438,0.0092033132046339,0.1832273869547819,0.1835724258191075,0.8064848207576822
graph_030_mu_0_2_node_135,35,0.3042016806722689,0.0024190944524956,0.3940828402366864,2.537537537537537,0.0294894869330772,26.008,8.992,2.892777777777777,0.2569142857142857,0.2777811435306127,0.0092961841589825,0.147392913802221,0.1477385342573327,0.8029451142324696
graph_030_mu_0_2_node_991,21,0.3099415204678362,0.0010289370708662,0.3649981731823164,2.73973973973974,0.01076969478829,14.009,6.991,2.0045,0.3329047619047618,0.378352430971636,0.0071288533532005,0.1997,0.199968482131501,0.7031507324078271
graph_030_mu_0_2_node_620,28,0.1969230769230769,0.0024547270521996,0.3908450704225352,2.558558558558558,0.0201748422161816,15.019,12.981,1.157452214452214,0.4636071428571429,0.7026255232030263,0.0132368714341278,0.3017711064129668,0.3022695522481835,0.7574037473592492
graph_030_mu_0_2_node_900,28,0.3230769230769231,0.0020466148030085,0.3824655436447167,2.6146146146146148,0.0149741951975744,19.011,8.989,2.1153888888888885,0.3210357142857142,0.4203335753968703,0.0091917857812201,0.1912163120567375,0.1915616314890653,0.8411737169023661
graph_030_mu_0_2_node_553,16,0.1833333333333333,0.001094990231435,0.3662023460410557,2.730730730730731,0.0135019138463977,8.114,7.886,1.0379619047619049,0.492875,0.4483938881668377,0.0080594266164536,0.327482621082621,0.3277853264032792,0.4519987868647658
graph_030_mu_0_2_node_88,20,0.3368421052631579,0.001017863415825,0.367820324005891,2.7187187187187187,0.011055169087125,14.017,5.983,2.346,0.2991499999999999,0.2914872942233408,0.0061137785400533,0.175906629318394,0.17613640921213,0.680831143185714
graph_030_mu_0_2_node_699,24,0.3636363636363636,0.0015776244285051,0.37,2.702702702702702,0.011155424896098,16.079,7.921,2.039228571428572,0.3300416666666666,0.4648362830473274,0.0080800979902019,0.1977392755854469,0.1980435103067938,0.8754679058072921
graph_030_mu_0_2_node_541,26,0.25,0.0020116867325718,0.3706864564007421,2.6976976976976976,0.010307008746832,17.009,8.991,1.8925000000000003,0.3458076923076922,0.4908086165895329,0.0091652344345445,0.2090585531758433,0.2094038962757665,0.8732223680446919
graph_030_mu_0_2_node_404,31,0.2635467980295566,0.0025236649364473,0.3804265041888804,2.6286286286286287,0.0147231008581598,21.016,9.984,2.1061138888888893,0.3220645161290322,0.4274402445333501,0.0102282745253455,0.1919535827554696,0.192337170237684,0.8560185168793248
graph_030_mu_0_2_node_389,25,0.4031620553359684,0.0011110548876449,0.3656661786237188,2.734734734734735,0.0130635613328205,19.017,5.983,3.183333333333333,0.2393200000000001,0.2800835412024041,0.0061174120836942,0.1359409310496266,0.1361707992075958,0.8412562741746948
graph_030_mu_0_2_node_288,38,0.3317460317460317,0.0030064859226385,0.4037995149555375,2.4764764764764764,0.0799151582753297,25.032,12.968,1.9309603729603733,0.3412631578947369,0.2837246223595324,0.0136076128530912,0.2057471916971917,0.2062455217826175,0.5251545278826554
graph_030_mu_0_2_node_344,20,0.3736842105263158,0.0009057697916666,0.3627450980392157,2.756756756756757,0.0107676933068271,14.001,5.999,2.334,0.2999499999999999,0.2674594102845159,0.0061407682219017,0.1764369747899159,0.1766673688515239,0.624126220896429
graph_030_mu_0_2_node_798,23,0.3596837944664031,0.0012690762142926,0.3712374581939799,2.6936936936936937,0.0144564857929769,16.004,6.996,2.2879047619047617,0.3041739130434782,0.2969130586992468,0.0071696438875734,0.1793692307692307,0.1796379460665546,0.678866999480072
graph_030_mu_0_2_node_366,20,0.3894736842105263,0.0007492377411544,0.3694526627218935,2.7067067067067065,0.0182822199733767,14.008,5.992,2.338666666666667,0.2996,0.1731657550165954,0.0062098242456064,0.1762016806722688,0.1764318060509148,0.404350289471385
graph_030_mu_0_2_node_527,28,0.3624338624338624,0.0017821566041308,0.3799923925446938,2.6316316316316315,0.0147351283270826,20.019,7.981,2.5095,0.2850357142857142,0.3389896167733967,0.0081788248814543,0.1662142857142857,0.1665209176234378,0.8489447152885824
graph_030_mu_0_2_node_293,35,0.3806818181818182,0.001587816983115,0.3903868698710434,2.561561561561561,0.0466611398098988,29.056,5.944,4.900416666666666,0.1698285714285714,0.1199876294040793,0.006263310149531,0.092809222027972,0.0930377683064104,0.5646646656623452
graph_030_mu_0_2_node_772,38,0.3997155049786628,0.0026512371921152,0.40056134723336,2.4964964964964964,0.0847452802825467,28.111,9.889,2.849596031746031,0.2602368421052631,0.2168454642752521,0.0103752251675777,0.1496200108501899,0.1500001565201697,0.6129809311700201
graph_030_mu_0_2_node_916,25,0.2766798418972332,0.0014369159657068,0.3766968325791855,2.6546546546546548,0.017180830654509,17.003,7.997,2.1263392857142858,0.31988,0.244306651293646,0.0082717652778447,0.1903931339977852,0.1907003093231362,0.4887459785283722
graph_030_mu_0_2_node_485,15,0.1523809523809524,0.0008071965762169,0.359740727403673,2.77977977977978,0.0101714937467881,7.132,7.868,0.9153214285714284,0.5245333333333333,0.4479809199536711,0.0080406072849809,0.3560814229249011,0.3563834147015143,0.3940096670035351
graph_030_mu_0_2_node_183,21,0.4857142857142857,0.0005492106105824,0.3690432212781677,2.70970970970971,0.0224758310102283,17.017,3.983,4.2815,0.1896666666666666,0.1143862804974432,0.0041289685573674,0.1047827935222671,0.1049358094903054,0.4877284491071407
graph_030_mu_0_2_node_679,17,0.2857142857142857,0.0008035211935698,0.3627450980392157,2.756756756756757,0.0079917448080869,11.01,5.99,1.8389999999999995,0.3523529411764705,0.2915380236720701,0.0061214176724194,0.2138669950738916,0.2140969906874742,0.4864821245247304
graph_030_mu_0_2_node_199,28,0.1798941798941798,0.0025177716828624,0.391304347826087,2.555555555555556,0.0247535010294019,16.013,11.987,1.336090909090909,0.4281071428571429,0.4078168253483115,0.0123546675878377,0.2723595959595958,0.2728199268534728,0.5442638599217057
graph_030_mu_0_2_node_550,24,0.2077922077922078,0.0018509749659237,0.376271186440678,2.6576576576576576,0.0113649009887488,14.043,9.957,1.412590476190476,0.414875,0.5882716985688727,0.0101518564272812,0.2617908561271847,0.2621732016038544,0.7665771944310209
graph_030_mu_0_2_node_71,29,0.2763532763532763,0.002003752505203,0.3779795686719637,2.645645645645646,0.0145682852373296,21.005,7.995,2.627589285714285,0.2756896551724138,0.2719446468853282,0.0082403287945296,0.1598862745098039,0.1601934674720299,0.6801833232635529
graph_030_mu_0_2_node_810,24,0.341991341991342,0.0012337114759191,0.3733183856502242,2.6786786786786787,0.0138571224166794,17.019,6.981,2.4394285714285715,0.290875,0.3330047572661916,0.0071441815301412,0.1702020905923345,0.1704702507405574,0.7623043839991517
graph_030_mu_0_2_node_83,22,0.2683982683982684,0.0014493455287101,0.3713754646840149,2.6926926926926926,0.0130565219895904,14.009,7.991,1.7535357142857142,0.3632272727272727,0.3420347812852708,0.0081866183111089,0.221924924924925,0.222231799243623,0.5989474219925816
graph_030_mu_0_2_node_838,54,0.3295625942684766,0.0047548730937749,0.4150394682176984,2.4094094094094096,0.1095394664083312,40.1,13.9,2.887222277722277,0.2574074074074073,0.3045242964806006,0.0145842332041761,0.1477287716027291,0.1482635160902119,0.8541404322446954
graph_030_mu_0_2_node_157,25,0.2964426877470356,0.0015742512200307,0.3727611940298507,2.6826826826826826,0.0114830305889739,17.008,7.992,2.1292559523809524,0.3196799999999999,0.3888444548592517,0.0081674817499948,0.1902596563643075,0.1905666397526621,0.7781857674359495
graph_030_mu_0_2_node_375,21,0.319047619047619,0.0014516492760659,0.3731789316398954,2.67967967967968,0.0145707886007185,13.051,7.949,1.646625,0.3785238095238096,0.5030138375611672,0.0080939940722905,0.2335333333333333,0.2338385724288454,0.8196914938228993
graph_030_mu_0_2_node_280,24,0.3679653679653679,0.0012138337600322,0.3663366336633663,2.72972972972973,0.0106510277824766,18.009,5.991,3.0072,0.249625,0.2565192453202259,0.0061374490144659,0.1426179401993355,0.1428480979091673,0.7274658050961578
graph_030_mu_0_2_node_905,29,0.339031339031339,0.0013281716906029,0.3843786071565987,2.601601601601601,0.0273732403244504,21.022,7.978,2.636392857142857,0.2751034482758621,0.2289778367376622,0.0082707912660057,0.1594996078431372,0.1598061481395149,0.5738418027351163
graph_030_mu_0_2_node_279,32,0.2597701149425287,0.0022432988933072,0.39800796812749,2.5125125125125125,0.0297834671311329,21.006,10.994,1.9108363636363648,0.3435625,0.3395920264435998,0.0113659495166446,0.207412997903564,0.2078353732124947,0.6176737579048005
graph_030_mu_0_2_node_264,24,0.4588744588744589,0.0011849931405798,0.3635371179039301,2.750750750750751,0.0095364890405148,19.003,4.997,3.803599999999999,0.2082083333333333,0.2335667590338287,0.0051098605955337,0.1162029598308668,0.1163949528144353,0.8410505640358911
graph_030_mu_0_2_node_622,20,0.2631578947368421,0.0010695883621249,0.3774083868530412,2.6496496496496498,0.0269153628168608,12.04,7.96,1.5144047619047625,0.3980000000000001,0.1604960000401107,0.0083883581063213,0.2484870766488413,0.2487927144935111,0.2421751874828616
graph_030_mu_0_2_node_257,35,0.3617424242424242,0.0019436565501386,0.3885647607934656,2.5735735735735736,0.0267001083274063,27.002,7.998,3.37625,0.2285142857142857,0.2470085536669707,0.0082686947156685,0.1289964157706092,0.1293038656673842,0.8028958549732104
graph_030_mu_0_2_node_664,28,0.5317460317460317,0.0009176855584147,0.3811522319725295,2.623623623623624,0.0673398043548361,23.038,4.962,4.654133333333333,0.1772142857142856,0.1123224992228038,0.005197800801247,0.097237599248698,0.0974283067046773,0.5198708775888965
graph_030_mu_0_2_node_522,33,0.4129032258064516,0.0014357781519717,0.3872093023255814,2.5825825825825826,0.0745277068565131,26.029,6.971,3.737385714285715,0.2112424242424241,0.15261548349527,0.0073144191651265,0.1181040011114198,0.1183719626657974,0.5469556734709466
graph_030_mu_0_2_node_808,26,0.2463768115942029,0.0016082629755504,0.3805714285714285,2.627627627627628,0.0195702282963477,16.018,9.982,1.6062626984126986,0.383923076923077,0.39097653477009,0.0102508877545511,0.2375936306587469,0.237976994038179,0.58708787523495
graph_030_mu_0_2_node_811,28,0.3692307692307692,0.0014930282765194,0.3709617526921648,2.695695695695696,0.0120946740012437,21.015,6.985,3.01,0.2494642857142857,0.3120016610475356,0.007148563511171,0.1425142857142856,0.1427826818862678,0.8928364696904654
graph_030_mu_0_2_node_712,17,0.3333333333333333,0.0005505406920876,0.3593525179856115,2.7827827827827827,0.0113659928518837,13.011,3.989,3.265583333333333,0.2346470588235294,0.218070525074317,0.0040658424934812,0.1329311827956989,0.1330843821121815,0.6549093050915867
graph_030_mu_0_2_node_342,19,0.3625730994152046,0.0009238284864292,0.3662023460410557,2.730730730730731,0.0107386910844626,13.003,5.997,2.168566666666667,0.3156315789473684,0.2545212569771581,0.006145830145776,0.1873920454545454,0.1876223450600873,0.5515692808275586
graph_030_mu_0_2_node_170,32,0.3346774193548387,0.0024166822778105,0.3829053277117669,2.6116116116116115,0.0178441814651819,23.005,8.995,2.5577777777777784,0.28109375,0.3171438343896333,0.0092608913174681,0.1635324675324674,0.1638781234757422,0.8107846693134936
graph_030_mu_0_2_node_197,23,0.1809523809523809,0.0015308727952431,0.3779795686719637,2.645645645645646,0.015206354871776,13.043,9.957,1.3109888888888892,0.4329130434782609,0.5134104553148361,0.0101827858996428,0.2762927927927927,0.2766751090492643,0.6177557981053549
graph_030_mu_0_2_node_873,26,0.2123076923076923,0.0019194946937291,0.3848228043143297,2.5985985985985987,0.0173782164840298,15.005,10.995,1.364870707070707,0.4228846153846154,0.3739709989815559,0.0113324064007382,0.2681431002349892,0.2685653192561718,0.5100968536414283
graph_030_mu_0_2_node_936,21,0.3857142857142857,0.0009369693723931,0.3647316538882804,2.7417417417417416,0.0131269143357186,15.039,5.961,2.5287,0.2838571428571427,0.2850932210951918,0.0060992156243915,0.1654435751541014,0.1656725282018044,0.7146481318892443
graph_030_mu_0_2_node_578,22,0.2164502164502164,0.0020273759401148,0.3805714285714285,2.627627627627628,0.0156956032714484,12.018,9.982,1.2045222222222218,0.4537272727272725,0.5453022539134662,0.0101747790269558,0.2934562091503267,0.2938394548771598,0.6550450125646512
graph_030_mu_0_2_node_91,19,0.2163742690058479,0.0013099718608877,0.3636694575900983,2.74974974974975,0.00932014584939,10.037,8.963,1.1221115079365076,0.4717368421052632,0.6217334356835607,0.009103568975524,0.3087671621667173,0.3091112456582427,0.6924470103712714
graph_030_mu_0_2_node_7,23,0.3438735177865613,0.0015197355346039,0.3751408186256102,2.665665665665666,0.0117935157481063,15.023,7.977,1.885541666666667,0.3468260869565216,0.4321654850841946,0.0081338487781395,0.2098248313090417,0.2101311918862579,0.811484439274337
graph_030_mu_0_2_node_5,20,0.3736842105263158,0.0011353013491779,0.3689069423929099,2.710710710710711,0.0105444315004646,13.044,6.956,1.8780952380952385,0.3477999999999999,0.4071931982714061,0.0070968791622039,0.2105525846702316,0.210819703076479,0.757603237178698
graph_030_mu_0_2_node_73,24,0.4805194805194805,0.0009363110005767,0.3624818577648766,2.7587587587587588,0.0103229054307694,20.002,3.998,5.004,0.1665833333333333,0.1904427129736829,0.0040918425300582,0.090860606060606,0.0910142335080295,0.9048664282916602
graph_030_mu_0_2_node_345,21,0.3095238095238095,0.0015263726330167,0.3647316538882804,2.7417417417417416,0.0101970329325532,13.03,7.97,1.636375,0.3795238095238096,0.5033779543512376,0.0081163102866597,0.2342372549019608,0.2345432999048105,0.819219499262287
graph_030_mu_0_2_node_113,26,0.3115942028985507,0.0009598596598631,0.3720670391061452,2.687687687687688,0.0237176037587806,21.005,4.995,4.207366666666669,0.1921153846153846,0.1222195134992948,0.0052108879854096,0.1062686712983065,0.1064606169646558,0.4891368455968949
