,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_332,32,0.3669354838709677,0.0018896817753601,0.3833461243284727,2.6086086086086087,0.0229872923524023,24.004,7.996,3.0022857142857142,0.249875,0.2724268102931294,0.0082411693484451,0.1427769423558896,0.1430865050060023,0.8174279812456886
graph_015_mu_0_2_node_612,21,0.3095238095238095,0.0013021367408117,0.3710995542347697,2.694694694694695,0.012358058622927,14.009,6.991,2.0047,0.3329047619047618,0.2753181973682322,0.0071764416375624,0.1997018018018018,0.1999722573720709,0.5510007544818791
graph_015_mu_0_2_node_47,26,0.3333333333333333,0.0015264560387272,0.3735976065818998,2.6766766766766765,0.015891102843826,18.056,7.944,2.2793428571428573,0.3055384615384614,0.3937143370324024,0.0081281809816415,0.1803713807828516,0.1806787889029493,0.8395370622395881
graph_015_mu_0_2_node_121,42,0.3935897435897436,0.0024075332830424,0.4008828250401284,2.4944944944944947,0.1133694944200902,32.18,9.82,3.2873166666666678,0.2338095238095238,0.2163100340054071,0.0103058139194594,0.1324219474977369,0.1328023387967317,0.6818887376034831
graph_015_mu_0_2_node_952,27,0.3366666666666666,0.0013698933996131,0.379703534777651,2.6336336336336337,0.0225225475746545,20.008,6.992,2.8622857142857137,0.2589629629629629,0.2382962915385394,0.0072062471876234,0.1487446808510638,0.1490153007207874,0.6472506881442895
graph_015_mu_0_2_node_362,17,0.25,0.0011353643175839,0.3558959743498396,2.80980980980981,0.0067482933010996,10.004,6.996,1.4303523809523804,0.411529411764706,0.4607638516563621,0.0071068429708959,0.2590824667031562,0.259353031832635,0.658450524011253
graph_015_mu_0_2_node_115,32,0.1839080459770115,0.0031788957953243,0.3933070866141732,2.5425425425425425,0.025114267062952,17.013,14.987,1.1354315018315015,0.46834375,0.5900684664422992,0.0153848414228994,0.3057879791916767,0.3063677254283642,0.6298528043532827
graph_015_mu_0_2_node_822,21,0.2095238095238095,0.0018298619027547,0.3740172220142269,2.6736736736736737,0.0111154024176112,11.012,9.988,1.1028,0.4756190476190476,0.5186647941378656,0.0102089443936128,0.3120227272727273,0.312408991196133,0.5707999839239528
graph_015_mu_0_2_node_180,23,0.2428571428571428,0.0015167223502341,0.3795592705167173,2.6346346346346348,0.0164376390898292,13.007,9.993,1.301916666666667,0.4344782608695653,0.3404668762436747,0.0102994843838145,0.2775396712501976,0.277926188108222,0.4088421065648733
graph_015_mu_0_2_node_963,15,0.4285714285714285,0.0005103127332815,0.3535031847133758,2.828828828828829,0.0093817087454944,11.004,3.996,2.75625,0.2663999999999999,0.1723126389107661,0.0040923570198583,0.1536782661782661,0.1538328384032638,0.4740289462258797
graph_015_mu_0_2_node_6,27,0.3304843304843304,0.0019371102415114,0.3741573033707865,2.6726726726726726,0.013844746658708,18.006,8.994,2.002357142857143,0.3331111111111111,0.3877276589671419,0.0092111113920214,0.1998445883441258,0.2001926131609329,0.775656535160608
graph_015_mu_0_2_node_991,17,0.4926470588235294,0.0004749448864018,0.3626134301270417,2.7577577577577577,0.0132892523381748,13.0,4.0,3.25,0.2352941176470588,0.1362379968742814,0.00412276541278,0.1333333333333333,0.1334880841844629,0.4427734898414145
graph_015_mu_0_2_node_51,24,0.1992753623188405,0.0017559749943986,0.3784090909090909,2.6426426426426426,0.0213260045117237,14.073,9.927,1.425159383753501,0.4136250000000001,0.452017872561055,0.0101715959027581,0.2609798574236232,0.2613638529510287,0.6324619381127018
graph_015_mu_0_2_node_443,49,0.3818027210884354,0.0033322889788639,0.4141791044776119,2.414414414414414,0.1353000421748895,38.02,10.98,3.4636525252525243,0.2240816326530612,0.240710883244313,0.0115269342959746,0.1261813485494229,0.1266068483668776,0.8326204159224869
graph_015_mu_0_2_node_558,21,0.2238095238095238,0.001659036200859,0.373877245508982,2.674674674674675,0.0123259123117689,12.008,8.992,1.3356666666666666,0.4281904761904762,0.5923809880516794,0.0091342998276272,0.2724278074866309,0.2727755935019816,0.7900982045710798
graph_015_mu_0_2_node_692,20,0.4210526315789473,0.0009660855918726,0.3644655235315578,2.743743743743744,0.0118845238912134,14.003,5.997,2.3353333333333337,0.2998499999999999,0.2474886502660433,0.0061473259859466,0.1763697478991596,0.1766017581800769,0.5776640931537474
graph_015_mu_0_2_node_658,57,0.2821548821548821,0.0059721414183748,0.4206315789473684,2.3773773773773774,0.1380335817035944,39.083,17.917,2.1828040266106443,0.3143333333333333,0.3931336170842505,0.0188082829086344,0.1864908497822746,0.1871850441847197,0.8336744612108193
graph_015_mu_0_2_node_155,25,0.225296442687747,0.0017444031543608,0.3710995542347697,2.694694694694695,0.0115993601822137,17.011,7.989,2.130208333333333,0.31956,0.3286080655141236,0.0081914277238503,0.190174166918353,0.1904832912209078,0.6579289281409397
graph_015_mu_0_2_node_832,22,0.303030303030303,0.001600404741711,0.3755639097744361,2.6626626626626626,0.0146556288850482,14.005,7.995,1.7519642857142856,0.3634090909090909,0.2723719377448906,0.0082402775783716,0.2220570570570571,0.2223663415468971,0.4768718276723528
graph_015_mu_0_2_node_704,22,0.3246753246753247,0.0013881418384576,0.3717901004838109,2.68968968968969,0.0154045365009207,14.05,7.95,1.772392857142857,0.3613636363636364,0.3937679506303215,0.0081347027947716,0.2206070807649755,0.2209146256683497,0.6906739850795411
graph_015_mu_0_2_node_783,19,0.4327485380116959,0.0007747268164023,0.3578080229226361,2.794794794794795,0.0089258528902457,15.013,3.987,3.7705833333333336,0.2098421052631578,0.1971108855705657,0.0040800569845659,0.1172319327731092,0.1173862047328557,0.7399508395631942
graph_015_mu_0_2_node_92,23,0.4901185770750988,0.0007454974136853,0.374859287054409,2.667667667667668,0.0694186819984001,18.02,4.98,3.623000000000001,0.2165217391304348,0.1092326297561331,0.0052279168929958,0.1214169570267131,0.1216096893030923,0.3946093328037009
