,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_249,20,0.1830065359477124,0.0015092430530062,0.3693160813308687,2.707707707707708,0.0142569574855947,10.182,9.818,1.0496904761904762,0.4909,0.5178408839075307,0.0100703376346127,0.3258800672761773,0.3262562418055513,0.4715165328471403
graph_021_mu_0_2_node_430,23,0.3285714285714285,0.001108447347132,0.367820324005891,2.7187187187187187,0.0145132182641225,16.014,6.986,2.2936,0.3037391304347826,0.2644640240227692,0.0071786657784245,0.1790757973733583,0.1793436144878657,0.5675348546340301
graph_021_mu_0_2_node_195,22,0.2947368421052631,0.0013820351330348,0.3704115684093437,2.6996996996997,0.0113828715094545,14.046,7.954,1.768333333333333,0.3615454545454545,0.4156980745584009,0.0081634273681539,0.2207061798640746,0.2210110490311982,0.677802228170446
graph_021_mu_0_2_node_340,21,0.327485380116959,0.0011224656999401,0.3638018936635105,2.7487487487487487,0.0127154271634618,14.095,6.905,2.05555,0.3288095238095238,0.4047348857188139,0.0070581070160637,0.1969013750592698,0.1971660481711894,0.756255228277378
graph_021_mu_0_2_node_587,31,0.2192118226600985,0.0027891896103606,0.3925343811394892,2.5475475475475475,0.0253238768549835,17.25,13.75,1.260249433899434,0.443548387096774,0.639764278553706,0.0141458282834461,0.2851904749592144,0.2857175101635733,0.7403112091942778
graph_021_mu_0_2_node_486,28,0.2984615384615384,0.001851351218999,0.3829053277117669,2.6116116116116115,0.0170556083827632,18.013,9.987,1.8041222222222224,0.3566785714285713,0.3779314608620233,0.0102626714729919,0.2170556583410423,0.2174385372410665,0.6431580720349582
graph_021_mu_0_2_node_622,18,0.3333333333333333,0.0008995784475849,0.3647316538882804,2.7417417417417416,0.0123179830657338,12.003,5.997,2.0021,0.3331666666666666,0.2588015538004339,0.0061404943490727,0.1998862903225806,0.2001161309440349,0.5177626927464014
graph_021_mu_0_2_node_266,25,0.3866666666666666,0.0012857706079703,0.374859287054409,2.667667667667668,0.0188876928765096,19.003,5.997,3.169166666666666,0.2398800000000001,0.2038494945983257,0.006181554961752,0.1362878787878787,0.1365178428083477,0.6457072034162398
graph_021_mu_0_2_node_25,26,0.4420289855072464,0.000919240883618,0.3664710198092443,2.7287287287287287,0.0148431565441563,21.007,4.993,4.209100000000001,0.1920384615384616,0.1889384205347938,0.005130858638645,0.1062216312056738,0.1064131321155075,0.7565148506661151
graph_021_mu_0_2_node_861,18,0.3202614379084967,0.0007496048752925,0.3593525179856115,2.7827827827827827,0.0097196234616661,13.0,5.0,2.600000000000001,0.2777777777777778,0.2157122907074543,0.0051197298326968,0.1612903225806451,0.1614819742345989,0.5608519558393812
