,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_114,26,0.2934782608695652,0.0019929064561762,0.374859287054409,2.667667667667668,0.0067410558294644,17.026,8.974,1.8985873015873016,0.3451538461538461,0.4619947635342483,0.0091580463565,0.2085914023960535,0.2089427874828535,0.8231630624947516
graph_039_mu_0_2_node_186,25,0.3833333333333333,0.0011469555226572,0.3766968325791855,2.6546546546546548,0.017932825838918,18.012,6.988,2.5795238095238098,0.2795200000000001,0.2647199061206828,0.0071819261637095,0.1624782710829222,0.1627519349764224,0.681261027313159
graph_039_mu_0_2_node_72,17,0.1176470588235294,0.0015862369402253,0.3668747704737422,2.725725725725726,0.0060976443810436,8.003,8.997,0.8901965811965815,0.529235294117647,0.4236584635905978,0.0091970429840567,0.3599214252414252,0.3602734618289112,0.3756804059892565
graph_039_mu_0_2_node_599,15,0.1904761904761904,0.000843400492284,0.3623503808487486,2.75975975975976,0.012840860621309,7.029,7.971,0.8855357142857142,0.5314,0.4882320797633047,0.008109572301564,0.3620152613087395,0.3623271409121146,0.4280307425798746
graph_039_mu_0_2_node_781,37,0.4369369369369369,0.0018269497644268,0.396271320904403,2.523523523523524,0.1064719570516674,28.118,8.882,3.1723373015873024,0.2400540540540541,0.1815498553103704,0.0093666635010031,0.1364281668580176,0.1367762528421849,0.5714313333243703
graph_039_mu_0_2_node_93,48,0.4231884057971014,0.0032110669426165,0.4065934065934066,2.45945945945946,0.0705831570198828,38.083,9.917,3.845790476190475,0.2066041666666666,0.1970897678955659,0.0104678366474528,0.115217311742257,0.1156062475534264,0.7345948017957128
graph_039_mu_0_2_node_690,24,0.322463768115942,0.0012823206867339,0.3801369863013699,2.630630630630631,0.0333764633921639,16.09,7.91,2.039142857142857,0.3295833333333333,0.1572472025018763,0.0083493101984523,0.1973714285714286,0.1976811416908926,0.3172846382896862
graph_039_mu_0_2_node_522,34,0.2157258064516129,0.003450032057432,0.3965859468042874,2.521521521521521,0.0137691735155203,20.025,13.975,1.4332728937728934,0.411029411764706,0.5275679038176959,0.0143640622618915,0.2586876863876863,0.2592349116186459,0.7171212736549621
graph_039_mu_0_2_node_579,28,0.3907692307692307,0.0014200512877113,0.3697261287934863,2.704704704704705,0.0106892599652394,22.006,5.994,3.6722666666666655,0.2140714285714286,0.2269176443538834,0.0061608576298409,0.1198682352941176,0.1201030548320879,0.7947417637546661
graph_039_mu_0_2_node_108,26,0.2572463768115942,0.0021548863125849,0.3706864564007421,2.6976976976976976,0.0062734524218389,17.013,8.987,1.893686507936508,0.3456538461538461,0.4396718602131847,0.0091813582499858,0.2089462532299741,0.209298146882164,0.7825190006904035
