,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_957,18,0.225,0.0011012166119726,0.3636694575900983,2.74974974974975,0.0066709481421332,10.085,7.915,1.2824642857142858,0.4397222222222223,0.51897815843531,0.0080673779178358,0.2820884768179539,0.2823913875452714,0.5865428938661003
graph_080_mu_0_2_node_233,37,0.2857142857142857,0.0027529046779946,0.3940828402366864,2.537537537537537,0.0274671160989873,26.009,10.991,2.366663636363637,0.297054054054054,0.2915636095430485,0.0114282090551415,0.174437996031746,0.1748590914053186,0.6631057271115238
graph_080_mu_0_2_node_985,45,0.2474747474747475,0.0038899598242456,0.4104354971240756,2.4364364364364364,0.0387400643347313,33.056,11.944,2.769931818181818,0.2654222222222222,0.2306534146254216,0.0126089668310736,0.1530326057557069,0.1534904433855828,0.636631377186854
graph_080_mu_0_2_node_587,30,0.4183908045977011,0.0013497800478658,0.381588999236058,2.6206206206206204,0.0215946952674009,24.007,5.993,4.007,0.1997666666666667,0.1626639255241087,0.0062255712321887,0.110969696969697,0.1111993139820897,0.6511117941854113
graph_080_mu_0_2_node_845,16,0.2747252747252747,0.0008439907479963,0.3596112311015119,2.780780780780781,0.0098140178082338,11.005,4.995,2.204,0.3121875,0.274560394319791,0.0050898443690304,0.1849735449735449,0.185164741233714,0.5493589754527687
graph_080_mu_0_2_node_289,43,0.3067552602436323,0.0041088203088863,0.3948616600790514,2.5325325325325325,0.0279560665868164,30.081,12.919,2.331171911421911,0.3004418604651162,0.366224188544522,0.013406289951795,0.1768024336665432,0.1772975134318662,0.8493940583911415
graph_080_mu_0_2_node_180,21,0.4285714285714285,0.0007724592753018,0.3694526627218935,2.7067067067067065,0.0149162857111898,15.019,5.981,2.514,0.2848095238095237,0.1693999263686267,0.0062067750978331,0.1660708866761498,0.1662998862340781,0.4244225459574367
graph_080_mu_0_2_node_879,19,0.2631578947368421,0.0011525530476949,0.3735976065818998,2.6766766766766765,0.0114869154011939,12.021,6.979,1.7239666666666666,0.3673157894736841,0.1905736135607821,0.0072471513384932,0.2250043377321602,0.2252714770332513,0.3276697408972266
graph_080_mu_0_2_node_380,23,0.3043478260869565,0.0011309684767727,0.3855654187572366,2.5935935935935936,0.0302660333503323,15.015,7.985,1.8812976190476187,0.3471739130434781,0.1674633734124518,0.0083960646962605,0.2100622807017543,0.210367985595764,0.3145247849382044
graph_080_mu_0_2_node_684,19,0.2794117647058823,0.000859320168971,0.3570407433881344,2.800800800800801,0.0068029653094342,13.001,5.999,2.1673,0.3157368421052632,0.3456788886499644,0.0061101830383986,0.1874640151515151,0.1876936683394139,0.6913930714175759
graph_080_mu_0_2_node_58,28,0.3465608465608465,0.0015500638603664,0.3854166666666667,2.5945945945945947,0.0215793741904286,19.017,8.983,2.117722222222222,0.3208214285714285,0.2438562566969674,0.0093315971626984,0.1910673758865247,0.1914113813867047,0.5154799864516783
graph_080_mu_0_2_node_5,19,0.2690058479532163,0.0012660719034578,0.3602596465921385,2.775775775775776,0.0067278738131257,12.004,6.996,1.7162761904761905,0.3682105263157894,0.3844015752183353,0.0071290769254718,0.2256555474095795,0.2259233369799811,0.6592296264935739
graph_080_mu_0_2_node_311,34,0.3048128342245989,0.00249733711286,0.3933070866141732,2.5425425425425425,0.0237433581219504,23.006,10.994,2.0933621933621924,0.3233529411764706,0.2983368417788821,0.0114207610746712,0.1928637876993121,0.1932849010132852,0.6240134190644719
graph_080_mu_0_2_node_940,25,0.4033333333333333,0.0010492262520687,0.3741573033707865,2.6726726726726726,0.0142023836374048,20.007,4.993,4.00875,0.19972,0.1362569996581701,0.0051850558903683,0.1109420289855072,0.1111332804972817,0.545622920175242
graph_080_mu_0_2_node_330,21,0.2748538011695906,0.0009677705337376,0.3689069423929099,2.710710710710711,0.010799996260363,14.005,6.995,2.00345,0.333095238095238,0.2453962082698052,0.0072040516490984,0.1998403982930299,0.2001081905876373,0.4559619098282559
graph_080_mu_0_2_node_431,26,0.2953846153846154,0.0017984597741656,0.3737373737373737,2.675675675675676,0.0094202082632283,16.023,9.977,1.6072944444444448,0.3837307692307694,0.4668331025354129,0.0102002691134019,0.2374447800261754,0.2378267486981469,0.7480019625383812
graph_080_mu_0_2_node_839,26,0.358695652173913,0.0013231237981279,0.3701370878103001,2.701701701701701,0.0107208574906146,19.007,6.993,2.719114285714286,0.2689615384615385,0.2736253106943833,0.0071809643591758,0.1553818480830506,0.1556496664112166,0.7040514760344884
graph_080_mu_0_2_node_728,20,0.3368421052631579,0.0008332669340132,0.3741573033707865,2.6726726726726726,0.0190234677780515,13.004,6.996,1.8592380952380956,0.3497999999999999,0.2151206099008443,0.0072343190034868,0.2119806468041761,0.2122484568767915,0.3996383530294937
graph_080_mu_0_2_node_865,38,0.3888888888888889,0.0024148575272747,0.3884136858475894,2.5745745745745747,0.0242758756582032,29.018,8.982,3.231873015873016,0.2363684210526316,0.2763185338384027,0.0092877653697772,0.1340285783359417,0.1343728092150388,0.8610323830257607
graph_080_mu_0_2_node_169,18,0.2166666666666666,0.0010547850240467,0.3686346863468634,2.7127127127127126,0.0118077394658618,11.005,6.995,1.5735714285714288,0.3886111111111112,0.3844159856141411,0.0071279181963784,0.2411724137931033,0.2414401446250055,0.5493593001280934
graph_080_mu_0_2_node_643,23,0.3666666666666666,0.0009974634045636,0.3671444321940463,2.723723723723724,0.009621455099654,17.002,5.998,2.83525,0.2607826086956521,0.2103689738909568,0.0061773665583292,0.149945238095238,0.1501749233567552,0.5611249560169104
graph_080_mu_0_2_node_925,49,0.2756706753006475,0.0048664835309932,0.4106041923551171,2.4354354354354357,0.0479079339056771,34.033,14.967,2.2748814685314684,0.3054489795918368,0.3139158403862246,0.0157373476930109,0.1802632785398872,0.1808369705229418,0.691995174394729
graph_080_mu_0_2_node_738,21,0.1523809523809524,0.0020942493415387,0.376271186440678,2.6576576576576576,0.0101969502366592,9.051,11.949,0.7599962121212123,0.5689999999999998,0.676479205113206,0.0121828817042166,0.3978349146110058,0.3982921021187967,0.5087201379513274
graph_080_mu_0_2_node_281,20,0.0894736842105263,0.0019020723293394,0.3789833080424886,2.6386386386386387,0.0089537131388409,8.034,11.966,0.6730422077922077,0.5982999999999998,0.7988802328468568,0.0121879361646278,0.4271466717190855,0.4276044737208642,0.528167315429903
graph_080_mu_0_2_node_97,37,0.2336134453781512,0.0031897474544938,0.3975328292877039,2.5155155155155158,0.022923523325552,24.007,12.993,1.84790034965035,0.3511621621621623,0.3544754990274996,0.013492980008949,0.2129790318383655,0.213476714804412,0.6274592778403065
graph_080_mu_0_2_node_832,18,0.3856209150326797,0.000628891803576,0.3651315789473684,2.7387387387387387,0.0114971873911422,13.006,4.994,2.6054000000000004,0.2774444444444444,0.1362666225733588,0.0051861444081141,0.1610725806451612,0.1612637679181109,0.3547007658605441
graph_080_mu_0_2_node_429,20,0.3202614379084967,0.0010302611262831,0.3626134301270417,2.7577577577577577,0.0066155724716436,14.014,5.986,2.342666666666667,0.2992999999999999,0.3383637159735127,0.006104092944517,0.1759999999999999,0.1762291733553115,0.7339594991801129
graph_080_mu_0_2_node_449,25,0.41,0.0012450822446259,0.3751408186256102,2.665665665665666,0.0176032692882264,18.008,6.992,2.576904761904762,0.2796800000000001,0.2018459894973357,0.007246550154334,0.1625828047921071,0.1628505643305031,0.5193729624542988
graph_080_mu_0_2_node_903,45,0.3056478405315614,0.0043455141274872,0.4100985221674877,2.4384384384384385,0.0316457261951075,31.045,13.955,2.226838911088912,0.3101111111111109,0.3953667410251635,0.0144810487138873,0.1835296260571909,0.184064425651097,0.8491578963091908
graph_080_mu_0_2_node_485,23,0.3557312252964427,0.0010630867035675,0.3776937618147448,2.647647647647648,0.0248335013514847,17.017,5.983,2.846750000000001,0.2601304347826086,0.12550841050863,0.006290864365291,0.149524506387921,0.1497536175748826,0.3562689229980791
graph_080_mu_0_2_node_218,20,0.5789473684210527,0.0003872868342529,0.3680913780397936,2.716716716716717,0.0253356792988173,18.009,1.991,9.09,0.09955,0.0417882542847319,0.0020933918732331,0.0523886639676113,0.0524649241573725,0.3773413352073322
graph_080_mu_0_2_node_411,44,0.2508710801393728,0.0030514718151427,0.3976910828025478,2.5145145145145147,0.0353716048739085,34.056,9.944,3.428285714285713,0.2259999999999999,0.1919816562588331,0.0104980041868667,0.1274078738264392,0.1277891058600334,0.6369846359310771
graph_080_mu_0_2_node_210,20,0.2368421052631578,0.0014037008700654,0.3810068649885583,2.6246246246246248,0.0119391669679895,11.013,8.987,1.225833333333333,0.4493500000000001,0.2452575989504119,0.0093326694734006,0.2897983870967742,0.2901423348920257,0.3000684131504088
graph_080_mu_0_2_node_4,28,0.4769230769230769,0.0009506223072749,0.3747186796699174,2.6686686686686687,0.0182437452948805,23.002,4.998,4.602799999999999,0.1784999999999999,0.1537837434987432,0.0051681591481976,0.0979969834087481,0.098188470360191,0.6768347331869231
graph_080_mu_0_2_node_760,20,0.2210526315789473,0.0012756144753341,0.3717901004838109,2.68968968968969,0.0079772155739762,13.011,6.989,1.8623809523809527,0.3494499999999999,0.298831496677317,0.0071609895794054,0.2117290552584669,0.2119965975614337,0.5554213114669854
graph_080_mu_0_2_node_674,35,0.2594696969696969,0.0022942891925697,0.3864603481624758,2.587587587587588,0.0209705438760099,25.019,9.981,2.507388888888889,0.2851714285714284,0.2724413261226853,0.0103647397757255,0.1663032786885245,0.1666856639331772,0.6549415186969092
graph_080_mu_0_2_node_390,23,0.1264822134387351,0.0019847388945368,0.3784090909090909,2.6426426426426426,0.0120110837642069,9.087,13.913,0.655311815635345,0.604913043478261,0.6272211708616332,0.0142661629996239,0.4338812635555789,0.4344135580871049,0.4045360574840129
graph_080_mu_0_2_node_192,29,0.2678062678062678,0.0020872180753293,0.379703534777651,2.6336336336336337,0.0172290401306105,18.04,10.96,1.6474363636363636,0.3779310344827586,0.4293545794688641,0.0112538816991743,0.2330236286003764,0.2334432803171373,0.665643421667472
graph_080_mu_0_2_node_886,32,0.2600806451612903,0.0028782059265109,0.3923802042419481,2.5485485485485486,0.0221931449871967,19.017,12.983,1.4652121212121203,0.40571875,0.3523809532725174,0.013486959246325,0.2544962577193431,0.2549933677353614,0.5156903466733531
graph_080_mu_0_2_node_404,46,0.2917547568710359,0.0041726373034677,0.4084219133278822,2.448448448448449,0.0349095670749496,31.027,14.973,2.0726820512820514,0.3255,0.4609817604721546,0.0154821165076739,0.1943927717851768,0.194966561506302,0.9233823673372892
graph_080_mu_0_2_node_866,20,0.4,0.0005365295449736,0.3717901004838109,2.68968968968969,0.0187847624025807,17.003,2.997,5.676666666666667,0.1498499999999999,0.0577994928065278,0.0031642517075774,0.0809957325746799,0.0811105118129107,0.3277570501791781
graph_080_mu_0_2_node_209,30,0.3586206896551724,0.0015117707616402,0.383199079401611,2.6096096096096097,0.0259413281781678,23.008,6.992,3.292,0.2330666666666667,0.1855289766760022,0.0072699036346793,0.1319092814941871,0.1321771436195266,0.6099770795991215
graph_080_mu_0_2_node_290,25,0.4545454545454545,0.0009562320426412,0.3671444321940463,2.723723723723724,0.0107773096456656,20.01,4.99,4.013333333333333,0.1996,0.1953740297107906,0.0051238724589873,0.1108705930722582,0.1110617297163469,0.7431956855489259
graph_080_mu_0_2_node_255,23,0.2292490118577075,0.0017470571023847,0.3791271347248577,2.6376376376376376,0.0141980111248162,14.003,8.997,1.5565138888888892,0.3911739130434782,0.341632253101922,0.0092439307020439,0.2431450924608819,0.2434895017077719,0.5315372955043451
graph_080_mu_0_2_node_507,23,0.308300395256917,0.0011938914623653,0.3766968325791855,2.6546546546546548,0.0185539315412995,16.06,6.94,2.3260190476190474,0.3017391304347826,0.313813628730989,0.0071150385195977,0.1778040728580362,0.178069801288676,0.7182145772566394
graph_080_mu_0_2_node_562,14,0.2527472527472527,0.0006516319381238,0.3593525179856115,2.7827827827827827,0.0080269458427113,9.018,4.982,1.8219722222222223,0.3558571428571427,0.3349256232019127,0.0050732832193206,0.2167831426392067,0.2169738118175467,0.5948287907411008
graph_080_mu_0_2_node_564,17,0.2952380952380952,0.0010079793970766,0.3635371179039301,2.750750750750751,0.010470864838827,11.018,5.982,1.8435333333333328,0.3518823529411764,0.3823802567999061,0.0060873902041336,0.2135320197044335,0.2137609874122999,0.638206111670418
graph_080_mu_0_2_node_701,17,0.1691176470588235,0.001377992360823,0.3651315789473684,2.7387387387387387,0.0062805279380229,8.068,8.932,0.9053829365079368,0.5254117647058824,0.5840560358199971,0.0091060887058261,0.3564832323232323,0.3568249985519749,0.5212902999384738
graph_080_mu_0_2_node_567,18,0.2333333333333333,0.001088972636063,0.3697261287934863,2.704704704704705,0.0082547745765896,10.003,7.997,1.2509642857142858,0.4442777777777779,0.4928331176418948,0.0081324280726086,0.2855812807881772,0.285887327570087,0.5545521869245964
graph_080_mu_0_2_node_20,30,0.4232804232804232,0.0012464932195368,0.3798479087452471,2.6326326326326326,0.021548524950049,23.006,6.994,3.289999999999999,0.2331333333333333,0.1898014410785021,0.0072655256902435,0.1319496855345912,0.1322176242442388,0.5969090755231821
graph_080_mu_0_2_node_357,26,0.3623188405797101,0.0016018879584078,0.369589345172031,2.705705705705706,0.0083976229340824,18.013,7.987,2.2560357142857144,0.3071923076923076,0.3735318078349481,0.0081660498578683,0.1814767676767676,0.1817826193446608,0.7946769478286294
graph_080_mu_0_2_node_959,18,0.130718954248366,0.0016324765057196,0.3744377811094452,2.670670670670671,0.0074376306161132,8.003,9.997,0.8020098901098902,0.5553888888888888,0.6668543296381565,0.010183575262326,0.3846746224789704,0.3850571214200904,0.5284056250327239
graph_080_mu_0_2_node_351,31,0.2838709677419355,0.0020061425290165,0.389018691588785,2.5705705705705704,0.0330972527019837,19.039,11.961,1.592492424242424,0.3858387096774193,0.2509064077263637,0.012576641821311,0.2390517647058824,0.23950976169186,0.3986843306865524
graph_080_mu_0_2_node_175,28,0.3384615384615385,0.0011978306887026,0.3807164634146341,2.6266266266266265,0.0230928026749668,22.025,5.975,3.689999999999999,0.2133928571428571,0.1153480753866972,0.0063078591677836,0.1194509803921569,0.1196798730663548,0.4051656429651069
graph_080_mu_0_2_node_182,16,0.2197802197802197,0.0009680919310533,0.3647316538882804,2.7417417417417416,0.0062214354180088,9.05,6.95,1.3055238095238095,0.434375,0.4544578392273066,0.0070851493752243,0.2775726081326082,0.2778385770052322,0.5210019128033495
graph_080_mu_0_2_node_994,33,0.3901515151515151,0.0018891726811916,0.3942383583267561,2.5365365365365364,0.1050234570102916,24.015,8.985,2.673541666666666,0.2722727272727271,0.1840443630282934,0.009454482714159,0.157595281306715,0.1579394951439407,0.4914849163014368
graph_080_mu_0_2_node_575,18,0.4901960784313725,0.00076415733053,0.3566583363084613,2.803803803803804,0.0057269871803884,14.015,3.985,3.5225,0.2213888888888889,0.2548300806260862,0.0040552532868876,0.1244886363636363,0.1246412133285434,0.8931867267601712
graph_080_mu_0_2_node_720,18,0.1633986928104575,0.0010521475699116,0.3765548435733132,2.655655655655656,0.017506958483614,10.012,7.988,1.2538571428571426,0.4437777777777779,0.154076314362508,0.0084336960063352,0.2851822660098521,0.2854879686369167,0.1928223359910459
graph_080_mu_0_2_node_849,32,0.2923387096774194,0.0022615960214971,0.3984842441164739,2.5095095095095097,0.0918409136281788,19.028,12.972,1.4672820512820508,0.405375,0.2657286530318614,0.0136497753074563,0.2542262443438914,0.2547229338028639,0.3893136116589692
graph_080_mu_0_2_node_83,24,0.3722943722943723,0.0010743592041592,0.3761295180722891,2.6586586586586587,0.018937110265613,18.017,5.983,3.0136,0.2492916666666667,0.1624459879239189,0.0062151516321756,0.1424053156146179,0.1426344443587489,0.4614968355877618
graph_080_mu_0_2_node_364,14,0.2857142857142857,0.000495192858704,0.3638018936635105,2.7487487487487487,0.0125057834482278,10.013,3.987,2.515166666666667,0.2847857142857142,0.0769692417000766,0.004209036491086,0.1660599999999999,0.1662126067702216,0.1928125407323777
graph_080_mu_0_2_node_335,21,0.319047619047619,0.0007092499124011,0.3765548435733132,2.655655655655656,0.0300937730243983,14.007,6.993,2.0035,0.3329999999999999,0.134864264916556,0.007383266885411,0.1997666666666667,0.2000343824824569,0.2699797382459584
graph_080_mu_0_2_node_339,34,0.3618538324420677,0.0024669180901721,0.3884136858475894,2.5745745745745747,0.0221712715582506,25.017,8.983,2.786210317460318,0.2642058823529412,0.2593484123853956,0.0093101379313308,0.1522177086227656,0.1525618722542061,0.7213822332056329
graph_080_mu_0_2_node_547,22,0.2943722943722944,0.0012731927812766,0.3774083868530412,2.6496496496496498,0.0107595754429957,13.026,8.974,1.4528253968253964,0.4079090909090909,0.3151452665911524,0.0092416401432378,0.2562443586443586,0.2565878619071481,0.4561974515455571
graph_080_mu_0_2_node_935,25,0.3715415019762846,0.001328401874469,0.3759879563417388,2.65965965965966,0.0173606922513357,18.005,6.995,2.5744047619047623,0.2798000000000001,0.1898109858536815,0.0072666493318892,0.1626585623678647,0.1629264367387511,0.4612597865063331
graph_080_mu_0_2_node_956,22,0.2813852813852814,0.0015937592746573,0.375281743050338,2.664664664664665,0.0134766898062092,13.032,8.968,1.454396825396825,0.4076363636363637,0.4246006761876974,0.0091812170291974,0.256029172029172,0.256372445864253,0.6142091540368486
graph_080_mu_0_2_node_739,22,0.3982683982683982,0.0008005680563856,0.374578177727784,2.66966966966967,0.0225505058559777,18.013,3.987,4.525666666666666,0.1812272727272727,0.0769410902999193,0.0042092987235391,0.0996524970963995,0.0998051973741393,0.3471811987274766
graph_080_mu_0_2_node_987,17,0.2647058823529412,0.0010566191007816,0.3619565217391304,2.7627627627627627,0.0063795039713835,10.01,6.99,1.4327809523809518,0.4111764705882353,0.3268412385285886,0.0071468122179305,0.258812625433315,0.2590801445369993,0.4673198659017946
graph_080_mu_0_2_node_274,62,0.303954802259887,0.0060123488008285,0.4317199654278306,2.3163163163163163,0.1758037215328472,45.072,16.928,2.6635313725490204,0.2730322580645162,0.3470080120242119,0.0178114811151279,0.1581063127776666,0.1587556714844423,0.9018359901752604
graph_080_mu_0_2_node_222,41,0.3670731707317073,0.0023251907522043,0.4060975609756098,2.4624624624624625,0.1272814668152992,31.017,9.983,3.1081349206349214,0.2434878048780489,0.2044947986213285,0.0105045505016277,0.1386249162861491,0.1390075539597991,0.6347527442244252
graph_080_mu_0_2_node_996,20,0.2052631578947368,0.0015102757398726,0.3720670391061452,2.687687687687688,0.0106550101830339,11.027,8.973,1.229960317460317,0.4486500000000001,0.5074987260465795,0.0091494196518827,0.289241202346041,0.2895846148040174,0.6208976508784149
graph_080_mu_0_2_node_450,31,0.4137931034482758,0.0014305955473109,0.3923802042419481,2.5485485485485486,0.0982803113738808,24.011,6.989,3.436690476190476,0.2254516129032257,0.1431526801105733,0.0073542060887692,0.1270512987012986,0.1273190665104549,0.4710328947416261
graph_080_mu_0_2_node_325,43,0.2679955703211517,0.0044373307440175,0.4037995149555375,2.4764764764764764,0.0305267584951595,28.018,14.982,1.870541391941392,0.3484186046511628,0.4324732351859444,0.0155276337900802,0.2109675541835488,0.2115415562367414,0.8079879811649007
graph_080_mu_0_2_node_267,29,0.3571428571428571,0.001416273397993,0.3778366111951589,2.6466466466466465,0.0188403119998499,21.022,7.978,2.637877380952381,0.2751034482758621,0.2457026896609387,0.0082491422210803,0.1595065568172116,0.1598121342593834,0.6463274985187009
graph_080_mu_0_2_node_367,19,0.2280701754385964,0.0013757174516685,0.3660681568340051,2.731731731731732,0.007673764875192,11.004,7.996,1.376470238095238,0.4208421052631577,0.4393459582509931,0.0081480701390269,0.2665057795698924,0.2668118115274017,0.6042614339371065
graph_080_mu_0_2_node_487,20,0.3684210526315789,0.0007720632488164,0.3737373737373737,2.675675675675676,0.0253402410714422,14.008,5.992,2.34,0.2995999999999999,0.1256426954111744,0.0063005360710812,0.1762071315012491,0.1764365344072881,0.2934868940808895
graph_080_mu_0_2_node_391,20,0.2222222222222222,0.0010705671805243,0.3697261287934863,2.704704704704705,0.0090943471529682,12.012,7.988,1.504404761904762,0.3994000000000001,0.3415338953971239,0.0081845337432831,0.2495476827094474,0.2498534321321353,0.4701012723399634
graph_080_mu_0_2_node_549,22,0.5368421052631579,0.0003538879670194,0.3663366336633663,2.72972972972973,0.0156189328473855,19.002,2.998,6.3406666666666665,0.1362727272727271,0.0865232901359709,0.0031072313683602,0.0731196283391405,0.0732344634584457,0.5193291347552199
graph_080_mu_0_2_node_651,25,0.26,0.0019307146392992,0.3805714285714285,2.627627627627628,0.0148751579370126,16.008,8.992,1.780555555555556,0.35968,0.3154644612249356,0.0092607461361494,0.2192799070847852,0.2196241778207174,0.5610864944784487
graph_080_mu_0_2_node_777,30,0.3439153439153439,0.001769039276349,0.3769811320754717,2.6526526526526526,0.0131073791636406,22.008,7.992,2.754285714285714,0.2663999999999999,0.3126703093412076,0.0082069373490479,0.1536719883889694,0.1539781251558446,0.8214347632642832
graph_080_mu_0_2_node_859,40,0.2333333333333333,0.0034343249709375,0.4028225806451613,2.4824824824824825,0.0411330662177386,26.063,13.937,1.8715584415584416,0.3484249999999999,0.292486126890267,0.0146538557038195,0.2109893915680837,0.2115232978924317,0.5453712674468708
graph_080_mu_0_2_node_285,22,0.2943722943722944,0.0010234360414189,0.3805714285714285,2.627627627627628,0.0199451560243322,15.002,6.998,2.143904761904761,0.3180909090909091,0.1349269219803401,0.0073887149949374,0.189126600284495,0.1893945278995823,0.2891953670470558
