,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_183,27,0.2564102564102564,0.0022020521171767,0.3786959818043973,2.640640640640641,0.0171020530491861,17.044,9.956,1.7148071428571423,0.3687407407407406,0.4583392318433912,0.0101914218469681,0.2260975527710031,0.2264849172301528,0.7802908303794674
graph_047_mu_0_2_node_113,16,0.3076923076923077,0.0004291036692845,0.3530035335689045,2.8328328328328327,0.0105101459668353,12.006,3.994,3.008,0.249625,0.1759055961938238,0.0040900616935027,0.1426206896551723,0.142776062023527,0.4840993632977322
graph_047_mu_0_2_node_116,17,0.1838235294117647,0.0012189144624716,0.3630087209302325,2.754754754754755,0.0098833743893291,9.064,7.936,1.147896645021645,0.4668235294117647,0.4673517561840466,0.0080937968173631,0.3047251066164109,0.3050337099622803,0.5268600790122889
graph_047_mu_0_2_node_9,25,0.3280632411067193,0.0013968179358981,0.3709617526921648,2.695695695695696,0.0157566173699309,17.01,7.99,2.130208333333333,0.3196,0.3741168394154049,0.0081694238441901,0.1902056277056277,0.1905165229198505,0.7486684614395057
graph_047_mu_0_2_node_196,30,0.3149425287356321,0.001465093989983,0.3730395817774458,2.680680680680681,0.0237035757441983,25.004,4.996,5.006,0.1665333333333333,0.1286148910663379,0.0052012281825532,0.0908311688311688,0.0910257096149897,0.6433438070769912
graph_047_mu_0_2_node_81,21,0.3099415204678362,0.0007439463179486,0.3662023460410557,2.730730730730731,0.0226764493447194,15.036,5.964,2.5252,0.2839999999999998,0.127741478132035,0.0062608433784122,0.1655315315315315,0.1657635765479695,0.2998876010576813
graph_047_mu_0_2_node_22,26,0.391304347826087,0.0011995561987501,0.3713754646840149,2.6926926926926926,0.0212726944862444,20.016,5.984,3.347200000000001,0.2301538461538461,0.2032356921583892,0.006168136055938,0.1300499537465309,0.1302828670791839,0.6448317770205118
graph_047_mu_0_2_node_161,25,0.3596837944664031,0.0014754112276549,0.369589345172031,2.705705705705706,0.0152356669884061,18.007,6.993,2.576964285714286,0.2797200000000001,0.3114743315738269,0.0071591954093357,0.1626115043253567,0.1628836374045831,0.7567216450775625
graph_047_mu_0_2_node_509,20,0.3736842105263158,0.0009785589138372,0.3644655235315578,2.743743743743744,0.0129841013062009,14.018,5.982,2.345333333333333,0.2991,0.2903754966908229,0.0061155354475972,0.1758655462184873,0.1760982730510981,0.6784855338603143
graph_047_mu_0_2_node_178,19,0.2807017543859649,0.0009358396638864,0.3704115684093437,2.6996996996997,0.0196176927600868,13.008,5.992,2.172683333333334,0.3153684210526316,0.1542940970040611,0.0062380400383982,0.1872184714795008,0.1874515689652526,0.3346316509199065
graph_047_mu_0_2_node_365,25,0.3675889328063241,0.0010899805530323,0.3712374581939799,2.6936936936936937,0.0265695343854171,18.003,6.997,2.573452380952381,0.2798800000000001,0.2020874483646204,0.0072517782012291,0.1627125910265445,0.1629848796932478,0.4909387238061416
graph_047_mu_0_2_node_579,19,0.2867647058823529,0.0008894332283881,0.3635371179039301,2.750750750750751,0.012530958595131,12.006,6.994,1.7171809523809525,0.3681052631578946,0.3443349518317987,0.007142970444688,0.2255789345063538,0.2258509794699106,0.5413345674596586
graph_047_mu_0_2_node_736,23,0.319047619047619,0.0010029615507948,0.3719285182427401,2.6886886886886887,0.0315235638176786,17.013,5.987,2.8433,0.2603043478260868,0.1202274086051094,0.0063058435345372,0.1496353658536585,0.1498683414777937,0.321256294568028
graph_047_mu_0_2_node_299,19,0.3216374269005848,0.0009324083120172,0.3658000732332478,2.7337337337337337,0.0161650936231201,12.019,6.981,1.7262738095238097,0.3674210526315788,0.3228305886729253,0.0071442181988148,0.2251124288425046,0.2253839683735947,0.5541709643042557
graph_047_mu_0_2_node_261,28,0.2861538461538461,0.0019812784602311,0.3811522319725295,2.623623623623624,0.0203452473846655,18.035,9.965,1.8117333333333336,0.355892857142857,0.460987848645838,0.0101977607107019,0.2164953966785604,0.2168831412093711,0.7853291907523573
graph_047_mu_0_2_node_346,28,0.2962962962962963,0.0020628693651228,0.3863109048723898,2.5885885885885886,0.0224558257890087,18.019,9.981,1.8059888888888893,0.3564642857142857,0.4613054438291407,0.0102146928607168,0.2169002466851681,0.2172886132116329,0.8310243161769623
graph_047_mu_0_2_node_308,19,0.4093567251461988,0.0009945828708319,0.3598703170028818,2.7787787787787788,0.0123894330387702,13.022,5.978,2.183133333333334,0.3146315789473684,0.3860808978054555,0.006080158816973,0.1867252673796791,0.1869578205179486,0.8375382236538751
graph_047_mu_0_2_node_12,21,0.4952380952380952,0.0010665891577789,0.3647316538882804,2.7417417417417416,0.0139669268819778,16.008,4.992,3.210500000000001,0.2377142857142857,0.2580642855823651,0.0050944510103639,0.1349007550060181,0.1350950039276001,0.8263724907477237
graph_047_mu_0_2_node_819,24,0.2681159420289855,0.0017876505111016,0.374578177727784,2.66966966966967,0.0152383535614097,14.011,9.989,1.4031619047619042,0.4162083333333334,0.5763400834265824,0.0101733647695362,0.2628063592376814,0.2631949157513927,0.8073274556298468
graph_047_mu_0_2_node_417,35,0.3522727272727273,0.0019543362965957,0.3975328292877039,2.5155155155155158,0.063120278299043,25.006,9.994,2.502333333333333,0.2855428571428571,0.2516000893956621,0.0104122325944323,0.1665519125683059,0.1669409963613323,0.6041448515134402
graph_047_mu_0_2_node_882,17,0.3823529411764705,0.0005629460288861,0.3647316538882804,2.7417417417417416,0.0245408219829278,13.008,3.992,3.261333333333333,0.2348235294117647,0.0931033406634923,0.0041733285436559,0.1330408602150538,0.1331961668911138,0.3030708750395996
graph_047_mu_0_2_node_320,24,0.213768115942029,0.0021079812601472,0.383493282149712,2.607607607607608,0.0196889805452957,14.011,9.989,1.4031999999999998,0.4162083333333333,0.4084091505637183,0.0102441791747452,0.2628080971659918,0.2631966536706352,0.5722469474484023
graph_047_mu_0_2_node_632,20,0.3,0.0012787507393456,0.3651315789473684,2.7387387387387387,0.0137828877870342,12.03,7.97,1.5111904761904762,0.3985000000000001,0.5045644750262819,0.0081162992214546,0.2488725490196078,0.2491825460469902,0.7578412214008192
graph_047_mu_0_2_node_114,17,0.375,0.0006499556114159,0.3603896103896103,2.774774774774775,0.0115989192442284,12.007,4.993,2.40595,0.2937058823529411,0.2293798995091514,0.0051118802830961,0.1721402298850575,0.1723344572654586,0.5509109308703157
graph_047_mu_0_2_node_380,28,0.3544973544973545,0.0022603675721478,0.3795592705167173,2.6346346346346348,0.0190982080404978,18.019,9.981,1.8063000000000005,0.3564642857142857,0.5160965379849972,0.0101855619135535,0.216904563675609,0.2172929301657669,0.9298029666258016
graph_047_mu_0_2_node_377,17,0.2205882352941176,0.0010289605479907,0.3722056631892697,2.6866866866866865,0.0186360625743773,9.004,7.996,1.1262142857142858,0.4703529411764706,0.1916028194304107,0.008347792224001,0.3074985754985754,0.3078095104521776,0.2156674831323966
graph_047_mu_0_2_node_0,32,0.3080459770114943,0.0017118249645631,0.383199079401611,2.6096096096096097,0.0430190064533448,25.011,6.989,3.5798095238095238,0.21840625,0.1629870398857942,0.007306458083874,0.1225940713853599,0.1228661972160759,0.5594962822477076
graph_047_mu_0_2_node_127,18,0.1633986928104575,0.0013167994862637,0.3712374581939799,2.6936936936936937,0.01464944679461,9.058,8.942,1.01525,0.4967777777777778,0.5259148766399258,0.0091206268137804,0.3306182266009851,0.3309659363301084,0.5274513290384653
graph_047_mu_0_2_node_583,26,0.2898550724637681,0.0015450249580883,0.3713754646840149,2.6926926926926926,0.0168563030081179,17.012,8.988,1.8932222222222224,0.3456923076923076,0.4208125403667623,0.0091899697041869,0.2089725158562367,0.2093222303112034,0.7487554813571029
graph_047_mu_0_2_node_360,19,0.2456140350877192,0.0010636145516,0.3686346863468634,2.7127127127127126,0.0126373641242754,11.038,7.962,1.3899285714285716,0.4190526315789472,0.3663643920187406,0.008151022528733,0.2651599462365591,0.2654696081392423,0.5055804426707945
graph_047_mu_0_2_node_208,24,0.25,0.0016758111904878,0.3818807339449541,2.6186186186186187,0.0345718279035378,15.028,8.972,1.6760952380952383,0.3738333333333333,0.1802151061413747,0.0094496799936323,0.2299091932457786,0.2302582314061586,0.3012711448382721
graph_047_mu_0_2_node_494,19,0.1286549707602339,0.0016892946831969,0.3758465011286682,2.660660660660661,0.0136112355498017,8.032,10.968,0.732918104118104,0.5772631578947371,0.643483196407813,0.0111887547929378,0.4058144718117131,0.4062408952165595,0.4687333957606668
graph_047_mu_0_2_node_462,30,0.1984126984126984,0.0019974263888665,0.3812977099236641,2.6226226226226226,0.0321253143400656,20.043,9.957,2.0145833333333334,0.3319,0.2131621379319865,0.010452958436391,0.1989909502262443,0.1993784441742316,0.4069000268931024
graph_047_mu_0_2_node_751,21,0.3761904761904762,0.0011000056420431,0.3794151158374478,2.635635635635636,0.0246318520730499,15.0,6.0,2.5,0.2857142857142856,0.174380242660624,0.0062161814132202,0.1666666666666666,0.1669001115347703,0.4359506066515602
graph_047_mu_0_2_node_792,23,0.2371541501976284,0.0013029556698954,0.3782658084059068,2.643643643643644,0.0364756065301426,15.015,7.985,1.8811607142857143,0.3471739130434781,0.1551200483905326,0.0084237086005542,0.2100607287449392,0.2103713812603583,0.2912731610303558
graph_047_mu_0_2_node_472,23,0.1571428571428571,0.0011417109336804,0.3684987089634821,2.7137137137137137,0.0202847278244996,15.01,7.99,1.8793809523809524,0.347391304347826,0.2057380825499452,0.0083180736336113,0.2102190283400809,0.2105298752006593,0.3603864676778066
graph_047_mu_0_2_node_950,19,0.2352941176470588,0.0007516435083808,0.3627450980392157,2.756756756756757,0.0144609631177629,13.034,5.966,2.1882,0.314,0.153747999826385,0.0062107426207818,0.1862765151515151,0.1865086018177425,0.3094448139963213
graph_047_mu_0_2_node_249,20,0.3736842105263158,0.0007505794324679,0.3715135738192636,2.6916916916916915,0.0293847075403655,14.003,5.997,2.3356666666666666,0.2998499999999999,0.1282528097151133,0.0062961474821499,0.1763716153127917,0.1766049253624945,0.2993403554328015
graph_047_mu_0_2_node_75,27,0.3933333333333333,0.0013673843563837,0.375281743050338,2.664664664664665,0.0229993629536491,20.008,6.992,2.862799999999999,0.2589629629629629,0.2373191016099227,0.0072074182467979,0.1487466348241424,0.1490187714036955,0.6446710663361341
graph_047_mu_0_2_node_934,30,0.3703703703703703,0.0013686642860835,0.3776937618147448,2.647647647647648,0.0269518275003782,23.007,6.993,3.290714285714285,0.2331,0.2373602478509638,0.0072083919293863,0.1319287211740041,0.1322009602406829,0.7463980163965613
graph_047_mu_0_2_node_257,22,0.3578947368421052,0.001057797434227,0.3619565217391304,2.7627627627627627,0.0126679286906851,15.034,6.966,2.1623428571428573,0.3166363636363636,0.4503044040557434,0.0070846048710764,0.1881380165590691,0.1884090363601279,0.902249771124452
graph_047_mu_0_2_node_815,32,0.3891129032258064,0.0018135770334588,0.3893219017926734,2.5685685685685686,0.0588859487040943,24.018,7.982,3.010285714285714,0.2494375,0.2010399099459804,0.0083158133110333,0.1424962406015037,0.1428069941138415,0.6042188887700616
graph_047_mu_0_2_node_622,28,0.2195767195767195,0.0020508570291319,0.3891702376314764,2.5695695695695697,0.042430420519418,18.022,9.978,1.806844444444445,0.3563571428571427,0.1938558537504895,0.0105261081445132,0.2168214616096207,0.2172097115362954,0.3497080854715634
graph_047_mu_0_2_node_275,21,0.3095238095238095,0.0012768602353061,0.3689069423929099,2.710710710710711,0.0147439686988877,14.017,6.983,2.0087,0.3325238095238094,0.311278211679985,0.0071486831041386,0.1994351351351351,0.1997067947994954,0.6231307131559334
graph_047_mu_0_2_node_131,32,0.3471264367816092,0.0016841321536808,0.375281743050338,2.664664664664665,0.020930761783145,25.006,6.994,3.575999999999999,0.2185625,0.2465448106254061,0.0072011085069751,0.1226908650937688,0.1229631854693327,0.8458765697893541
graph_047_mu_0_2_node_988,16,0.225,0.0008102144411505,0.3663366336633663,2.72972972972973,0.0133385228769117,9.012,6.988,1.2902857142857145,0.43675,0.2464310039108598,0.0071947831308285,0.2794092307692309,0.2796809791029173,0.3171545943139626
graph_047_mu_0_2_node_228,16,0.4395604395604395,0.0004184068496096,0.3523809523809524,2.8378378378378377,0.0092980285556606,13.012,2.988,4.365333333333334,0.18675,0.1366062528752596,0.0030594168611522,0.1030068965517241,0.1031231476820029,0.5473373198098406
graph_047_mu_0_2_node_644,23,0.3162055335968379,0.0013677927312306,0.3709617526921648,2.695695695695696,0.0155442599780082,16.014,6.986,2.293380952380952,0.3037391304347826,0.246395019062375,0.0071926620468488,0.1790743589743589,0.1793461775730987,0.5641111664066405
graph_047_mu_0_2_node_488,24,0.2424242424242424,0.0019694563419442,0.3843786071565987,2.601601601601601,0.021935315658481,14.008,9.992,1.4022,0.4163333333333334,0.4398426479859574,0.0102327505203652,0.2629004048582996,0.2632890779627742,0.5721649565677616
graph_047_mu_0_2_node_442,43,0.2439024390243902,0.0039282685010786,0.4059325477448192,2.463463463463464,0.0579442648508906,30.042,12.958,2.3193694638694637,0.3013488372093023,0.2602916974716203,0.013647842216713,0.1774143996050845,0.177919016545811,0.5825408267680059
graph_047_mu_0_2_node_867,22,0.3947368421052631,0.0009291958345,0.3656661786237188,2.734734734734735,0.0146942482029953,17.009,4.991,3.409899999999999,0.2268636363636362,0.2420862944720001,0.0051026434117261,0.127951282051282,0.1281455072216644,0.7752477876066941
graph_047_mu_0_2_node_907,28,0.283076923076923,0.0018729478817737,0.3795592705167173,2.6346346346346348,0.0202890847980563,18.042,9.958,1.814755555555556,0.355642857142857,0.4608184642179636,0.0101903699255356,0.2163247434033743,0.216712215756055,0.7854985751802317
graph_047_mu_0_2_node_829,23,0.458498023715415,0.0008144712363838,0.3632727272727272,2.7527527527527527,0.015668403091851,18.002,4.998,3.602300000000001,0.2173043478260869,0.1761610119926054,0.0051460261508386,0.1218977932636469,0.1220923058510819,0.6343300219612586
graph_047_mu_0_2_node_733,22,0.331578947368421,0.0011402823216268,0.3639344262295082,2.747747747747748,0.0138023424137084,15.017,6.983,2.154328571428571,0.317409090909091,0.3228160562300595,0.0071465270569479,0.188672870846555,0.1889445515676032,0.6465416410796476
graph_047_mu_0_2_node_840,21,0.3523809523809524,0.0008969720403223,0.3697261287934863,2.704704704704705,0.0256245643305297,15.024,5.976,2.5182,0.2845714285714285,0.1279444940537724,0.0062736130936124,0.1659165481270744,0.1661490597244161,0.3209135661180305
graph_047_mu_0_2_node_513,27,0.3133333333333333,0.001814932886495,0.3690432212781677,2.70970970970971,0.0154461985414014,18.043,8.957,2.020625,0.3317407407407406,0.4349960104808973,0.0091571142617541,0.1989173913043478,0.1992659275027136,0.8245604720927239
graph_047_mu_0_2_node_997,34,0.2941176470588235,0.0021641637713715,0.3969010727056019,2.51951951951952,0.0534011073963611,23.023,10.977,2.098481818181817,0.3228529411764706,0.2560438386381754,0.0114753836790426,0.1925134906231095,0.1929407618644261,0.5363572243469558
