,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_508,16,0.225,0.0008019200818818,0.3690432212781677,2.70970970970971,0.0116130712790476,9.003,6.997,1.2868571428571431,0.4373125,0.2371261358830767,0.0072124906995715,0.2798523076923078,0.2801156796211226,0.3049609820700488
graph_029_mu_0_2_node_319,52,0.2938775510204082,0.0039272607364918,0.4155574043261231,2.4064064064064064,0.0795593025211362,40.047,11.953,3.351848484848485,0.2298653846153846,0.2333696981853223,0.0126167503795155,0.1298634876110331,0.1303143762761725,0.7611169431528813
graph_029_mu_0_2_node_536,32,0.3245967741935484,0.0018827019922009,0.3894736842105263,2.5675675675675675,0.0492366541380411,24.101,7.899,3.0599238095238097,0.24684375,0.1545829871187112,0.0083360992182111,0.1408396502653477,0.1411373018384314,0.4693285628706524
graph_029_mu_0_2_node_378,20,0.2941176470588235,0.0008801072190587,0.3653986832479883,2.736736736736737,0.0109261368003735,14.032,5.968,2.354666666666667,0.2983999999999999,0.3472720529825879,0.0060920395576155,0.1753949579831932,0.1756196913043657,0.7541620714047089
graph_029_mu_0_2_node_684,15,0.1619047619047619,0.0007406412325305,0.3619565217391304,2.7627627627627627,0.0100368056859695,8.064,6.936,1.1697445887445883,0.4624000000000001,0.4067229459829375,0.0071148730774798,0.3011749101013403,0.3014359673759942,0.4645009597219829
graph_029_mu_0_2_node_622,26,0.1784615384615384,0.0020967129165629,0.3919183993723029,2.5515515515515514,0.0373761861822268,15.113,10.887,1.3906080808080807,0.4187307692307693,0.2128549590719701,0.0114904235256785,0.2648873943224483,0.2652973166284924,0.2941382306298591
graph_029_mu_0_2_node_868,32,0.3689516129032258,0.0019420517585044,0.3894736842105263,2.5675675675675675,0.0242508791497901,23.009,8.991,2.5595555555555567,0.28096875,0.3395619977243474,0.0092415398347465,0.1634493506493506,0.163788109857341,0.8682108139437367
graph_029_mu_0_2_node_469,29,0.2044334975369458,0.0029429853045742,0.387359441644048,2.581581581581581,0.020176322806468,15.021,13.979,1.074888195138195,0.4820344827586206,0.5280940335054897,0.0143681464163056,0.3175716797951766,0.3180979590638499,0.5663833035794199
graph_029_mu_0_2_node_6,32,0.3494252873563218,0.0020319339699161,0.387359441644048,2.581581581581581,0.0335611332340612,23.012,8.988,2.5610158730158736,0.280875,0.2593489914868463,0.0093157192866846,0.1633877420824789,0.1637263883515136,0.6346674614512051
graph_029_mu_0_2_node_251,27,0.3190883190883191,0.001723219605078,0.3814432989690721,2.621621621621621,0.0169430803196474,20.003,6.997,2.859071428571428,0.259148148148148,0.2371094922579356,0.0072152789602323,0.1488643617021277,0.1491279519087394,0.6775890032988419
graph_029_mu_0_2_node_168,21,0.2428571428571428,0.0015433722263552,0.3709617526921648,2.695695695695696,0.0126482060729242,11.072,9.928,1.1186916666666664,0.4727619047619048,0.4829410366723911,0.0102160644481519,0.3097110294117647,0.3100847426528571,0.534404212531947
graph_029_mu_0_2_node_909,50,0.2828014184397163,0.0043485921991514,0.4114497528830313,2.4304304304304303,0.0750948849423887,37.081,12.919,2.8726398601398606,0.2583799999999999,0.2523751397062416,0.0136357870463801,0.1483699353081375,0.148857136271501,0.703112025501052
graph_029_mu_0_2_node_163,22,0.316017316017316,0.0011303667557612,0.3747186796699174,2.6686686686686687,0.0138424209291472,15.012,6.988,2.1493523809523807,0.3176363636363636,0.2369799300603325,0.0072054043873012,0.1888152606047342,0.1890784128513596,0.5083091106921391
graph_029_mu_0_2_node_73,20,0.1789473684210526,0.0019688634050479,0.3734579439252336,2.6776776776776776,0.0123798764522752,10.024,9.976,1.0059999999999998,0.4987999999999999,0.6136157185332588,0.0101469237679678,0.3323270082226438,0.3327024983662798,0.6145767033817436
