,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_179,39,0.2510121457489878,0.0039208411551341,0.4090909090909091,2.4444444444444446,0.0461328353715558,25.147,13.853,1.817902597402597,0.3552051282051282,0.2545143352004607,0.014679800746536,0.2160045200135685,0.2165456614012284,0.4595225879599979
graph_059_mu_0_2_node_2,26,0.2644927536231884,0.0020582545878571,0.3757051523128996,2.661661661661661,0.0124172535916534,16.072,9.928,1.6224095238095242,0.381846153846154,0.5188665747117154,0.0101539094079092,0.2360493707842545,0.2364369740867252,0.7807003084150276
graph_059_mu_0_2_node_955,22,0.3636363636363636,0.0012528398962006,0.3701370878103001,2.701701701701701,0.0105744498103422,16.016,5.984,2.6787666666666663,0.2719999999999999,0.306608406918479,0.006109902990892,0.1574211875843454,0.1576548466682281,0.8184756701947676
graph_059_mu_0_2_node_971,44,0.339323467230444,0.003130035171077,0.4084219133278822,2.448448448448449,0.0630852759073302,34.062,9.938,3.4309746031746022,0.2258636363636362,0.1970218184493942,0.0104877123068729,0.1273214733071273,0.1277100128443289,0.6731073069596885
graph_059_mu_0_2_node_278,35,0.3126050420168067,0.0028581214405769,0.3940828402366864,2.537537537537537,0.0551910951360886,24.054,10.946,2.199996212121211,0.312742857142857,0.2238115265812251,0.0115322921970849,0.1853805064329896,0.1858081036235344,0.4902494812728138
graph_059_mu_0_2_node_961,30,0.3471264367816092,0.0016165037676592,0.3854166666666667,2.5945945945945947,0.046060422673831,22.09,7.91,2.7999285714285715,0.2636666666666666,0.1570813230659016,0.008346039370554,0.1518940053657034,0.1522029925426002,0.4362654812651449
graph_059_mu_0_2_node_123,47,0.2978723404255319,0.0040892789620002,0.4106041923551171,2.4354354354354357,0.059439082187823,35.051,11.949,2.935181818181818,0.2542340425531914,0.2191124811282261,0.0126643312414875,0.145638729132558,0.1461058909370309,0.6416858134846657
graph_059_mu_0_2_node_562,26,0.2898550724637681,0.0017222956299743,0.3758465011286682,2.660660660660661,0.0126996817151695,17.017,8.983,1.8953373015873016,0.3454999999999998,0.3262862523830823,0.0092431022712684,0.2088387596899224,0.209189508010183,0.58089526777331
graph_059_mu_0_2_node_434,19,0.3742690058479532,0.0009805431276173,0.3632727272727272,2.7527527527527527,0.0076428097505574,14.002,4.998,2.8019,0.2630526315789473,0.2719572799334858,0.005095019174209,0.1514474153297682,0.1516425506492207,0.7615846284847523
graph_059_mu_0_2_node_483,29,0.3669950738916256,0.0015939760391117,0.3810068649885583,2.6246246246246248,0.0194928289933967,22.004,6.996,3.1466547619047622,0.2412413793103447,0.2374915741632313,0.0072121743584394,0.1371698508463214,0.1374431428542137,0.7465939377257919
graph_059_mu_0_2_node_777,22,0.5210526315789473,0.0006506481189729,0.3623503808487486,2.75975975975976,0.0129316425422344,18.007,3.993,4.512833333333334,0.1815,0.1635715162368104,0.0040956365352083,0.0998121951219512,0.0999681474130323,0.6958286095582837
graph_059_mu_0_2_node_148,32,0.2923387096774194,0.0026635771247401,0.3928430987023201,2.5455455455455454,0.0201498292969257,21.008,10.992,1.911482828282829,0.3435,0.3731742342773312,0.0113315308303915,0.207369087097389,0.2077983786084281,0.7126440654838607
graph_059_mu_0_2_node_479,29,0.3532763532763532,0.0015410038351179,0.3766968325791855,2.6546546546546548,0.01425088331287,22.011,6.989,3.1504523809523817,0.2409999999999999,0.2538085747632004,0.0071914493233405,0.1370143288084464,0.1372873475879137,0.7622347278119591
graph_059_mu_0_2_node_909,26,0.1815384615384615,0.0027247177084332,0.381588999236058,2.6206206206206204,0.0156160397812233,13.04,12.96,1.007379797979798,0.4984615384615384,0.6584786365930387,0.0132319390537656,0.3320332279934094,0.3325390255695612,0.660236265534154
graph_059_mu_0_2_node_627,47,0.3061979648473635,0.0043966893120253,0.4167709637046308,2.3993993993994,0.0589258098038142,35.054,11.946,2.935893939393939,0.2541702127659574,0.2190938030736662,0.0126609469891831,0.1455956508962679,0.1460626956095927,0.6414979437909004
graph_059_mu_0_2_node_792,33,0.3409090909090909,0.0026558451046102,0.3894736842105263,2.5675675675675675,0.0205604669683589,23.018,9.982,2.306783333333333,0.3024848484848485,0.3374811842210684,0.0102902754771391,0.1782006740990406,0.1785905966974091,0.7773552903197026
graph_059_mu_0_2_node_98,48,0.2975845410628019,0.0036559076633639,0.4015273311897106,2.4904904904904903,0.0551582874006219,37.095,10.905,3.406921212121213,0.2271874999999999,0.2002349951985197,0.011556464804551,0.1281692395438892,0.1285956700555028,0.6605924408652482
graph_059_mu_0_2_node_425,28,0.2984615384615384,0.0020333767874697,0.375281743050338,2.664664664664665,0.0138257056034307,19.035,8.965,2.126,0.3201785714285714,0.362621573688052,0.0092029241385203,0.1906316514690982,0.1909817522318461,0.7274623684870102
graph_059_mu_0_2_node_271,39,0.2807807807807808,0.0024318949141102,0.3909980430528376,2.557557557557557,0.0461529640555524,29.077,9.923,2.9387833333333324,0.2544358974358974,0.1821728835965409,0.0105158584513227,0.1457953595494183,0.1461831613636234,0.513815256199697
graph_059_mu_0_2_node_251,20,0.331578947368421,0.0010314033096515,0.3667400881057269,2.7267267267267266,0.0102804419287412,13.011,6.989,1.8627619047619048,0.3494499999999999,0.2538290693048906,0.0071913409424136,0.2117331296154825,0.2120059565375237,0.4718719909760675
graph_059_mu_0_2_node_341,33,0.3484848484848485,0.0023570632042892,0.3882627283326856,2.575575575575576,0.020078741401635,24.009,8.991,2.6707916666666662,0.2724545454545453,0.3120841452395532,0.0092655374759309,0.1577150635208711,0.1580663159504323,0.8326439829050333
graph_059_mu_0_2_node_403,43,0.3045404208194905,0.0033037638646088,0.408255006129955,2.4494494494494496,0.0609302660995617,32.1,10.9,2.948442424242424,0.2534883720930233,0.2001194136942899,0.0115513782335815,0.1451590704032809,0.1455851391433111,0.5873300811612612
graph_059_mu_0_2_node_884,34,0.3101604278074866,0.0025492266908507,0.4010437575270975,2.4934934934934936,0.0496026200369612,23.113,10.887,2.1261111111111104,0.3202058823529412,0.1999893414761815,0.0115369546732205,0.1906609861884401,0.191086248150693,0.4219527831793044
graph_059_mu_0_2_node_545,22,0.2105263157894736,0.0014546240964842,0.367684946632315,2.71971971971972,0.0093070242466897,13.004,8.996,1.4463999999999997,0.4089090909090909,0.3657412783322832,0.0092333682457009,0.2570139194139194,0.257365065139479,0.4877328155541555
graph_059_mu_0_2_node_711,40,0.3461538461538461,0.0026269849256146,0.399919935948759,2.5005005005005003,0.0624233922736901,30.096,9.904,3.047539682539683,0.2476,0.1965902715461637,0.0104504036126108,0.1413300941855832,0.1417171844579998,0.5948155537563655
graph_059_mu_0_2_node_843,16,0.0989010989010989,0.0010350778749024,0.3611713665943601,2.7687687687687688,0.0065471859122745,7.062,8.938,0.7922176046176048,0.558625,0.5480384363366897,0.0091459211163498,0.3877836551853943,0.3881323756718204,0.3672056679063711
graph_059_mu_0_2_node_546,38,0.2901849217638691,0.0026660844944289,0.4026602176541717,2.483483483483484,0.0889666954733826,26.11,11.89,2.20059797979798,0.3128947368421053,0.2446183871858501,0.0125221500851665,0.1855113227568451,0.1859758536576533,0.5340691444644758
graph_059_mu_0_2_node_979,30,0.2298850574712643,0.0028528931749321,0.3925343811394892,2.5475475475475475,0.0183133268452072,18.021,11.979,1.5048181818181818,0.3993,0.4068320621583373,0.0123488090452173,0.249465306122449,0.2499330176181064,0.6109016920014917
graph_059_mu_0_2_node_504,29,0.3078817733990148,0.0016504099912102,0.3864603481624758,2.587587587587588,0.042744946199115,20.068,8.932,2.2527757936507933,0.308,0.1771813345154778,0.0094255071045906,0.1820886859359128,0.1824375262960962,0.3964048666847169
graph_059_mu_0_2_node_611,37,0.3546218487394958,0.0026487303595768,0.3894736842105263,2.5675675675675675,0.0221466886079904,27.016,9.984,2.7075027777777785,0.2698378378378378,0.3490353009271243,0.0102848463111269,0.1559690627999451,0.1563591853086249,0.9082827958092772
graph_059_mu_0_2_node_776,42,0.4088269454123113,0.0024520584498776,0.4015273311897106,2.4904904904904903,0.1096776695709701,33.043,8.957,3.693166666666666,0.2132619047619048,0.1840115546623381,0.0094342389592754,0.1193693632683106,0.1197195348338537,0.6769399620003939
graph_059_mu_0_2_node_244,37,0.2756302521008403,0.0027307043010718,0.399919935948759,2.5005005005005003,0.0836970587524002,24.097,12.903,1.869919230769231,0.3487297297297299,0.2652696526359245,0.0135900100305106,0.2112273178926074,0.2117313268155868,0.4730267704696099
graph_059_mu_0_2_node_906,34,0.3870967741935484,0.0023142823167558,0.3805714285714285,2.627627627627628,0.017854373601079,26.026,7.974,3.2659880952380957,0.2345294117647059,0.2788453921280432,0.0082145072454967,0.1328508725542041,0.1331624551230921,0.873696196546991
graph_059_mu_0_2_node_936,24,0.4329004329004329,0.0009033159989481,0.3623503808487486,2.75975975975976,0.0082789665535352,20.016,3.984,5.048,0.166,0.2043087850058269,0.0040668851658912,0.0905264149356656,0.0906820401096437,0.9719318716406262
graph_059_mu_0_2_node_573,23,0.3333333333333333,0.0013220943575252,0.3705489614243323,2.6986986986986987,0.0087599122977869,15.062,7.938,1.9006011904761904,0.3451304347826086,0.4215583585764242,0.0081226485522967,0.2086034412955465,0.2089133519148728,0.740688920518637
graph_059_mu_0_2_node_631,28,0.3569230769230769,0.0015248383686427,0.3765548435733132,2.655655655655656,0.0146131381988159,20.04,7.96,2.520333333333333,0.2842857142857142,0.2767565263169216,0.0082022444635899,0.1657161904761904,0.16602708066299,0.6599525434923367
graph_059_mu_0_2_node_421,28,0.3353846153846154,0.0017058369885423,0.377123442808607,2.6516516516516515,0.017600628967697,20.019,7.981,2.5095,0.2850357142857142,0.2698560457300644,0.0082274941203961,0.1662142857142856,0.1665259954309443,0.6423002961089028
graph_059_mu_0_2_node_588,18,0.2745098039215686,0.0009851052682789,0.368362831858407,2.714714714714715,0.0099083706271242,11.008,6.992,1.5755000000000003,0.3884444444444446,0.2374520538798501,0.0072076910036639,0.2410560344827585,0.2413289358105267,0.3732821481877904
graph_059_mu_0_2_node_527,33,0.3806818181818182,0.0019745268600796,0.389018691588785,2.5705705705705704,0.0594037999214228,25.024,7.976,3.139142857142857,0.2416969696969695,0.1629374388088494,0.0084039317314294,0.1374681472822911,0.1377797835913644,0.5104497115016907
graph_059_mu_0_2_node_100,20,0.2526315789473684,0.0013974913567149,0.3664710198092443,2.7287287287287287,0.0082497391297879,12.027,7.973,1.5097619047619049,0.39865,0.4792931868438525,0.0081158333192027,0.2489795008912655,0.2492907039318465,0.72032069748014
graph_059_mu_0_2_node_796,24,0.1775362318840579,0.0023584171382275,0.3849710982658959,2.5975975975975976,0.0148518466465437,12.01,11.99,1.001818181818182,0.4995833333333333,0.652565902823985,0.0122226331608608,0.3329729729729729,0.3334408941749734,0.6528621079418949
graph_059_mu_0_2_node_49,26,0.4384057971014493,0.0006634513284773,0.3730395817774458,2.680680680680681,0.0642239435584848,22.011,3.989,5.523833333333333,0.1534230769230768,0.0818832456328027,0.0042019661674044,0.0830901360544217,0.0832459808687773,0.4308226037460407
graph_059_mu_0_2_node_330,35,0.3484848484848485,0.0022158510015379,0.388867263526664,2.5715715715715715,0.0229803663926886,26.019,8.981,2.8984027777777768,0.2565999999999999,0.3140306176807355,0.0092515841560654,0.1471904929784358,0.1475414099225578,0.8734364736814212
graph_059_mu_0_2_node_992,33,0.2774193548387096,0.0023688684771356,0.3951740506329114,2.5305305305305303,0.0410914548654081,22.072,10.928,2.0218666666666665,0.3311515151515151,0.2005686054051049,0.0115812165468185,0.1984601503759398,0.1988869786163214,0.3855266702127795
graph_059_mu_0_2_node_420,14,0.3406593406593406,0.0006320358848555,0.3490566037735849,2.864864864864865,0.0055257204266943,10.002,3.998,2.502333333333333,0.2855714285714284,0.2164254666134272,0.0040784380334777,0.1665733333333333,0.1667293833217274,0.5411320359866122
graph_059_mu_0_2_node_709,20,0.5163398692810458,0.0006727458023918,0.3565310492505353,2.804804804804805,0.0060153982539815,16.023,3.977,4.038333333333333,0.19885,0.2107456461640497,0.0040704376083874,0.1104204204204204,0.11057572376642,0.7930133675998668
graph_059_mu_0_2_node_686,34,0.3475935828877005,0.0020131874081369,0.3973747016706443,2.5165165165165164,0.0850764634884589,25.036,8.964,2.794912698412699,0.2636470588235294,0.1840838744166212,0.0094421336899338,0.1518514772622024,0.1522017032253317,0.5131960807386058
graph_059_mu_0_2_node_59,19,0.4035087719298245,0.0007067518684192,0.3643326039387308,2.744744744744745,0.0120931919275827,14.006,4.994,2.8057,0.2628421052631579,0.169561948156155,0.0051482331418535,0.1513119429590017,0.1515069221809361,0.475183732046998
graph_059_mu_0_2_node_654,47,0.3151515151515151,0.0035443786307057,0.4129805704836709,2.4214214214214214,0.0682323697087901,35.056,11.944,2.9370570707070702,0.254127659574468,0.2367370551692248,0.0126046451132458,0.1455699896532224,0.1460369562202725,0.6734117037601186
graph_059_mu_0_2_node_47,23,0.3761904761904762,0.0011576412291362,0.3660681568340051,2.731731731731732,0.0119022224166745,16.138,6.862,2.362819047619047,0.2983478260869565,0.3437494547700943,0.0070554284139597,0.1754280175109443,0.1756959529824911,0.7428244977958984
graph_059_mu_0_2_node_73,52,0.3681632653061224,0.0040104668680175,0.4192194712547209,2.385385385385385,0.1278123500612338,39.122,12.878,3.0422545454545458,0.2476538461538462,0.264949319492134,0.0135626851125723,0.1413482594911976,0.1418518833587724,0.7809706132407067
graph_059_mu_0_2_node_125,17,0.3308823529411764,0.0010998824927289,0.3562767475035663,2.8068068068068066,0.0081509859833458,11.027,5.973,1.849766666666666,0.3513529411764705,0.3242973579373477,0.0060917094908173,0.2131663382594417,0.2133994770132815,0.5955656215228701
graph_059_mu_0_2_node_657,19,0.3216374269005848,0.001172011635211,0.3708240534521158,2.6966966966966965,0.0103825171952623,13.01,5.99,2.1730000000000005,0.3152631578947368,0.3067103714505056,0.0061153636478589,0.1871401515151515,0.187373989969883,0.664966692735695
graph_059_mu_0_2_node_327,39,0.4519519519519519,0.0020740507885161,0.392226148409894,2.5495495495495497,0.1013901470285073,32.106,6.894,4.687314285714285,0.1767692307692307,0.1420754884187289,0.0072593943298871,0.0969907650618011,0.0972602855755911,0.637237402637113
graph_059_mu_0_2_node_241,48,0.3256038647342995,0.0036444366829253,0.4079216006533279,2.4514514514514514,0.0863828192647516,35.045,12.955,2.7068979020979027,0.2698958333333334,0.2647383040995163,0.0136495563782787,0.1560110851849846,0.1565175576934779,0.6945699471828813
graph_059_mu_0_2_node_86,39,0.3153153153153153,0.0023932426127109,0.3967434471803018,2.5205205205205203,0.0490303046930674,30.055,8.945,3.3641309523809526,0.2293589743589744,0.1641367925450215,0.0094798533103899,0.1295492943166243,0.1298989151957572,0.5318513472512161
graph_059_mu_0_2_node_986,36,0.2492063492063492,0.0029081214954376,0.3981666002391391,2.5115115115115114,0.0438018912830706,24.16,11.84,2.0463454545454547,0.3288888888888888,0.2176644686789307,0.0125461622693069,0.1968827679987913,0.1973452756173706,0.4416385384154906
graph_059_mu_0_2_node_51,40,0.3358974358974358,0.0026303370258709,0.4015273311897106,2.4904904904904903,0.0602895390979878,30.053,9.947,3.0244444444444443,0.248675,0.1971604211505389,0.0104973680225689,0.1420076011625307,0.1423963705700621,0.5942670710861572
graph_059_mu_0_2_node_728,29,0.2413793103448276,0.0028859004248932,0.3867595818815331,2.5855855855855854,0.0165157021901878,16.048,12.952,1.240446037296037,0.4466206896551722,0.4500466104306073,0.01334669571448,0.2875701176893822,0.2880757218708333,0.555915410475985
graph_059_mu_0_2_node_920,42,0.3391405342624854,0.0030487842050508,0.4079216006533279,2.4514514514514514,0.1015244301127088,30.048,11.952,2.5154,0.2845714285714285,0.245473886072269,0.0125893645934557,0.1659004072565716,0.1663675036080958,0.6157630542893509
graph_059_mu_0_2_node_106,29,0.3078817733990148,0.0020093429185812,0.3829053277117669,2.6116116116116115,0.0170755224375461,20.024,8.976,2.2320039682539683,0.3095172413793104,0.3653610256962215,0.0092122787776362,0.1831062344937975,0.1834567918952455,0.8132133327601963
graph_059_mu_0_2_node_175,21,0.219047619047619,0.001810172045076,0.3742974896965155,2.6716716716716715,0.0107644202450967,12.015,8.985,1.337708333333333,0.4278571428571429,0.3655563950816509,0.0092217054424272,0.2721657754010693,0.2725164648375716,0.4877222094935494
graph_059_mu_0_2_node_233,20,0.5210526315789473,0.0005282473869967,0.3680913780397936,2.716716716716717,0.0290705940449964,17.059,2.941,5.876666666666667,0.14705,0.0541550249881199,0.0031160195026259,0.0794054783528468,0.0795203392533891,0.3121545222730578
graph_059_mu_0_2_node_11,30,0.2436781609195402,0.0027942266365355,0.3916111328890631,2.5535535535535536,0.0206561790286309,19.017,10.983,1.7319090909090906,0.3660999999999998,0.3729717920446099,0.0113221543930705,0.2240734693877551,0.2245023428274523,0.6448382235770916
graph_059_mu_0_2_node_607,42,0.3240418118466899,0.0028868546330196,0.4020120724346076,2.4874874874874875,0.0520680449949879,32.084,9.916,3.239783333333334,0.2360952380952381,0.1820594653776469,0.0105084676542316,0.1338657752489331,0.1342533949618073,0.5866376156795274
graph_059_mu_0_2_node_826,25,0.4347826086956521,0.0010543331480356,0.3648648648648648,2.740740740740741,0.0113941403318528,20.015,4.985,4.022083333333334,0.1994,0.173162697326907,0.0051370700623942,0.110752903689999,0.1109476228843489,0.6594675869479892
graph_059_mu_0_2_node_519,41,0.3319838056680162,0.0026506318520597,0.4012048192771084,2.4924924924924925,0.0606147914429851,30.099,10.901,2.7653914862914863,0.2658780487804879,0.2162858740662483,0.0115029285985281,0.1533471921023859,0.1537732331795848,0.575147829350572
graph_059_mu_0_2_node_182,17,0.5808823529411765,0.0001848076537271,0.3602596465921385,2.775775775775776,0.0500099689719332,15.022,1.978,7.687,0.1163529411764705,0.0407050435873142,0.0020831906172468,0.0617916666666666,0.0618689082543588,0.3079349339902993
graph_059_mu_0_2_node_590,20,0.3421052631578947,0.0011848993483865,0.3628768616055212,2.755755755755756,0.007387773891238,14.034,5.966,2.356,0.2982999999999999,0.3033233650009529,0.0060911995666381,0.1753277310924369,0.1755606513670258,0.7110892580087108
graph_059_mu_0_2_node_333,29,0.2881773399014778,0.0026656630042029,0.3849710982658959,2.5975975975975976,0.0168840466870804,18.018,10.982,1.6416782106782108,0.3786896551724138,0.4498673044793173,0.0112639728811826,0.2335879351740697,0.2340167360492557,0.7368460653022917
graph_059_mu_0_2_node_171,28,0.3507692307692308,0.0016946162277194,0.3817348108521207,2.61961961961962,0.0193954072314673,20.008,7.992,2.5043333333333333,0.2854285714285713,0.2792798716461737,0.0082332128156799,0.1664780952380952,0.1667902342044224,0.6637087009061274
graph_059_mu_0_2_node_687,22,0.2683982683982684,0.0015960838083335,0.367820324005891,2.7187187187187187,0.0079254241451323,14.013,7.987,1.7556309523809523,0.3630454545454545,0.4088788409649638,0.0081545334596545,0.2217997471155366,0.2221115448092548,0.7162209175664259
graph_059_mu_0_2_node_370,16,0.4083333333333333,0.0005994548179357,0.3606498194945848,2.7727727727727727,0.0142186725757348,11.014,4.986,2.213866666666666,0.311625,0.2043977525185007,0.0051138700486198,0.1846071884692574,0.1848018098591504,0.4503108319382169
graph_059_mu_0_2_node_799,43,0.3444075304540421,0.0031301948892703,0.4097621000820344,2.4404404404404403,0.0641483701925377,32.082,10.918,2.941927272727273,0.253906976744186,0.216567991755064,0.0115213052801681,0.145433000683527,0.1458597721356665,0.6339890031770096
graph_059_mu_0_2_node_242,28,0.2369230769230769,0.0021545221800013,0.381588999236058,2.6206206206206204,0.0153724286694515,17.013,10.987,1.5489545454545457,0.3923928571428572,0.4468654497612058,0.0112766049230332,0.2440961352657004,0.2445250976881512,0.6504583852356438
graph_059_mu_0_2_node_198,17,0.4191176470588235,0.0008551046688062,0.3649981731823164,2.73973973973974,0.0112924819105188,12.019,4.981,2.4167166666666664,0.2929999999999999,0.2553384310909751,0.0050856926380787,0.1716737856878013,0.171868227217536,0.6140695359599296
graph_059_mu_0_2_node_217,29,0.3177339901477832,0.0015025707345124,0.390234375,2.5625625625625625,0.0431435750735496,21.022,7.978,2.6369107142857144,0.2751034482758621,0.1580274623279706,0.0084196930145279,0.1595022322775264,0.1598138492349876,0.4156127610689338
graph_059_mu_0_2_node_323,22,0.2467532467532467,0.0016213073953526,0.3712374581939799,2.6936936936936937,0.0126209941166099,12.042,9.958,1.2128420634920634,0.4526363636363634,0.3619558493138812,0.0102460878326668,0.2926387109798873,0.2930273627481223,0.4363499995348552
graph_059_mu_0_2_node_273,20,0.3736842105263158,0.0010971760356701,0.3607800650054171,2.771771771771772,0.0061730473202738,14.028,5.972,2.3556666666666666,0.2985999999999999,0.3061554026711248,0.0060970534940196,0.1755499533146591,0.1757831075983865,0.7166625596301386
graph_059_mu_0_2_node_679,19,0.1838235294117647,0.0015251406298048,0.3615635179153094,2.765765765765766,0.0064272634944349,11.093,7.907,1.4138741286491283,0.4161578947368419,0.4864776503987668,0.0080884912630782,0.2631139560413837,0.2634225602049292,0.610618543349512
graph_059_mu_0_2_node_461,45,0.3222591362126246,0.0035815819893998,0.4049452776651804,2.4694694694694697,0.0742424025707506,32.131,12.869,2.499903846153846,0.2859777777777777,0.2634819650165668,0.0135570895461802,0.1668723049102796,0.1673753020481244,0.6345938446946139
graph_059_mu_0_2_node_883,35,0.2487394957983193,0.0030424667487568,0.4013660104459622,2.4914914914914914,0.0410910093678195,23.085,11.915,1.939416666666667,0.3404285714285714,0.2186585496163264,0.0126275151016834,0.2051605299045392,0.2056259274765319,0.4222237010855592
graph_059_mu_0_2_node_915,21,0.4047619047619047,0.0008917783943365,0.3666055045871559,2.727727727727728,0.0129574224008339,16.019,4.981,3.2273000000000005,0.2371904761904762,0.2554366422259492,0.0050845640185718,0.134581239741766,0.1347757419400534,0.8184312150960389
graph_059_mu_0_2_node_569,25,0.2371541501976284,0.0019320142135783,0.375281743050338,2.664664664664665,0.0122331028540865,16.038,8.962,1.7917658730158734,0.35848,0.4555291660016082,0.0091496907422646,0.2184180963676143,0.2187679981351653,0.7617659816099883
graph_059_mu_0_2_node_972,21,0.2666666666666666,0.0014756900306887,0.3729003359462486,2.681681681681681,0.0118084713142956,13.026,7.974,1.63625,0.3797142857142858,0.289720527493442,0.0082048984112377,0.2344,0.234711266238846,0.471756129611759
graph_059_mu_0_2_node_613,16,0.1916666666666666,0.001042054217657,0.3645985401459854,2.7427427427427427,0.0083626907098408,9.009,6.991,1.2891428571428574,0.4369375,0.3548814752981084,0.0071378852472062,0.2795569230769232,0.2798297428358573,0.4565134581321265
graph_059_mu_0_2_node_235,18,0.1830065359477124,0.001447923280472,0.3659340659340659,2.7327327327327327,0.0092963335109932,9.034,8.966,1.009607142857143,0.4981111111111111,0.5812460516761225,0.0091188245591194,0.3317632183908045,0.332113084872859,0.5819991640527797
graph_059_mu_0_2_node_220,47,0.3494949494949494,0.0035618527142272,0.4054383116883117,2.4664664664664664,0.0783862596682781,36.06,10.94,3.2986484848484854,0.2327659574468086,0.2236885130006922,0.0115260525273901,0.1317221221018528,0.1321498863124622,0.7152089244246334
graph_059_mu_0_2_node_481,18,0.3166666666666666,0.0008531393146054,0.3638018936635105,2.7487487487487487,0.0091361943154869,12.012,5.988,2.0072,0.3326666666666666,0.2174525993688943,0.006161550619948,0.1995354838709677,0.1997692260454987,0.3994308343374525
graph_059_mu_0_2_node_591,32,0.2701612903225806,0.0032401946739601,0.3879611650485436,2.5775775775775776,0.0153223703400028,21.029,10.971,1.9176565656565665,0.34284375,0.381060047449016,0.0113055811772912,0.2069002985833175,0.2073287708939403,0.7290172186997231
graph_059_mu_0_2_node_184,33,0.2462121212121212,0.0023726970883278,0.3914576802507837,2.5545545545545547,0.0389306748738397,22.083,10.917,2.0256333333333334,0.3308181818181817,0.2003997392623776,0.0115695127472359,0.1982296992481203,0.1986560982908192,0.4037583757114797
