,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_151,26,0.3333333333333333,0.0014928204090742,0.3761295180722891,2.6586586586586587,0.0098663564437862,17.013,8.987,1.8948626984126984,0.3456538461538461,0.4000624839818127,0.0091992666949197,0.2089569350106707,0.2093027355300858,0.7118114658514797
graph_014_mu_0_2_node_549,32,0.3701149425287356,0.0021128627485214,0.3811522319725295,2.623623623623624,0.0116336442736503,22.004,9.996,2.201422222222222,0.312375,0.4446698439045384,0.0102326223367483,0.1850989898989898,0.1854837475647913,0.9340538538887446
graph_014_mu_0_2_node_449,22,0.3473684210526316,0.0013321019434233,0.3623503808487486,2.75975975975976,0.0079999743503446,15.008,6.992,2.1472571428571428,0.3178181818181819,0.3812775829819053,0.0071270176507462,0.1889404384141225,0.1892094548163495,0.7629800875887325
graph_014_mu_0_2_node_545,22,0.2736842105263158,0.0014606877304965,0.37,2.702702702702702,0.0054284890672465,14.006,7.994,1.7523571428571427,0.3633636363636364,0.4387382347705894,0.0081460965649109,0.222024024024024,0.2223315567180238,0.7132770785015551
graph_014_mu_0_2_node_20,20,0.3725490196078431,0.0011163360411545,0.3615635179153094,2.765765765765766,0.0047581198773285,14.035,5.965,2.3566666666666665,0.29825,0.3025708530260578,0.0061385083446337,0.1752941176470588,0.1755236121146201,0.6575577467493421
graph_014_mu_0_2_node_487,38,0.3968253968253968,0.0023334653084847,0.3970588235294117,2.5185185185185186,0.1147550405043684,26.121,11.879,2.2022292929292933,0.3126052631578948,0.2405593192041799,0.0125480298249602,0.185296016856278,0.1857533646263223,0.5065194722936279
graph_014_mu_0_2_node_849,22,0.3421052631578947,0.0012166791791868,0.3613019891500904,2.767767767767768,0.0055861632061001,14.132,7.868,1.8111547619047617,0.3576363636363636,0.4652069776385837,0.0080587413667978,0.2179795637743007,0.2182822525088205,0.763591313205469
graph_014_mu_0_2_node_579,46,0.4879227053140096,0.002257860830726,0.4112803622890078,2.431431431431432,0.154329163487139,37.076,8.924,4.160761904761905,0.194,0.180755608651044,0.0094257836050349,0.1074327292362728,0.1077766372448079,0.7479828744968761
graph_014_mu_0_2_node_870,18,0.2810457516339869,0.0010393626377854,0.3627450980392157,2.756756756756757,0.0046409346215629,11.001,6.999,1.571857142857143,0.3888333333333335,0.3839858736548175,0.0071323107252616,0.2413379310344827,0.2416071337227559,0.6034558234355921
graph_014_mu_0_2_node_601,21,0.2,0.0018257163163762,0.3734579439252336,2.6776776776776776,0.0077783849261011,11.024,9.976,1.105833333333333,0.475047619047619,0.5132270417089402,0.0101817152926664,0.3115548128342246,0.3119384765524685,0.5653446577788136
graph_014_mu_0_2_node_11,21,0.3761904761904762,0.00156035329964,0.3672794117647059,2.722722722722722,0.0059202270943759,14.089,6.911,2.0455,0.329095238095238,0.3522140228964756,0.0071099829009978,0.1970423423423423,0.1973082239445225,0.7088679892207586
graph_014_mu_0_2_node_905,19,0.3801169590643274,0.0010178946349883,0.3634048744998181,2.751751751751752,0.005601713001304,13.009,5.991,2.1730000000000005,0.3153157894736842,0.3267341102537671,0.0061066992415582,0.1871803698752228,0.1874108463210419,0.7083499865437277
graph_014_mu_0_2_node_371,19,0.3455882352941176,0.0009394665120719,0.3663366336633663,2.72972972972973,0.0103647726302577,13.334,5.666,2.423483333333333,0.2982105263157895,0.2535349102197217,0.0058648015019919,0.1757611577964519,0.1759791374098102,0.5250482884110704
graph_014_mu_0_2_node_297,19,0.3099415204678362,0.0014296807529832,0.364067055393586,2.7467467467467466,0.0050035631498166,12.02,6.98,1.7233333333333334,0.3673684210526314,0.4866817889812368,0.007086893720767,0.225040322580645,0.2253088156317414,0.835767320264255
graph_014_mu_0_2_node_273,31,0.3497536945812808,0.0019485607736005,0.3867595818815331,2.5855855855855854,0.0146025274297689,21.014,9.986,2.104822222222223,0.3221290322580644,0.4444920459808378,0.0102220006390118,0.1919927431059507,0.1923770866726589,0.8897566938191127
graph_014_mu_0_2_node_432,23,0.3333333333333333,0.0015232016709815,0.3656661786237188,2.734734734734735,0.0064313706804728,15.039,7.961,1.8914285714285712,0.3461304347826086,0.4036319873711854,0.0081925334619275,0.2093204453441295,0.2096267330796332,0.7080958650003303
graph_014_mu_0_2_node_428,23,0.3438735177865613,0.0016949061505353,0.3693160813308687,2.707707707707708,0.0060213206005226,15.008,7.992,1.8784226190476188,0.347478260869565,0.4357442966835222,0.0081464596937801,0.2102795546558704,0.2105870341200734,0.8174068231803711
graph_014_mu_0_2_node_740,39,0.3913630229419703,0.0032903751849309,0.4064279902359642,2.4604604604604603,0.1191292372966024,27.091,11.909,2.277378787878788,0.3053589743589743,0.2410881524388389,0.0125795018874807,0.180217153594964,0.180675690241798,0.546155496191717
graph_014_mu_0_2_node_493,16,0.375,0.0006196884884975,0.354004252303331,2.824824824824825,0.0039560601179152,12.003,3.997,3.004,0.2498125,0.2193594612152863,0.0040730761816308,0.1427389162561576,0.1428926825498724,0.6582944647269398
graph_014_mu_0_2_node_666,38,0.526984126984127,0.0012782914759514,0.3997599039615846,2.5015015015015014,0.1304424269062206,30.043,7.957,3.779630952380952,0.2093947368421052,0.1609936625416409,0.0084053746438612,0.1169514797223237,0.117257967447602,0.586085128956167
graph_014_mu_0_2_node_421,42,0.4166666666666667,0.0029626186102992,0.4059325477448192,2.463463463463464,0.1286998407409058,30.172,11.828,2.5561166666666666,0.2816190476190476,0.2399592659654387,0.0124914681117269,0.1639263615165273,0.164381888513438,0.587884800288889
graph_014_mu_0_2_node_50,25,0.3596837944664031,0.001711526390689,0.3724832214765101,2.684684684684685,0.007638930532304,17.195,7.805,2.2215773809523807,0.3122,0.4008594633966874,0.008026677178088,0.1851580589952683,0.1854583954129764,0.8119345573722389
graph_014_mu_0_2_node_679,19,0.3897058823529412,0.0009448280400578,0.3609104046242775,2.770770770770771,0.0051981248437747,14.016,4.984,2.8151999999999995,0.2623157894736842,0.2160642871703405,0.0051665968792096,0.1509732620320855,0.1511650210020376,0.5625189114604516
graph_014_mu_0_2_node_64,20,0.4705882352941176,0.0008253764888456,0.3572961373390558,2.798798798798799,0.0045799402495797,15.07,4.93,3.070666666666667,0.2465,0.2513358903088296,0.0050725773102174,0.1406366366366365,0.1408263335120179,0.7087927094665702
graph_014_mu_0_2_node_739,22,0.3526315789473684,0.0010580756909127,0.3644655235315578,2.743743743743744,0.0064525432562422,15.009,6.991,2.147780952380953,0.3177727272727273,0.3812261403304627,0.0071261632895609,0.1889091439617755,0.1891781219157944,0.763031530240175
graph_014_mu_0_2_node_804,30,0.2777777777777778,0.002292387277604,0.3842307692307692,2.6026026026026026,0.0209503566355708,18.028,11.972,1.5075757575757576,0.3990666666666667,0.6533849572571844,0.0122025200459178,0.2493097238895558,0.24977036375184,0.9267803973403624
graph_014_mu_0_2_node_300,27,0.3703703703703703,0.0018637012729336,0.3821729150726855,2.6166166166166165,0.0137805362510472,18.017,8.983,2.006375,0.3327037037037036,0.3999744285392532,0.0091950855621672,0.1995565217391304,0.1999021951797726,0.8006612869836259
graph_014_mu_0_2_node_733,44,0.4413472706155633,0.0027427888095659,0.408255006129955,2.4494494494494496,0.1392698370419764,33.212,10.788,3.088488888888889,0.2451818181818182,0.2191578859228497,0.0113920993246999,0.1397656975935456,0.1401812850889397,0.6490688177097379
graph_014_mu_0_2_node_542,47,0.4080808080808081,0.0033092207153555,0.4148671096345515,2.4104104104104103,0.1447373235151785,34.213,12.787,2.682098504273504,0.272063829787234,0.2595770843716428,0.0135034289962719,0.1574931762517867,0.1579857717275868,0.6692235753283347
graph_014_mu_0_2_node_403,22,0.3333333333333333,0.0013112380500905,0.3766968325791855,2.6546546546546548,0.0116242430422991,14.013,7.987,1.7552380952380953,0.3630454545454545,0.43568301714052,0.0081410735912934,0.2217945313734788,0.2221017949832711,0.7630338546742221
graph_014_mu_0_2_node_713,23,0.3320158102766798,0.0015894364475472,0.3660681568340051,2.731731731731732,0.0084806692878419,16.015,6.985,2.2952428571428563,0.3036956521739131,0.3593203997867027,0.0071290111967947,0.1790535021888679,0.17932227009089,0.822206360391458
graph_014_mu_0_2_node_426,16,0.4083333333333333,0.0005971905260321,0.3523809523809524,2.8378378378378377,0.00372871139095,12.011,3.989,3.0146666666666664,0.2493125,0.2052560571792489,0.0040711939096202,0.142423645320197,0.1425771039571521,0.616645299044821
graph_014_mu_0_2_node_613,22,0.3463203463203463,0.001341084220812,0.3705489614243323,2.6986986986986987,0.0105611842161115,14.014,7.986,1.7556309523809523,0.363,0.4356278945805468,0.0081401442931704,0.2217614983404457,0.2220687235109049,0.7630699328706829
graph_014_mu_0_2_node_485,17,0.2352941176470588,0.0010346856548263,0.3662023460410557,2.730730730730731,0.0082520100382961,10.008,6.992,1.4318095238095234,0.4112941176470589,0.3838772845825558,0.0071247831233165,0.2588994708994708,0.2591683838466225,0.5486749846742814
graph_014_mu_0_2_node_781,28,0.3121693121693121,0.002183815565402,0.3879611650485436,2.5775775775775776,0.0181476477536727,17.018,10.982,1.5502060606060608,0.3922142857142858,0.4888913493104848,0.0112414156363367,0.2439609415150581,0.2443834731639716,0.756407474502803
graph_014_mu_0_2_node_305,21,0.4035087719298245,0.0008244497756182,0.3570407433881344,2.800800800800801,0.0047351245287882,17.003,3.997,4.25525,0.1903333333333333,0.2054276947264282,0.0040795978632211,0.1051781376518218,0.105331963122851,0.8219868793415377
graph_014_mu_0_2_node_142,24,0.4285714285714285,0.0010795697279586,0.3731789316398954,2.67967967967968,0.0081426795800915,18.004,5.996,3.0032,0.2498333333333333,0.3268470583949041,0.0061120303298732,0.142750830564784,0.1429815880428236,0.9263875331824606
graph_014_mu_0_2_node_633,22,0.303030303030303,0.001799117917274,0.3704115684093437,2.6996996996997,0.0071874357856467,13.158,8.842,1.4994007936507934,0.401909090909091,0.4521256448194337,0.0090946362519173,0.2517599629704892,0.2521000841103633,0.6589492399145489
graph_014_mu_0_2_node_680,32,0.4838709677419355,0.0014206033657673,0.3884136858475894,2.5745745745745747,0.1061390466336365,25.073,6.927,3.627961904761905,0.21646875,0.1403613820918313,0.0073166485788676,0.1213957980866836,0.1216625205813114,0.5057608159603268
graph_014_mu_0_2_node_888,20,0.4368421052631579,0.0010084942611013,0.3603896103896103,2.774774774774775,0.0040214778813155,15.008,4.992,3.008666666666667,0.2496,0.3054925211017257,0.0050784614402182,0.1426048906048905,0.1427969720033085,0.9171822962678048
graph_014_mu_0_2_node_574,23,0.2450592885375494,0.0020918431578899,0.374578177727784,2.66966966966967,0.010305999976152,13.023,9.977,1.3066718253968257,0.4337826086956522,0.5132850725779016,0.0101824934917141,0.2770009744562376,0.2773847355756624,0.6680877001140368
graph_014_mu_0_2_node_578,21,0.3625730994152046,0.0008634000123525,0.36,2.7777777777777777,0.0047960671462568,16.004,4.996,3.2042000000000006,0.2379047619047619,0.2567710372687506,0.0050993327157781,0.1350156472261735,0.1352078972683981,0.7706435367992156
