,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_730,24,0.2971014492753623,0.0015558210948045,0.3708240534521158,2.6966966966966965,0.0077873224456637,17.007,6.993,2.433028571428571,0.291375,0.2562967430939462,0.0071912575871236,0.1705391783485941,0.1708106986136732,0.622851794004219
graph_033_mu_0_2_node_316,21,0.3391812865497076,0.0012042654326995,0.3569131832797427,2.8018018018018016,0.0050129543594583,15.135,5.865,2.6155,0.2792857142857142,0.3191959393443092,0.006022693545689,0.1625076959550643,0.1627353947238712,0.7562394988720712
graph_033_mu_0_2_node_101,51,0.3418367346938775,0.0051171673991742,0.4204545454545454,2.3783783783783785,0.1356019343786076,35.268,15.732,2.2453303571428567,0.308470588235294,0.3217340423533465,0.016592435003219,0.1824015771184174,0.1830130689671577,0.696313104009741
graph_033_mu_0_2_node_726,41,0.2951219512195122,0.0034734969300934,0.4057676685621446,2.4644644644644647,0.0485688292465972,29.105,11.895,2.4504398989898992,0.2901219512195122,0.2271131811387775,0.0125778723666564,0.1697043888904201,0.1701665869965667,0.5534553703716758
graph_033_mu_0_2_node_723,34,0.46524064171123,0.0016086107491458,0.3911511354737666,2.5565565565565564,0.1038353885946321,27.145,6.855,3.976466666666665,0.2016176470588235,0.1403273754173851,0.0072295673998234,0.1121504369066505,0.112416809552149,0.549972387178353
graph_033_mu_0_2_node_914,25,0.23,0.0020735199383992,0.3765548435733132,2.655655655655656,0.0086226722301064,15.012,9.988,1.5035416666666666,0.39952,0.4414353054642603,0.0102281852227486,0.2496385017421602,0.2500262050214086,0.6626099546892958
graph_033_mu_0_2_node_477,14,0.3296703296703296,0.0006741447144117,0.347962382445141,2.873873873873874,0.0032566671717497,10.018,3.982,2.521,0.2844285714285713,0.2167573740136023,0.0040594821498122,0.1658266666666666,0.1659812116596064,0.5434624503718428
graph_033_mu_0_2_node_874,23,0.3047619047619048,0.0014325063808803,0.3710995542347697,2.694694694694695,0.0090248485721632,14.059,8.941,1.5747678571428578,0.3887391304347826,0.4860062130827455,0.0091832490552523,0.2413196556880768,0.2416667058778073,0.7050665543272775
graph_033_mu_0_2_node_775,56,0.2368972746331236,0.0067140145958024,0.4178168130489335,2.393393393393393,0.0542831384953497,39.182,16.818,2.3341799396681746,0.3003214285714286,0.3211985107932568,0.0177834350145134,0.1767352075126899,0.1773890824977188,0.7260021312895778
graph_033_mu_0_2_node_502,15,0.1333333333333333,0.0011628985244154,0.359740727403673,2.77977977977978,0.0057199893139022,6.096,8.904,0.6876515151515151,0.5935999999999999,0.4975571407233886,0.0091535868235387,0.4224797170792594,0.4228251177647097,0.3337464515217664
graph_033_mu_0_2_node_586,21,0.4,0.0008252068012695,0.3697261287934863,2.704704704704705,0.0119324637931186,15.009,5.991,2.5063,0.2852857142857142,0.2181354459300389,0.0061633419866309,0.1663828828828828,0.1666154710202265,0.5457549558372583
graph_033_mu_0_2_node_238,20,0.2810457516339869,0.0010197999378198,0.3643326039387308,2.744744744744745,0.0100048123059346,12.244,7.756,1.6178095238095238,0.3878000000000001,0.4649488914168008,0.0079274308911573,0.2412158560393854,0.2415168786872636,0.64777067300773
graph_033_mu_0_2_node_405,28,0.3492063492063492,0.0017912767259804,0.3765548435733132,2.655655655655656,0.012520885393826,21.008,6.992,3.0053333333333336,0.2497142857142857,0.2545140465365534,0.0071933031348176,0.1426742857142856,0.1429458515508312,0.764187796952255
graph_033_mu_0_2_node_845,21,0.3567251461988304,0.0010912370353762,0.369179600886918,2.7087087087087087,0.0144864588751952,14.265,6.735,2.1573,0.3207142857142857,0.3745572269320302,0.0069080839198424,0.191384115694642,0.1916455635039606,0.7082361979861728
graph_033_mu_0_2_node_329,25,0.4333333333333333,0.0011474487388649,0.3779795686719637,2.645645645645646,0.0287810386299083,20.03,4.97,4.0375,0.1988,0.094786718344995,0.0052559693271617,0.1103864734299517,0.1105795061710027,0.3810458411633287
graph_033_mu_0_2_node_581,47,0.307070707070707,0.0034888820048909,0.4169449081803005,2.3983983983983985,0.0541351061332491,35.097,11.903,2.9516318181818177,0.2532553191489361,0.2271693293721522,0.0125870429187327,0.145003736199152,0.1454664606219803,0.6486712076425822
graph_033_mu_0_2_node_925,20,0.3071895424836601,0.0011191523981595,0.3686346863468634,2.7127127127127126,0.0111666491444853,13.016,6.984,1.864761904761905,0.3491999999999999,0.4917975272456235,0.0070876399884805,0.2115508021390373,0.2118218890147942,0.8441797794305053
graph_033_mu_0_2_node_700,18,0.2416666666666666,0.0012041882439073,0.3628768616055212,2.755755755755756,0.0056404567442819,11.074,6.926,1.60721038961039,0.3847777777777778,0.3864488333206618,0.0071204577115422,0.238485428253615,0.2387542232176409,0.5545431945667296
graph_033_mu_0_2_node_452,23,0.1264822134387351,0.0019787034260301,0.3764129615674453,2.6566566566566565,0.0087022031813904,12.014,10.986,1.0938828282828277,0.4776521739130436,0.4026842257375181,0.0112973667540209,0.3137765765765764,0.3142029034060201,0.4396783340632513
graph_033_mu_0_2_node_335,29,0.2364672364672364,0.0028443634153374,0.3807164634146341,2.6266266266266265,0.0127185221554814,16.251,12.749,1.2848574980574976,0.4396206896551723,0.6992780185421005,0.0130880977843948,0.2820896693768471,0.2825845381517161,0.8166327763433835
graph_033_mu_0_2_node_629,17,0.3809523809523809,0.000622608455826,0.3623503808487486,2.75975975975976,0.0074983880680237,12.007,4.993,2.40595,0.2937058823529411,0.2431957039944493,0.0051008241147629,0.1721402298850575,0.1723340350809147,0.5354538268544691
graph_033_mu_0_2_node_832,20,0.3398692810457516,0.0008125971586073,0.3639344262295082,2.747747747747748,0.013645391672628,13.011,6.989,1.8629523809523807,0.3494499999999999,0.3599837939145638,0.0071322427813681,0.2117351667939902,0.2120064475838045,0.6176179389420781
graph_033_mu_0_2_node_679,35,0.3394957983193277,0.0024696033598958,0.3994402239104358,2.503503503503504,0.0386477737929478,26.054,8.946,2.915416666666665,0.2555999999999999,0.17063588453045,0.0094605459723837,0.1465426875844644,0.1468902554733328,0.4951767949073148
graph_033_mu_0_2_node_483,34,0.303030303030303,0.0024020202117324,0.3943939992104224,2.535535535535536,0.0371134298484628,24.158,9.842,2.462076984126984,0.289470588235294,0.1882298486296219,0.0104056539603663,0.1692899081162392,0.1696722170091312,0.459016135825689
graph_033_mu_0_2_node_764,29,0.4704433497536945,0.0012447584250271,0.389777604369879,2.5655655655655654,0.0899050539951316,22.024,6.976,3.1594285714285726,0.2405517241379309,0.1422050291780311,0.0073591754681877,0.1367300150829562,0.1370009809707757,0.4480820529872841
graph_033_mu_0_2_node_35,23,0.3359683794466403,0.0014081279589477,0.3775510204081632,2.6486486486486487,0.0160287895013597,15.015,7.985,1.8811607142857143,0.3471739130434781,0.2893951832992371,0.0082167965473048,0.2100607287449392,0.2103707059277686,0.5432780558851457
graph_033_mu_0_2_node_292,20,0.3421052631578947,0.0011657374083007,0.3614327062228654,2.7667667667667666,0.007923279686743,14.011,5.989,2.340666666666667,0.2994499999999999,0.2170181824798142,0.0061629470056156,0.1761008403361344,0.1763333328208404,0.5070577177621993
graph_033_mu_0_2_node_74,21,0.4238095238095238,0.0008125252520801,0.3686346863468634,2.7127127127127126,0.0102792559176079,16.003,4.997,3.2031500000000004,0.2379523809523809,0.1818820173785996,0.0051407762543789,0.1350455192034139,0.1352395398362211,0.5821582541268954
graph_033_mu_0_2_node_178,27,0.37,0.0011833272359348,0.3747186796699174,2.6686686686686687,0.0165355681553545,21.011,5.989,3.5099,0.2218148148148148,0.2170531659223997,0.0061628313868669,0.1247474489795918,0.1249800678877527,0.7243776752076171
graph_033_mu_0_2_node_754,17,0.4,0.0007347942910257,0.3484478549005929,2.86986986986987,0.0042128179998175,13.977,3.023,4.662416666666666,0.1778235294117646,0.1668636381368941,0.0031097235009954,0.0978143362282878,0.0979317013328014,0.7181313606635668
graph_033_mu_0_2_node_467,31,0.3103448275862069,0.0018433386789797,0.3811522319725295,2.623623623623624,0.0134440870020592,22.017,8.983,2.452132936507936,0.289774193548387,0.3271169250791393,0.0092413558165059,0.1694454100755988,0.1697943056809016,0.764369177071568
graph_033_mu_0_2_node_615,24,0.2644927536231884,0.0018030372677645,0.3759879563417388,2.65965965965966,0.0086877189918513,16.015,7.985,2.006571428571429,0.3327083333333333,0.3530302417480175,0.0081768378111997,0.1995623693379791,0.1998723705802275,0.706906242191634
graph_033_mu_0_2_node_881,22,0.3636363636363636,0.0012779138696713,0.3644655235315578,2.743743743743744,0.007344416901632,15.007,6.993,2.146523809523809,0.3178636363636363,0.3404663126035446,0.007144279077616,0.1889701280227596,0.1892416061427201,0.7300672685041946
graph_033_mu_0_2_node_656,27,0.33,0.0014030121223926,0.375281743050338,2.664664664664665,0.0140616303251761,19.012,7.988,2.3831,0.2958518518518518,0.2894848172070655,0.0082198735448916,0.1736255545696538,0.1739357443410189,0.6519460239229513
graph_033_mu_0_2_node_206,22,0.2510822510822511,0.0012566228599657,0.3820267686424474,2.6176176176176176,0.023879668593496,13.042,8.958,1.4573650793650788,0.4071818181818182,0.170803692652843,0.009473520481724,0.255678078078078,0.2560257605502179,0.2475816791151645
graph_033_mu_0_2_node_408,47,0.3575757575757576,0.0035933194178532,0.4179916317991631,2.3923923923923924,0.1281652270432395,34.096,12.904,2.644817132867133,0.2745531914893617,0.263408923205743,0.0136113333501274,0.1591382572488949,0.1596398366111466,0.6731944514482975
graph_033_mu_0_2_node_579,23,0.1714285714285714,0.0022577340916844,0.3740172220142269,2.6736736736736737,0.0084596551071722,13.055,9.945,1.3165837301587302,0.4323913043478262,0.5546999449044653,0.0102240113179333,0.2760207374917688,0.2764067128971372,0.665130902163261
graph_033_mu_0_2_node_558,18,0.3790849673202614,0.0011829821715763,0.3594818279956819,2.7817817817817816,0.006063401638568,12.009,5.991,2.0054000000000003,0.3328333333333332,0.4217046194739212,0.0060799668589517,0.1996516129032258,0.1998841468746774,0.8438044279856026
graph_033_mu_0_2_node_362,18,0.4117647058823529,0.000932723271286,0.3590941768511862,2.784784784784785,0.0067603413059271,13.005,4.995,2.6045000000000003,0.2775,0.3466807113702798,0.0050732035089841,0.1611088709677419,0.1613027688105808,0.9016572267840766
graph_033_mu_0_2_node_265,21,0.3216374269005848,0.0013400861994058,0.3585786073223259,2.7887887887887888,0.0060589741552213,15.028,5.972,2.5203,0.2843809523809523,0.3222922484498767,0.0061329382597328,0.165787102892366,0.1660189538063267,0.7531431897665036
graph_033_mu_0_2_node_627,23,0.3666666666666666,0.0009282047143294,0.3794151158374478,2.635635635635636,0.025551603302335,17.041,5.959,2.8647666666666667,0.2590869565217391,0.1136703766853182,0.0063017789220274,0.1488499999999999,0.1490813824603,0.3052098801478156
graph_033_mu_0_2_node_573,28,0.2984615384615384,0.0016593011028992,0.3726221559119731,2.683683683683684,0.0098572547973529,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2563575611833771,0.0071944074046715,0.1427657142857142,0.1430374353715405,0.7327505822350879
graph_033_mu_0_2_node_674,26,0.3442028985507246,0.0013462951053835,0.3733183856502242,2.6786786786786787,0.0110325438545295,19.033,6.967,2.734961904761905,0.2679615384615385,0.250772323780469,0.0071712993276679,0.1547276390173707,0.1549981925041037,0.6472099675227058
graph_033_mu_0_2_node_932,28,0.3169230769230769,0.0018616358190694,0.3812977099236641,2.6226226226226226,0.0171399451544411,19.02,8.98,2.119,0.3207142857142857,0.3255061140155388,0.0092405976531719,0.1909939209726443,0.1913426189265898,0.6521336056194786
graph_033_mu_0_2_node_496,21,0.4035087719298245,0.0009749824852103,0.3663366336633663,2.72972972972973,0.0103938059871613,15.004,5.996,2.5028,0.2855238095238094,0.2919063188295948,0.0061256899669359,0.1665405405405405,0.1667733226792797,0.6814055947315532
graph_033_mu_0_2_node_949,32,0.2896551724137931,0.002056942703126,0.3947056499407348,2.5335335335335336,0.0354590995462488,23.052,8.948,2.579238095238096,0.279625,0.1706675445115787,0.0094625961006561,0.1625587228258734,0.162906287306333,0.4195728173896552
graph_033_mu_0_2_node_569,43,0.4585365853658537,0.0024742469130282,0.4010437575270975,2.4934934934934936,0.1282010337143304,34.021,8.979,3.79049007936508,0.208813953488372,0.1829610265941905,0.0094725870161719,0.1165827800891091,0.1169318458809123,0.672198576350803
graph_033_mu_0_2_node_492,17,0.4264705882352941,0.0009053537480199,0.3553895410885805,2.813813813813814,0.0053633035101813,12.004,4.996,2.4033999999999995,0.2938823529411765,0.3514644787090602,0.0050703973686555,0.1722574712643678,0.1724513928520461,0.8438640299474967
graph_033_mu_0_2_node_278,26,0.2338461538461538,0.0023180745059677,0.3799923925446938,2.6316316316316315,0.0104590249431758,16.008,9.992,1.602527777777778,0.3843076923076924,0.3662067725242119,0.0102751863909933,0.2378688211013792,0.2382567095985796,0.5862440933411448
graph_033_mu_0_2_node_281,29,0.3497536945812808,0.0015660007287202,0.3827586206896551,2.612612612612613,0.015436169242689,21.066,7.934,2.664288095238096,0.2735862068965518,0.2860357958900721,0.0081659416739356,0.1585241435442101,0.1588322858108617,0.7555277612118941
graph_033_mu_0_2_node_7,20,0.1895424836601307,0.0012758387032081,0.3610408384531984,2.76976976976977,0.0064429275543427,12.131,7.869,1.5546336996336996,0.39345,0.4410744333898511,0.0080871912324148,0.2452442775089833,0.2455496833631396,0.6106225389548804
graph_033_mu_0_2_node_153,22,0.4263157894736842,0.0010592378037947,0.36,2.7777777777777777,0.0072862484790903,16.056,5.944,2.7341333333333333,0.2701818181818181,0.3234269526924727,0.0061054360146111,0.1563057738154016,0.1565365557978304,0.8135061434716401
graph_033_mu_0_2_node_325,20,0.4509803921568627,0.000692090894512,0.3624818577648766,2.7587587587587588,0.0111534181594369,15.044,4.956,3.046,0.2478,0.2921364263151568,0.0050716860198619,0.1414654654654654,0.1416578799470818,0.8205831381093744
graph_033_mu_0_2_node_432,42,0.2520325203252032,0.0041506011270853,0.4077551020408163,2.4524524524524525,0.0467669776358729,29.156,12.844,2.273989743589744,0.3058095238095237,0.2453894272217908,0.0135807983189684,0.1805454570990052,0.1810445134333301,0.554281803836751
graph_033_mu_0_2_node_541,22,0.2578947368421053,0.0014974543971628,0.3742974896965155,2.6716716716716715,0.0139924650282835,13.032,8.968,1.4550952380952376,0.4076363636363637,0.623497362937396,0.0091074641094186,0.2560420871999819,0.2563901573617045,0.8329720034061121
graph_033_mu_0_2_node_523,44,0.337979094076655,0.0029349985762489,0.4039627982207844,2.4754754754754758,0.0477610477789715,34.031,9.969,3.4156968253968243,0.2265681818181817,0.1899912696976561,0.0105431209727565,0.1277638296849267,0.1281513678442022,0.6287292322943784
graph_033_mu_0_2_node_545,23,0.2333333333333333,0.0018168255391644,0.375,2.6666666666666665,0.0125508049869031,14.025,8.975,1.5639067460317464,0.3902173913043478,0.4882164560663106,0.0091497848370229,0.2424320312215049,0.2427803999037628,0.7065533520015735
graph_033_mu_0_2_node_632,25,0.217391304347826,0.0020855149403098,0.3751408186256102,2.665665665665666,0.0083669639582081,15.035,9.965,1.5097916666666666,0.3986,0.4409449074629857,0.0102039499189619,0.2489343786295006,0.249321190074788,0.6190716648338478
graph_033_mu_0_2_node_777,53,0.3301960784313725,0.0040398023405536,0.4140074595938665,2.4154154154154157,0.053941693452654,43.093,9.907,4.355797222222222,0.1869245283018867,0.189090623149936,0.0104763997238974,0.1031096588119784,0.1034950589543713,0.8009899839101986
graph_033_mu_0_2_node_392,56,0.3279220779220779,0.0057137026032262,0.428204029147021,2.335335335335335,0.1491161667063464,38.127,17.873,2.1349614379084967,0.3191607142857143,0.3647106708387671,0.0188531718739362,0.1899032978915813,0.1905981060770724,0.7746699072425927
graph_033_mu_0_2_node_970,18,0.2352941176470588,0.0010526398150998,0.3592233009708738,2.783783783783784,0.0061457118530826,11.008,6.992,1.5755428571428574,0.3884444444444446,0.2562802280206245,0.0071901328339186,0.2410589543937707,0.2413303094082548,0.4031252009250189
graph_033_mu_0_2_node_780,47,0.3141414141414141,0.0037167547807748,0.4133223003723624,2.41941941941942,0.0525656235783073,35.049,11.951,2.93515808080808,0.2542765957446807,0.227857640456122,0.0126386896271028,0.145669288179568,0.1461338760976504,0.6479828965586124
graph_033_mu_0_2_node_250,29,0.2906403940886699,0.0019488982279845,0.3855654187572366,2.5935935935935936,0.0185282328403582,19.013,9.987,1.904430555555555,0.3443793103448276,0.3618693113157594,0.0102770135201149,0.2080157142857143,0.2084034992096945,0.6880409678500475
graph_033_mu_0_2_node_486,20,0.2745098039215686,0.0013708291919196,0.3660681568340051,2.731731731731732,0.0127018352126611,12.094,7.906,1.5373333333333334,0.3953000000000001,0.4670003013741683,0.0080895772248104,0.2465082760376878,0.246815117200725,0.6457192630503625
graph_033_mu_0_2_node_954,17,0.2941176470588235,0.0009446924870702,0.3656661786237188,2.734734734734735,0.0105022506355897,10.016,6.984,1.4355333333333329,0.4108235294117648,0.4851696055600816,0.007092992598725,0.2585489874110563,0.2588200111403176,0.6937589888885807
graph_033_mu_0_2_node_879,24,0.2318840579710145,0.0016933915556244,0.3733183856502242,2.6786786786786787,0.012700299001385,14.063,9.937,1.4248666666666665,0.4140416666666667,0.4406550258438875,0.0101735329433411,0.2612543935868293,0.26164008856103,0.6192461349907447
graph_033_mu_0_2_node_83,19,0.3859649122807017,0.0011600125735936,0.3667400881057269,2.7267267267267266,0.0083015979733388,13.055,5.945,2.205616666666667,0.3128947368421053,0.3504947139490924,0.0060836712237693,0.1855460529666411,0.1857768203462593,0.7621322050412496
graph_033_mu_0_2_node_715,22,0.2467532467532467,0.0015897057945708,0.3706864564007421,2.6976976976976976,0.0072733176570491,14.025,7.975,1.7598214285714284,0.3625,0.3528480424499086,0.0081662419411818,0.2213963963963965,0.2217059616623395,0.6187544504094904
graph_033_mu_0_2_node_389,19,0.3014705882352941,0.0009537809802777,0.3602596465921385,2.775775775775776,0.0064693542212001,13.015,5.985,2.176483333333333,0.315,0.3255536397713379,0.00610151308721,0.1869623440285204,0.1871946632778796,0.6519852941023854
graph_033_mu_0_2_node_103,21,0.1333333333333333,0.0020381328496846,0.3781226343679031,2.6446446446446448,0.0086069321385867,9.034,11.966,0.755440909090909,0.5698095238095237,0.5293113678528012,0.0122531586482032,0.3984673387096775,0.398931570681333,0.3981156464803111
graph_033_mu_0_2_node_998,32,0.3172413793103448,0.0021999658319761,0.380281690140845,2.6296296296296298,0.0180135844444342,23.02,8.98,2.564952380952381,0.280625,0.3254598917699937,0.0092407254064081,0.1632236956026429,0.1635725018840569,0.7970153418850263
graph_033_mu_0_2_node_648,31,0.2795698924731182,0.0026932080984074,0.3854166666666667,2.5945945945945947,0.0141821674214537,20.012,10.988,1.821688888888888,0.3544516129032257,0.399997121410697,0.0113042175168089,0.2154074959446769,0.2158341652070949,0.7278353924783669
graph_033_mu_0_2_node_960,17,0.4666666666666667,0.0006152306208762,0.351636747624076,2.843843843843844,0.0074662938294149,13.008,3.992,3.2613333333333334,0.2348235294117647,0.2810070173979829,0.0040513719410152,0.1330408602150537,0.1331958292676685,0.8440265040134939
graph_033_mu_0_2_node_225,44,0.3472706155632984,0.003371878633508,0.4077551020408163,2.4524524524524525,0.0495129014708015,33.213,10.787,3.089396825396825,0.2451590909090909,0.2064974833504124,0.0114039486626117,0.1397524743735713,0.1401717707607712,0.612223018641622
graph_033_mu_0_2_node_462,25,0.2366666666666666,0.0022133893526091,0.3742974896965155,2.6716716716716715,0.0084746287533209,16.004,8.996,1.779166666666667,0.35984,0.3296412036984451,0.0092510822755909,0.2193960511033682,0.2197452884078942,0.5861863365038376
graph_033_mu_0_2_node_698,27,0.2033333333333333,0.0023126617109862,0.380281690140845,2.6296296296296298,0.008457329280438,17.004,9.996,1.7011999999999994,0.3702222222222222,0.3662623500116179,0.0102795305307287,0.2271636363636362,0.2275517101346341,0.5862121584654227
graph_033_mu_0_2_node_982,21,0.2923976608187134,0.0013763488915592,0.3671444321940463,2.723723723723724,0.0100393412054898,13.051,7.949,1.6445,0.3785238095238096,0.4677043566015534,0.0081356370817458,0.2335,0.2338085328705259,0.7035793954242687
graph_033_mu_0_2_node_90,23,0.4142857142857143,0.0009341314117029,0.3641997812613926,2.745745745745746,0.0062302237911158,19.003,3.997,4.75575,0.1737826086956521,0.1766124226534724,0.0040931624746543,0.0951616832779623,0.0953169186767795,0.7950694352852915
graph_033_mu_0_2_node_489,19,0.1871345029239766,0.0017394864789244,0.3698630136986301,2.703703703703704,0.0100681105473438,9.02,9.98,0.9042750000000002,0.5252631578947369,0.6931486145813883,0.0101358839522151,0.3562100164203611,0.3565972291433062,0.6244741790560172
graph_033_mu_0_2_node_588,20,0.2105263157894736,0.0016297935716711,0.3675496688741722,2.720720720720721,0.0071811274819593,12.007,7.993,1.5026190476190475,0.3996500000000001,0.4343322309428537,0.0081492903022698,0.2497370766488413,0.2500472918732893,0.6517304797253394
graph_033_mu_0_2_node_286,34,0.2638146167557932,0.0026632399652218,0.3899297423887587,2.5645645645645647,0.0181258599912053,22.059,11.941,1.848993939393939,0.3512058823529411,0.4298050488838223,0.0122911930246441,0.213035433411114,0.2134991644218157,0.7913895276880254
graph_033_mu_0_2_node_465,21,0.3714285714285714,0.0008043656314301,0.381588999236058,2.6206206206206204,0.0241636304561831,14.061,6.939,2.0315,0.3304285714285714,0.1324532558082923,0.007337600771986,0.1979756756756757,0.198245037946687,0.2671745311306954
graph_033_mu_0_2_node_455,21,0.3157894736842105,0.0008729181318974,0.364067055393586,2.7467467467467466,0.008298653016218,16.005,4.995,3.2052500000000004,0.2378571428571428,0.1830649306595041,0.0051366192850428,0.1349857752489331,0.1351797182631019,0.5496077681689886
graph_033_mu_0_2_node_935,26,0.3107692307692307,0.0020913826635727,0.3823191733639495,2.6156156156156154,0.0151839689223722,16.013,9.987,1.6037555555555558,0.3841153846153847,0.4863805570494959,0.0102027986237187,0.2377209302325581,0.2381086248609495,0.7787972783696875
graph_033_mu_0_2_node_836,25,0.2727272727272727,0.0014108076066496,0.3698630136986301,2.703703703703704,0.011545535107617,18.007,6.993,2.5755952380952385,0.2797200000000001,0.2562918734620262,0.0071912662083262,0.1626057082452431,0.1628772496149167,0.622915365132165
