,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_209,23,0.2687747035573122,0.0016513522641719,0.3792710706150342,2.6366366366366365,0.0156601742811167,15.008,7.992,1.878422619047619,0.3474782608695651,0.2902699169469503,0.0082223262154103,0.2102795546558704,0.2105887949541705,0.5445899467911097
graph_046_mu_0_2_node_805,52,0.3812244897959184,0.0050015795966081,0.4087561374795417,2.4464464464464464,0.1139962384371042,38.11,13.89,2.7487353535353543,0.2671153846153846,0.32478372021015,0.0145313707919754,0.1541742803987577,0.1547125749668139,0.8648784599061505
graph_046_mu_0_2_node_402,31,0.421505376344086,0.0016462970224681,0.3870592793490895,2.583583583583584,0.0771465035401805,23.027,7.973,2.8919761904761905,0.2571935483870967,0.1738630160689164,0.008368353349518,0.1475927128427128,0.1479014095827464,0.5013444280520357
graph_046_mu_0_2_node_218,48,0.4338164251207729,0.0033605158995917,0.4059325477448192,2.463463463463464,0.1095921078248082,37.061,10.939,3.39158787878788,0.2278958333333333,0.2556836016561098,0.0114442038805049,0.128614574443906,0.1290385200281396,0.8406717408040102
graph_046_mu_0_2_node_147,29,0.3931623931623931,0.0018637592140335,0.378839590443686,2.63963963963964,0.0144055997023271,21.008,7.992,2.629315476190476,0.2755862068965518,0.3943650111258709,0.0081606711911768,0.1598189140271493,0.1601282979800829,0.9864197643801472
graph_046_mu_0_2_node_98,25,0.3359683794466403,0.0014425849954083,0.3723443906075289,2.685685685685686,0.0219730422497589,16.137,8.863,1.841021825396826,0.35452,0.4384191235370512,0.0090688490224122,0.2156995347086348,0.2160424940402539,0.7363666266466514
graph_046_mu_0_2_node_445,21,0.5666666666666667,0.0005591681865925,0.3726221559119731,2.683683683683684,0.0614635474624772,17.0,4.0,4.25,0.1904761904761905,0.0871324445657815,0.0041987038881843,0.1052631578947368,0.1054179806227133,0.3703128894045713
graph_046_mu_0_2_node_625,23,0.3399209486166007,0.0015176629184729,0.3751408186256102,2.665665665665666,0.0128122423899593,14.01,8.99,1.5587500000000003,0.3908695652173913,0.5869611999442546,0.0091355136193388,0.2429160739687056,0.2432638903221116,0.9134757797137192
graph_046_mu_0_2_node_313,17,0.2867647058823529,0.0008504644351284,0.3660681568340051,2.731731731731732,0.0123388059081179,11.011,5.989,1.8406999999999996,0.3522941176470587,0.2176208487290871,0.0061613834151717,0.213836288998358,0.2140679719947065,0.3994439259485575
graph_046_mu_0_2_node_918,22,0.4526315789473684,0.0009877554302791,0.367414490621552,2.7217217217217216,0.0135878619196386,16.01,5.99,2.673999999999999,0.2722727272727271,0.3912367935687755,0.0060868290135524,0.1575978407557355,0.1578296521259223,0.97879170358801
graph_046_mu_0_2_node_959,36,0.2727272727272727,0.0033929429832562,0.3994402239104358,2.503503503503504,0.0246326105570386,22.02,13.98,1.5755494505494507,0.3883333333333335,0.5298962500799873,0.0143655104298468,0.2409620105201635,0.2415031170782318,0.7957054669919643
graph_046_mu_0_2_node_771,22,0.2597402597402597,0.0016482396540713,0.375,2.6666666666666665,0.008638822296024,13.041,8.959,1.4570595238095234,0.4072272727272727,0.5149757385400779,0.009146576317926,0.2557129987129987,0.2560595899869241,0.7453657549978306
graph_046_mu_0_2_node_139,34,0.2379032258064516,0.0029222108197374,0.3972166998011928,2.517517517517517,0.0197358125141412,22.005,11.995,1.8346727272727263,0.3527941176470587,0.4390834470566903,0.0123360532484263,0.2141799325900959,0.2146442434268096,0.7685640864270076
graph_046_mu_0_2_node_275,32,0.5342741935483871,0.0014490225245815,0.390539483971853,2.5605605605605604,0.0811817164764203,25.058,6.942,3.615619047619047,0.2169375,0.1622957675353149,0.0072627523635811,0.1216842105263157,0.1219530422048106,0.5841487296324955
graph_046_mu_0_2_node_761,16,0.4416666666666666,0.0005755806274952,0.3580645161290323,2.7927927927927927,0.0108395195616486,11.009,4.991,2.2072,0.3119375,0.3260189828253435,0.0050716472899629,0.1848042328042327,0.1849973158704479,0.7177374229770352
graph_046_mu_0_2_node_747,34,0.3528225806451613,0.0021872198574251,0.3820267686424474,2.6176176176176176,0.0146711920734015,26.009,7.991,3.2554642857142864,0.2350294117647059,0.2925917863372818,0.0082181239729233,0.1331661202185792,0.1334755852995253,0.9150557471464156
graph_046_mu_0_2_node_181,21,0.3333333333333333,0.0012353466706928,0.3664710198092443,2.7287287287287287,0.0095525265528811,14.029,6.971,2.0161,0.3319523809523809,0.4189688995504265,0.007114879235589,0.1990477477477478,0.1993174718082357,0.7799835616221612
graph_046_mu_0_2_node_400,23,0.2857142857142857,0.0012456877270134,0.3680913780397936,2.716716716716717,0.0081679072415053,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2363306816245082,0.0061529832597612,0.1498317073170731,0.1500636913515823,0.6306063699843739
graph_046_mu_0_2_node_172,22,0.2510822510822511,0.0014178604951526,0.3730395817774458,2.680680680680681,0.0105852779188583,15.004,6.996,2.1449523809523807,0.318,0.2540216182943302,0.0071978203654635,0.1890640113798008,0.1893347230923101,0.5445457511764589
graph_046_mu_0_2_node_102,17,0.3142857142857143,0.0007296511437296,0.3607800650054171,2.771771771771772,0.0077416429898266,11.014,5.986,1.8412666666666664,0.3521176470588235,0.2934481610140965,0.0061288700165243,0.2136995073891626,0.2139310744346069,0.4897423391083719
graph_046_mu_0_2_node_940,21,0.2761904761904762,0.0011650937778162,0.3765548435733132,2.655655655655656,0.0103545405539489,13.006,7.994,1.62725,0.3806666666666667,0.2704844009546686,0.0082416710585338,0.2350823529411765,0.2353916227057702,0.43977238099468
graph_046_mu_0_2_node_182,28,0.365079365079365,0.0018110595623806,0.3794151158374478,2.635635635635636,0.0141794325528355,20.013,7.987,2.5065,0.2852499999999999,0.3027553659574797,0.0082072381646252,0.1663571428571428,0.1666663094813085,0.7575958910461145
graph_046_mu_0_2_node_407,16,0.2083333333333333,0.0011259878951331,0.364067055393586,2.7467467467467466,0.0059048166034364,8.011,7.989,1.0034095238095238,0.4993125,0.4923219950990586,0.008140987513379,0.3327653146853146,0.3330742716041466,0.4921207633187749
graph_046_mu_0_2_node_741,50,0.4308510638297872,0.0036474633011974,0.4070904645476773,2.4564564564564564,0.1129920098312898,38.144,11.856,3.2258712121212114,0.23712,0.2774992409574093,0.0124027397832046,0.1345417009034497,0.1350012067745881,0.8655095203308008
graph_046_mu_0_2_node_978,42,0.3403019744483159,0.003660557572833,0.4080882352941176,2.4504504504504503,0.0945900395681751,28.15,13.85,2.0375531468531465,0.3297619047619047,0.3026565699050811,0.0145346073624465,0.1974988305496313,0.1980351614673636,0.6116761520262828
graph_046_mu_0_2_node_575,21,0.3567251461988304,0.001132591008087,0.3647316538882804,2.7417417417417416,0.0064537746096129,15.009,5.991,2.5063,0.2852857142857142,0.3436483005795442,0.0061172092869253,0.1663828828828828,0.1666147149866156,0.8024898916078612
graph_046_mu_0_2_node_927,20,0.2789473684210526,0.0010779818489155,0.375281743050338,2.664664664664665,0.0118284096719895,12.004,7.996,1.5015476190476191,0.3998,0.2705297566912107,0.0082437523249018,0.2498507130124777,0.2501600361466332,0.4059077302749113
graph_046_mu_0_2_node_142,29,0.2955665024630542,0.0021168082623638,0.3781226343679031,2.6446446446446448,0.0101672923091943,22.008,6.992,3.148380952380953,0.2411034482758619,0.2757029936356469,0.0071774198853513,0.1370799396681749,0.1373506433568882,0.8670406282662977
graph_046_mu_0_2_node_315,38,0.5206258890469416,0.0018116379486981,0.3970588235294117,2.5185185185185186,0.0942672864124273,30.025,7.975,3.7687738095238097,0.2098684210526315,0.186239583325826,0.0083439448470797,0.1172458165875045,0.1175547581882557,0.7001753744078878
graph_046_mu_0_2_node_731,17,0.419047619047619,0.0005646601536653,0.3520084566596194,2.840840840840841,0.004424486711735,13.015,3.985,3.2811666666666666,0.2344117647058823,0.228925130076277,0.0040686205080086,0.132800940860215,0.1329551353966378,0.6879854236736473
graph_046_mu_0_2_node_70,21,0.2619047619047619,0.0013532295351565,0.3744377811094452,2.670670670670671,0.0121000623781002,14.003,6.997,2.0015,0.3331904761904761,0.2540493188761236,0.0071988495897045,0.1999,0.2001707294288884,0.5082029444331508
graph_046_mu_0_2_node_564,17,0.1428571428571428,0.0011807662428994,0.3620877129394708,2.7617617617617616,0.0064302221235129,9.001,7.999,1.1264516233766235,0.4705294117647059,0.5053233462336594,0.0081455283696728,0.3077169002495089,0.308026267384397,0.5034782288318599
graph_046_mu_0_2_node_164,32,0.2689655172413793,0.0025193808066847,0.392226148409894,2.5495495495495497,0.0196669877121094,21.009,10.991,1.911709090909092,0.34346875,0.3596735991418031,0.0113420767213148,0.2073459119496855,0.2077713429716384,0.6544259957311414
graph_046_mu_0_2_node_9,21,0.4970760233918128,0.000788579220683,0.3578080229226361,2.794794794794795,0.0070659447240353,16.005,4.995,3.2052500000000004,0.2378571428571428,0.3260612563354051,0.0050759519129776,0.1349857752489331,0.1351790877735022,0.9787277885758192
graph_046_mu_0_2_node_510,31,0.2733990147783251,0.0023637867125061,0.3818807339449541,2.6186186186186187,0.0127258415081297,21.019,9.981,2.106630555555556,0.3219677419354838,0.3378357340120939,0.0102900741221382,0.1918810944471322,0.1922674465268641,0.676862163103756
graph_046_mu_0_2_node_540,29,0.3275862068965517,0.0022524777787087,0.383199079401611,2.6096096096096097,0.0145117680435414,19.013,9.987,1.9041888888888885,0.3443793103448276,0.3784822154711057,0.0102625826944502,0.2080127551020408,0.2083992793526105,0.7197226722651562
graph_046_mu_0_2_node_687,28,0.3753846153846153,0.0013929693371342,0.3801369863013699,2.630630630630631,0.0189537220566044,19.082,8.918,2.144055555555556,0.3185,0.439213416029488,0.0091280534077936,0.1894629584599796,0.1898081252397927,0.8824205529271776
graph_046_mu_0_2_node_642,32,0.3655172413793103,0.0020740158645747,0.3875096974398759,2.5805805805805804,0.0167421601926913,23.004,8.996,2.557333333333334,0.281125,0.3414144855871195,0.0092439676274993,0.1635532467532467,0.1639015375781793,0.8347858060829892
graph_046_mu_0_2_node_764,21,0.3095238095238095,0.0014956975701989,0.3704115684093437,2.6996996996997,0.0092262182326059,12.013,8.987,1.337208333333333,0.427952380952381,0.5868368323579047,0.0091325022431729,0.272242780748663,0.2725904273324946,0.7829378171906372
graph_046_mu_0_2_node_59,53,0.388235294117647,0.0040044566658531,0.4190436241610738,2.3863863863863863,0.1274120233585657,40.118,12.882,3.1204287878787884,0.2430566037735849,0.2813423251110216,0.0135194996987751,0.1383681842948138,0.1388675118617854,0.8513794542441381
graph_046_mu_0_2_node_427,26,0.2984615384615384,0.0018018987260046,0.3805714285714285,2.627627627627628,0.0140577698764042,17.006,8.994,1.891055555555556,0.3459230769230768,0.3043142897696755,0.0092726474436868,0.209137420718816,0.2094854724804812,0.5750627766196164
graph_046_mu_0_2_node_681,49,0.4366327474560592,0.0031177612475594,0.4084219133278822,2.448448448448449,0.1210721458542222,39.081,9.919,3.944702777777777,0.2024285714285713,0.2165986430261939,0.0104099100226776,0.1126239324969661,0.1130084229169307,0.8289906917631843
graph_046_mu_0_2_node_30,48,0.3936170212765957,0.0038427912457106,0.411619283065513,2.4294294294294296,0.1071728185031057,35.115,12.885,2.7280839160839165,0.2684375,0.3013180182876903,0.0134800034499295,0.1550452971550066,0.155544547757601,0.8175436746984592
graph_046_mu_0_2_node_442,32,0.2963709677419355,0.003100800841988,0.3879611650485436,2.5775775775775776,0.019222540265081,20.016,11.984,1.6712323232323236,0.3745,0.4542523182647405,0.0123143171374431,0.2304077205813055,0.2308715342531541,0.7576926011890955
graph_046_mu_0_2_node_578,32,0.3793103448275862,0.0020331372526792,0.3786959818043973,2.640640640640641,0.014458160230027,24.008,7.992,3.0045714285714284,0.24975,0.3034040659918304,0.0082121221388832,0.1426967418546365,0.1430061976939391,0.8727962256782785
graph_046_mu_0_2_node_950,22,0.3578947368421052,0.0010084640434203,0.3667400881057269,2.7267267267267266,0.0085888264051174,16.004,5.996,2.6695999999999995,0.2725454545454543,0.217713304063902,0.0061689760947986,0.1577759784075574,0.158008021841081,0.5445725940673057
graph_046_mu_0_2_node_661,34,0.3458110516934046,0.0023711808664419,0.4028225806451613,2.4824824824824825,0.0809858999389423,22.023,11.977,1.8396181818181807,0.3522647058823528,0.2610661767226961,0.0125713262443833,0.2138008815141301,0.2142644964308768,0.4795457131975579
graph_046_mu_0_2_node_886,20,0.1157894736842105,0.0018793320515658,0.3710995542347697,2.694694694694695,0.0088974389306022,9.008,10.992,0.8196767676767677,0.5495999999999999,0.5986667664700347,0.0112040595947358,0.3789454949944382,0.3793705697865943,0.4899966489403471
graph_046_mu_0_2_node_829,25,0.4743083003952569,0.0011008363208898,0.3729003359462486,2.681681681681681,0.013937142987699,19.038,5.962,3.1983333333333324,0.2384800000000001,0.2930408753698023,0.0061033529454972,0.1354040404040403,0.1356348223993376,0.8817448748139004
graph_046_mu_0_2_node_212,30,0.4,0.0018723424911794,0.3804265041888804,2.6286286286286287,0.0160083146244329,22.014,7.986,2.757857142857143,0.2662,0.3027472347123889,0.008206152137136,0.1535429769392033,0.153852152739402,0.8333336237231228
graph_046_mu_0_2_node_363,26,0.4584615384615385,0.0008209443218802,0.3779795686719637,2.645645645645646,0.0671487591765252,20.09,5.91,3.412200000000001,0.2273076923076923,0.1293094541377771,0.0062016572148768,0.1282721245760098,0.1285009125832278,0.4370265583899256
graph_046_mu_0_2_node_718,18,0.4333333333333333,0.0006695849556115,0.3556425774296903,2.811811811811812,0.0046868904816071,14.002,3.998,3.503,0.2221111111111111,0.229180019389862,0.0040823518007076,0.1249318181818181,0.1250865275965934,0.7450374439694326
graph_046_mu_0_2_node_96,22,0.2210526315789473,0.0017903294566962,0.3709617526921648,2.695695695695696,0.0076473689433176,13.022,8.978,1.4512539682539678,0.4080909090909091,0.5153535081142047,0.0091665162845455,0.2563764907764908,0.2567238164059827,0.6880915936825711
graph_046_mu_0_2_node_324,25,0.3478260869565217,0.0016974689835838,0.3769811320754717,2.6526526526526526,0.0127538292852394,16.01,8.99,1.7812500000000004,0.3596,0.5869329692913982,0.0091355591389636,0.2192218350754937,0.2195697052642459,0.9788138846020707
graph_046_mu_0_2_node_591,21,0.2631578947368421,0.0010704065527216,0.3713754646840149,2.6926926926926926,0.0127170594301578,13.012,7.988,1.629625,0.3803809523809524,0.3027964129721943,0.0082081928034601,0.2348725490196078,0.2351815868375607,0.4546902824974921
graph_046_mu_0_2_node_154,19,0.2058823529411764,0.000905166050433,0.3666055045871559,2.727727727727728,0.0077843284409372,12.006,6.994,1.717,0.3681052631578946,0.2757323802396821,0.0071795670272294,0.2255766129032257,0.2258471844602917,0.4335797528948581
graph_046_mu_0_2_node_326,22,0.4242424242424242,0.0010449001174157,0.3701370878103001,2.701701701701701,0.0124844167351033,16.005,5.995,2.670333333333333,0.2724999999999999,0.2271723485457394,0.0061603910547655,0.1577462887989204,0.1579782935552212,0.606039760656962
graph_046_mu_0_2_node_260,24,0.3188405797101449,0.001321996555666,0.3724832214765101,2.684684684684685,0.0106032540595773,18.032,5.968,3.026,0.2486666666666666,0.2171042841389341,0.0061395182310168,0.1420078526125037,0.1422388488328448,0.6540271989326756
graph_046_mu_0_2_node_333,20,0.3789473684210526,0.0012054293401293,0.367820324005891,2.7187187187187187,0.0105062738590425,13.013,6.987,1.8639047619047624,0.3493499999999999,0.3449623710850498,0.007134220561669,0.2116638655462184,0.2119341873769239,0.6411877366797423
graph_046_mu_0_2_node_633,21,0.3380952380952381,0.0010398008115216,0.3734579439252336,2.6776776776776776,0.0129848687676403,14.01,6.99,2.005,0.3328571428571428,0.2288112325691117,0.0072131424697629,0.1996666666666667,0.1999371254387852,0.4581200667925215
graph_046_mu_0_2_node_932,29,0.339031339031339,0.0018958727659923,0.377123442808607,2.6516516516516515,0.0203383320296528,19.159,9.841,1.9750777777777773,0.339344827586207,0.4870227643473358,0.0100694115057407,0.2046208963991983,0.205001773986929,0.8835606108669839
graph_046_mu_0_2_node_651,26,0.3115942028985507,0.0012804797901517,0.3697261287934863,2.704704704704705,0.0143183662751859,20.0,6.0,3.333333333333334,0.2307692307692308,0.2177959708946309,0.0061731979395754,0.1304347826086956,0.1306670526613435,0.6896872411663312
graph_046_mu_0_2_node_763,15,0.5904761904761905,0.0002023954155706,0.3521325343672893,2.83983983983984,0.0081984029681803,13.002,1.998,6.515,0.1331999999999999,0.0758511028999223,0.0020530367435227,0.0713546798029556,0.0714319958091551,0.4932780704888398
graph_046_mu_0_2_node_581,24,0.2164502164502164,0.0022891985173231,0.3764129615674453,2.6566566566566565,0.0109098363325559,13.035,10.965,1.1896484848484852,0.4568749999999998,0.6586840662319144,0.0111913408442988,0.2961094211620528,0.296533584238706,0.720111264116561
graph_046_mu_0_2_node_197,20,0.3263157894736842,0.0008822791593683,0.368362831858407,2.714714714714715,0.0101586165287013,14.008,5.992,2.338666666666667,0.2995999999999999,0.1961308454597113,0.0061833160386145,0.1762016806722688,0.1764335335063419,0.4580376719698383
graph_046_mu_0_2_node_115,40,0.341025641025641,0.0029187887197261,0.4062627084180561,2.4614614614614614,0.0917106631970675,27.033,12.967,2.085571095571096,0.324175,0.2827448200749953,0.0136099627848506,0.1934524309399294,0.1939545430436673,0.588434569734397
graph_046_mu_0_2_node_812,48,0.4483091787439613,0.0028504634662776,0.4033104561970125,2.47947947947948,0.1127228338031871,38.047,9.953,3.825733333333332,0.2073541666666667,0.2324850104010682,0.0104134137128291,0.1156774804986513,0.1160632575540746,0.8638703320590516
graph_046_mu_0_2_node_522,32,0.4254032258064516,0.0017439181660501,0.3917647058823529,2.5525525525525525,0.0808190382821316,23.014,8.986,2.561904761904763,0.2808125,0.1958619751763052,0.0094318931419987,0.1633461836409204,0.1636940876549361,0.50111906036695
graph_046_mu_0_2_node_933,23,0.3428571428571428,0.0016306317934326,0.3624818577648766,2.7587587587587588,0.0056681562770949,15.071,7.929,1.908678571428572,0.3447391304347825,0.4601602466791316,0.0081199931249407,0.2083737516869095,0.2086805559758006,0.80985001193108
graph_046_mu_0_2_node_930,34,0.3508064516129032,0.0021963859566783,0.3821729150726855,2.6166166166166165,0.0218668610721607,25.017,8.983,2.786547619047619,0.2642058823529412,0.3411919997708177,0.0092301039074303,0.1522189377575013,0.1525667795634856,0.9108921816844594
graph_046_mu_0_2_node_36,21,0.3666666666666666,0.0012194803013603,0.3751408186256102,2.665665665665666,0.0145800605292658,13.022,7.978,1.634125,0.379904761904762,0.5214461842528748,0.0081067356624746,0.2345313725490196,0.234840023750345,0.8485600906816888
graph_046_mu_0_2_node_451,21,0.2748538011695906,0.0014759716790056,0.3643326039387308,2.744744744744745,0.0055022377441758,14.01,6.99,2.006615384615385,0.3328571428571428,0.4312698394239805,0.0071228389091886,0.1997149425287356,0.1999854011124839,0.7995118114559662
graph_046_mu_0_2_node_674,22,0.3203463203463203,0.0012677008079899,0.3686346863468634,2.7127127127127126,0.0118389450863369,15.012,6.988,2.149352380952381,0.3176363636363636,0.2538649529931001,0.007189363834664,0.1888152606047342,0.1890856629623193,0.544556251584031
graph_046_mu_0_2_node_233,22,0.5670995670995671,0.0004849552316759,0.3759879563417388,2.65965965965966,0.0649516348979738,18.018,3.982,4.533,0.181,0.0868816705505748,0.0041792269863795,0.0995170731707317,0.0996712113712246,0.3922829363723852
graph_046_mu_0_2_node_144,22,0.4285714285714285,0.0009051044221571,0.3655323819978046,2.735735735735736,0.0090750512651597,18.007,3.993,4.514666666666666,0.1815,0.145067654617822,0.0041080477547676,0.0998134727061556,0.0999680365447677,0.6534997148529671
graph_046_mu_0_2_node_563,17,0.2941176470588235,0.0008770421653412,0.3645985401459854,2.7427427427427427,0.0096779078630308,11.015,5.985,1.8421166666666664,0.3520588235294117,0.2361431103493961,0.0061434151516641,0.2136604269293924,0.2138919553035915,0.4335512989136849
graph_046_mu_0_2_node_272,16,0.1,0.0014749000076108,0.3702742772424018,2.700700700700701,0.0077509307663192,6.073,9.927,0.6133090909090907,0.6204375,0.626474934362856,0.0101073909756022,0.4499725202333897,0.4503563384502532,0.3767473141339238
graph_046_mu_0_2_node_224,33,0.3295454545454545,0.0023293968734745,0.389018691588785,2.5705705705705704,0.015666554631084,24.009,8.991,2.6707916666666662,0.2724545454545453,0.2942302514755042,0.0092782034053793,0.1577150635208711,0.1580631879009505,0.7852787302692011
graph_046_mu_0_2_node_593,29,0.3190883190883191,0.002262073505117,0.3737373737373737,2.675675675675676,0.0085296221993701,19.002,9.998,1.900644444444444,0.3447586206896553,0.4930939415627082,0.0102093363185271,0.2082840136054422,0.2086709631406301,0.8876908339433099
graph_046_mu_0_2_node_515,22,0.231578947368421,0.0012941528421699,0.3720670391061452,2.687687687687688,0.009066986169853,14.001,7.999,1.750392857142857,0.363590909090909,0.2903782344168847,0.0082298656233742,0.2221891891891892,0.222498676181861,0.4719076637143232
graph_046_mu_0_2_node_913,24,0.4069264069264069,0.0007570172733664,0.3687707641196013,2.7117117117117115,0.0107660306660707,19.006,4.994,3.808799999999999,0.2080833333333333,0.1690189258173982,0.005148641929895,0.1161291050035236,0.1163224237169151,0.6089161286380866
graph_046_mu_0_2_node_514,36,0.445632798573975,0.0015775941651059,0.3934619929105947,2.541541541541541,0.0890500427372969,28.048,7.952,3.5308571428571427,0.2208888888888889,0.1735472561348661,0.0083458988509175,0.1241692307692307,0.124477234450657,0.5888616338157221
graph_046_mu_0_2_node_113,38,0.3712660028449502,0.0027934246592807,0.4094262295081967,2.4424424424424425,0.0922752008800771,26.07,11.93,2.187163636363637,0.3139473684210527,0.2604018072778392,0.0125206061533614,0.1862244755244755,0.1866864165166017,0.5671460488344988
graph_046_mu_0_2_node_628,22,0.5281385281385281,0.0006227103611014,0.3766968325791855,2.6546546546546548,0.05849888667281,17.011,4.989,3.412099999999999,0.2267727272727271,0.1164627015753881,0.005219930615307,0.1278948717948717,0.1280879671662208,0.3967106198193183
graph_046_mu_0_2_node_799,26,0.2646153846153846,0.0021641742831282,0.3842307692307692,2.6026026026026026,0.0147560006420538,17.007,8.993,1.891416666666667,0.3458846153846153,0.3292244228668745,0.009248700437382,0.2091099365750528,0.2094579496744705,0.6221329508959904
graph_046_mu_0_2_node_240,16,0.2,0.0009087071265393,0.3647316538882804,2.7417417417417416,0.0091733216296467,9.007,6.993,1.2883809523809526,0.4370625,0.2560343005655972,0.0071917845319363,0.2796553846153847,0.2799258547323405,0.3294810235868112
graph_046_mu_0_2_node_1,48,0.427304964539007,0.0036252743728885,0.4069246435845214,2.457457457457457,0.1090946258861065,37.073,10.927,3.3972727272727283,0.2276458333333332,0.2553589946034914,0.0114320701570114,0.1284585019018907,0.1288819829196783,0.8641807046358397
graph_046_mu_0_2_node_984,22,0.2251082251082251,0.0017322316311624,0.3830521472392638,2.6106106106106104,0.0146407359767658,12.006,9.994,1.2014666666666662,0.4542727272727271,0.3270135583541154,0.0103132947247751,0.2938957983193277,0.2942823837389148,0.392625075609154
graph_046_mu_0_2_node_944,24,0.341991341991342,0.0015607655931483,0.3741573033707865,2.6726726726726726,0.011153510993327,16.016,7.984,2.007571428571429,0.3326666666666666,0.3913047785968766,0.0081747835670301,0.1995386759581882,0.1998476308317805,0.7345315653291716
graph_046_mu_0_2_node_798,19,0.3859649122807017,0.0008295216958448,0.3659340659340659,2.7327327327327327,0.0116446310452633,13.004,5.996,2.169200000000001,0.315578947368421,0.2275979352481945,0.0061611716598433,0.1873560606060606,0.187588050172017,0.4932877817558482
graph_046_mu_0_2_node_204,23,0.3285714285714285,0.0010975106356026,0.3705489614243323,2.6986986986986987,0.0134273118393551,17.009,5.991,2.8406166666666666,0.2604782608695651,0.1960979814293591,0.0061822953268065,0.1497488966318234,0.1499807646167036,0.5235856020288597
graph_046_mu_0_2_node_695,18,0.5098039215686274,0.0005563167733608,0.3538788522848034,2.825825825825826,0.005820205719421,14.002,3.998,3.503,0.2221111111111112,0.1972046573704249,0.0040824886143749,0.1249318181818181,0.1250865275965934,0.6904209591815803
graph_046_mu_0_2_node_148,22,0.4199134199134199,0.0011251941311722,0.3638018936635105,2.7487487487487487,0.0072782888688276,16.007,5.993,2.6717999999999997,0.2724090909090907,0.2957350426891056,0.0061195019262308,0.1576869095816464,0.1579188369835017,0.7890624249092141
graph_046_mu_0_2_node_919,18,0.3583333333333333,0.0007337377335731,0.3609104046242775,2.770770770770771,0.0089027889520617,13.006,4.994,2.6060000000000003,0.2774444444444444,0.1814140390834092,0.0051378437455427,0.161074780058651,0.1612680090218571,0.4356745451180449
graph_046_mu_0_2_node_802,31,0.3743842364532019,0.0016619290411846,0.3759879563417388,2.65965965965966,0.0109134561832601,24.002,6.998,3.430342857142857,0.2257419354838708,0.2561331758591332,0.0071970948178644,0.1272331738437001,0.1275041516234459,0.8417282182169552
