,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_981,21,0.2904761904761905,0.001284364074833,0.3647316538882804,2.7417417417417416,0.0127528714279557,14.018,6.982,2.009,0.3324761904761904,0.2615758013980429,0.0071783449877049,0.1994,0.1996772950819889,0.5239841331145145
graph_064_mu_0_2_node_883,32,0.3103448275862069,0.0021409522272175,0.3849710982658959,2.5975975975975976,0.0509245569046271,23.055,8.945,2.580126984126985,0.27953125,0.1763464107397821,0.0094351814031626,0.1624942355889724,0.1628497199201712,0.4336640735410527
graph_064_mu_0_2_node_760,16,0.3666666666666666,0.0007165368237769,0.3545067423704755,2.820820820820821,0.0098367414260807,12.004,3.996,3.005333333333333,0.24975,0.2279632555566041,0.0040740392983526,0.1426995073891625,0.1428582048248209,0.6840514600552696
graph_064_mu_0_2_node_775,50,0.274822695035461,0.0048899527055648,0.4054383116883117,2.4664664664664664,0.0400498090701946,40.143,9.857,4.08061507936508,0.19714,0.2214023829534271,0.0103284605842201,0.1093671942830428,0.1097594406718551,0.8750245382239275
graph_064_mu_0_2_node_484,21,0.2163742690058479,0.001324772704913,0.3663366336633663,2.72972972972973,0.0107332673079662,13.071,7.929,1.651875,0.3775714285714286,0.4184264424926658,0.0081204746482511,0.2327921568627451,0.233107026958042,0.630538135917448
graph_064_mu_0_2_node_746,26,0.2461538461538461,0.0020929929913516,0.3891702376314764,2.5695695695695697,0.0357224426503471,15.024,10.976,1.3693090909090908,0.4221538461538462,0.2474000487693659,0.011494462044825,0.2675679442508711,0.2680038295849085,0.3381919147433996
graph_064_mu_0_2_node_351,21,0.2952380952380952,0.0013821771987897,0.3734579439252336,2.6776776776776776,0.0152239829478651,13.007,7.993,1.627875,0.3806190476190477,0.3904980082256849,0.0081649032688022,0.2350509803921569,0.2353683898656678,0.6347879725896356
graph_064_mu_0_2_node_202,26,0.3415384615384615,0.0020907919581149,0.378839590443686,2.63963963963964,0.0183061508368274,17.011,8.989,1.893934126984127,0.3457307692307692,0.3992371824980486,0.0092043147005047,0.209009460263196,0.2093665211800665,0.7544976098658321
graph_064_mu_0_2_node_206,16,0.2637362637362637,0.0007674099686477,0.3565310492505353,2.804804804804805,0.0092314028019391,10.005,5.995,1.6693333333333338,0.3746875,0.3001657558031959,0.0061248027715817,0.2305413105413105,0.2307793397233242,0.4504840353530988
graph_064_mu_0_2_node_60,20,0.2105263157894736,0.0016130186010086,0.3710995542347697,2.694694694694695,0.0119170596990298,11.061,8.939,1.2395238095238093,0.4469500000000002,0.5241923221912832,0.009121584063652,0.2878724627680984,0.2882273703466059,0.6420351816156338
graph_064_mu_0_2_node_178,20,0.3529411764705882,0.0008453269411184,0.3607800650054171,2.771771771771772,0.0099400101543433,15.044,4.956,3.044666666666667,0.2478,0.2911019398913179,0.0050565966142918,0.1414620334620334,0.1416588962520002,0.8176006784617246
graph_064_mu_0_2_node_121,16,0.2416666666666666,0.0009409664928649,0.3658000732332478,2.7337337337337337,0.0111381853988123,9.064,6.936,1.3104,0.4335,0.3661887233499755,0.0071029928037055,0.2768565242165243,0.2771318843047978,0.4721268540422011
graph_064_mu_0_2_node_903,19,0.3088235294117647,0.001246167481052,0.36,2.7777777777777777,0.0088771536548,13.002,5.998,2.167933333333334,0.3156842105263158,0.3259806928470453,0.0061146861735369,0.1874280303030303,0.1876662352748954,0.652094719027424
graph_064_mu_0_2_node_311,24,0.4632034632034632,0.0009561641075356,0.3653986832479883,2.736736736736737,0.0137913481113203,19.003,4.997,3.803599999999999,0.2082083333333333,0.2218062285639099,0.0051170271557763,0.1162029598308668,0.1164015135492526,0.7988625238401771
graph_064_mu_0_2_node_3,21,0.2514619883040935,0.0012079845483715,0.3584499461786867,2.78978978978979,0.0093783403434815,13.011,7.989,1.6306903846153846,0.3804285714285715,0.4757296546063071,0.0081439851765042,0.2349520384481845,0.2352692890404621,0.7139804565820975
graph_064_mu_0_2_node_66,19,0.1988304093567251,0.001165105744648,0.375281743050338,2.664664664664665,0.0184690946028909,10.018,8.982,1.1161626984126982,0.4727368421052632,0.3363320706849148,0.0092366834322261,0.3095698924731183,0.3099264773395389,0.3742753482050481
graph_064_mu_0_2_node_209,22,0.3052631578947368,0.0014262414783832,0.3744377811094452,2.670670670670671,0.0139375089277019,15.039,6.961,2.166009523809524,0.3164090909090909,0.4163370870308702,0.0070925944578009,0.1879895685158842,0.1882660520043589,0.8349102760876156
graph_064_mu_0_2_node_720,22,0.331578947368421,0.0011263501834631,0.3680913780397936,2.716716716716717,0.0122463860108336,16.08,5.92,2.7267999999999994,0.269090909090909,0.3133690072764365,0.0060616464160563,0.1555255060728745,0.1557606711924775,0.7880438000541832
graph_064_mu_0_2_node_766,17,0.3676470588235294,0.0009448497861086,0.3609104046242775,2.770770770770771,0.0109862506780127,11.086,5.914,1.8865999999999996,0.3478823529411764,0.4000559253028101,0.0060158564484888,0.2107293924466338,0.2109642259686525,0.7380913478587711
graph_064_mu_0_2_node_77,25,0.32,0.0013926029153007,0.3792710706150342,2.6366366366366365,0.0228222411689246,17.023,7.977,2.1354166666666665,0.31908,0.2783883730075697,0.0082174789462214,0.1898406825732407,0.1901575578791337,0.5926669892079418
graph_064_mu_0_2_node_855,20,0.3473684210526316,0.0011414725725364,0.3649981731823164,2.73973973973974,0.0166653738423227,13.012,6.988,1.8642857142857143,0.3493999999999999,0.3103909855017396,0.007155522657549,0.2117052881758763,0.211982799281463,0.5770081711781431
graph_064_mu_0_2_node_807,21,0.4142857142857143,0.0010426924711358,0.3614327062228654,2.7667667667667666,0.0122848464773662,15.007,5.993,2.5049,0.2853809523809523,0.2455170800858321,0.0061454681076176,0.1664459459459459,0.1666839902806748,0.6143853490374924
graph_064_mu_0_2_node_278,47,0.3570767807585568,0.0037414290048851,0.4079216006533279,2.4514514514514514,0.1154348461661877,37.061,9.939,3.7325642857142864,0.211468085106383,0.1964929785073325,0.0104823288119469,0.1182460581024711,0.1186414696372729,0.7307487246871471
graph_064_mu_0_2_node_225,20,0.231578947368421,0.0017917565539512,0.369589345172031,2.705705705705706,0.0106134099342454,11.007,8.993,1.2243253968253969,0.4496500000000001,0.4899240522443315,0.0091659838379806,0.2900452101661779,0.2904022596835799,0.5991002366344059
graph_064_mu_0_2_node_451,18,0.3594771241830065,0.0008159088430338,0.3645985401459854,2.7427427427427427,0.0163941941907807,12.005,5.995,2.0033000000000003,0.3330555555555555,0.245594657479199,0.0061474732425128,0.199808870967742,0.2000469379497328,0.491419112938196
graph_064_mu_0_2_node_759,17,0.3238095238095238,0.0007343163277384,0.359740727403673,2.77977977977978,0.0103549504766188,12.034,4.966,2.429466666666666,0.2921176470588235,0.2844746776503467,0.0050614784688477,0.1710875787912496,0.1712847916091044,0.6275706857442067
graph_064_mu_0_2_node_114,17,0.2647058823529412,0.0011763464831405,0.3614327062228654,2.7667667667667666,0.0103608281708846,10.042,6.958,1.4457333333333329,0.4092941176470589,0.4639000534166776,0.0070818114901473,0.2573734719941616,0.2576497267994562,0.6643090445395475
graph_064_mu_0_2_node_554,28,0.3784615384615384,0.0013717734032429,0.3731789316398954,2.67967967967968,0.021978635421672,20.026,7.974,2.5146666666666664,0.2847857142857142,0.2971638252585941,0.0082025963442049,0.1660571428571428,0.1663739745209318,0.7069356683296691
graph_064_mu_0_2_node_769,50,0.313469387755102,0.0042292629311517,0.4060975609756098,2.4624624624624625,0.0863763087133549,39.043,10.957,3.566919191919193,0.21914,0.2158946955010406,0.0115578551696942,0.1230638899178225,0.1234998524691109,0.7677403886458646
graph_064_mu_0_2_node_94,19,0.3235294117647059,0.0008972823864318,0.3664710198092443,2.7287287287287287,0.0113463351719673,13.014,5.986,2.175533333333333,0.3150526315789474,0.3000113487282169,0.0061151535792694,0.1869962121212121,0.1872339408083029,0.6007684006593367
graph_064_mu_0_2_node_43,36,0.3226381461675579,0.0031325630939802,0.3961141950832672,2.5245245245245247,0.0324115347730084,24.018,11.982,2.0051272727272726,0.3328333333333332,0.4151591514196224,0.0123501784834926,0.1996484399788471,0.2001245972930757,0.7965166619747419
graph_064_mu_0_2_node_192,31,0.2684729064039409,0.0018093396232018,0.3840830449826989,2.603603603603604,0.0453569151622065,21.007,9.993,2.102583333333334,0.3223548387096774,0.2251398893574043,0.0104653770686054,0.1921518841047143,0.192548936196022,0.4505836312949769
graph_064_mu_0_2_node_732,20,0.4248366013071895,0.000769795166669,0.3548845470692717,2.8178178178178177,0.0075656239891481,15.012,4.988,3.012,0.2493999999999999,0.2713234298003244,0.0050849121408651,0.1424761904761904,0.1426743237719458,0.7610895049560602
graph_064_mu_0_2_node_618,21,0.2280701754385964,0.0011951738791537,0.3639344262295082,2.747747747747748,0.0123115481119986,13.066,7.934,1.6527,0.3778095238095239,0.4184945463834406,0.0081259433600478,0.2330096449390567,0.2333247132246952,0.6304700320266734
graph_064_mu_0_2_node_4,40,0.3141025641025641,0.0032798450951549,0.3983253588516746,2.5105105105105103,0.0953607876137116,29.028,10.972,2.646898989898989,0.2742999999999999,0.2166965821849711,0.0115726808634954,0.1589583685689013,0.159394580251256,0.5725203886232747
graph_064_mu_0_2_node_655,31,0.3201970443349753,0.0020272909889315,0.3727611940298507,2.6826826826826826,0.0157888335990782,23.018,7.982,2.886957142857143,0.2574838709677418,0.299004040226678,0.008206586955872,0.1477789828105617,0.1480962077083987,0.8236444553797778
graph_064_mu_0_2_node_805,37,0.2927927927927928,0.0022699312815823,0.3992805755395683,2.5045045045045047,0.0422740024437122,28.054,8.946,3.1391547619047624,0.2417837837837838,0.2094805161154774,0.0093541449537735,0.1375310997460251,0.1378867651161231,0.6552410753888519
graph_064_mu_0_2_node_75,21,0.2285714285714285,0.0013396000712574,0.3751408186256102,2.665665665665666,0.0223438408415061,13.004,7.996,1.6265,0.3807619047619048,0.186914302700194,0.0083618838374185,0.2351529411764706,0.2354704697022475,0.3038606373457913
graph_064_mu_0_2_node_803,41,0.2442645074224021,0.003765286561831,0.4000800961153384,2.4994994994995,0.0360214536982605,30.019,10.981,2.7344373737373733,0.267829268292683,0.2458608865368154,0.0115086575002028,0.1546252438527665,0.155061847662853,0.6491814980977595
graph_064_mu_0_2_node_778,31,0.3694581280788177,0.0016950663503656,0.3801369863013699,2.630630630630631,0.0520251055205475,25.036,5.964,4.204383333333333,0.1923870967741935,0.1175394588248898,0.0062911093030226,0.1064442788004494,0.1066813602613408,0.4727932678984988
graph_064_mu_0_2_node_849,22,0.2052631578947368,0.0017747040769361,0.3645985401459854,2.7427427427427427,0.0114681294423006,12.016,9.984,1.2043912698412695,0.4538181818181816,0.604647576734541,0.0101651185151843,0.2935400963989199,0.2939365077182265,0.6657625029086286
graph_064_mu_0_2_node_590,19,0.2982456140350877,0.0011622806931165,0.3664710198092443,2.7287287287287287,0.010866579143322,12.018,6.982,1.7224285714285716,0.3674736842105262,0.380706847254954,0.007116034630083,0.2251169354838708,0.2253941865209736,0.6538037673777439
graph_064_mu_0_2_node_106,25,0.3033333333333333,0.0013652810703176,0.3778366111951589,2.6466466466466465,0.0359706880288109,18.011,6.989,2.577976190476191,0.2795600000000001,0.1575123951138163,0.0073191721893461,0.1625,0.1627776611126745,0.4055527466332707
graph_064_mu_0_2_node_976,20,0.4473684210526316,0.000829606041683,0.3671444321940463,2.723723723723724,0.0142943403185472,15.005,4.995,3.005,0.24975,0.1858669850713686,0.0051388689301307,0.1426984126984126,0.1428968239152389,0.557853885326813
graph_064_mu_0_2_node_794,14,0.2857142857142857,0.0008741675082733,0.3548845470692717,2.8178178178178177,0.0112151465321023,9.024,4.976,1.8244222222222224,0.3554285714285713,0.3438980403189034,0.0050558797636412,0.2162800610221205,0.2164776234932295,0.6186228827957484
graph_064_mu_0_2_node_712,24,0.4130434782608695,0.0008816969048474,0.3751408186256102,2.665665665665666,0.0634824350902348,19.021,4.979,3.825999999999999,0.2074583333333333,0.0983928557038371,0.0052512824545749,0.1157474277660324,0.1159452665937018,0.3749712808143942
graph_064_mu_0_2_node_816,23,0.1761904761904762,0.0017367315749813,0.3759879563417388,2.65965965965966,0.0139445651087642,13.012,9.988,1.3030666666666668,0.4342608695652175,0.3739790709977227,0.0102692179616896,0.2773633633633633,0.2777599648907952,0.4492964924470117
graph_064_mu_0_2_node_607,16,0.3516483516483517,0.0005748098059314,0.3448394891266828,2.8998998998999,0.0092917489201712,12.027,3.973,3.056666666666667,0.2483125,0.2750821454261911,0.0040363251763401,0.1418600985221674,0.1420178826434336,0.7561902721966504
graph_064_mu_0_2_node_702,17,0.0808823529411764,0.0016300019968616,0.3660681568340051,2.731731731731732,0.0107264501648833,6.036,10.964,0.5514574758574756,0.6449411764705882,0.7339520497899864,0.01115639450726,0.4761497722567289,0.4765848704187265,0.4008196538792293
graph_064_mu_0_2_node_49,23,0.4466403162055335,0.000640558304849,0.37,2.702702702702702,0.0313497464223995,19.003,3.997,4.75575,0.1737826086956521,0.0911426083835784,0.004184424881776,0.0951616832779623,0.0953205087199477,0.4331183216734096
graph_064_mu_0_2_node_701,21,0.3391812865497076,0.0010842158256794,0.3627450980392157,2.756756756756757,0.0108589973692032,15.03,5.97,2.521,0.2842857142857142,0.341581688070339,0.0060852741940779,0.1657207207207207,0.1659578520313457,0.7984750161728528
graph_064_mu_0_2_node_15,41,0.2874493927125506,0.0030503424870715,0.3988023952095808,2.5075075075075075,0.0417600889328298,30.076,10.924,2.7558484848484843,0.2664390243902441,0.2558392300241974,0.0114224295530979,0.1537118035457799,0.1541461437290044,0.6790298344743598
graph_064_mu_0_2_node_309,24,0.2355072463768115,0.0016139874711509,0.381588999236058,2.6206206206206204,0.0314104555379088,14.04,9.96,1.4108666666666665,0.4150000000000001,0.2273247952706996,0.0104263535518647,0.2618672064777328,0.262262728762646,0.3191889188265711
graph_064_mu_0_2_node_944,23,0.3523809523809524,0.0011105078634217,0.3635371179039301,2.750750750750751,0.0118386368512782,17.083,5.917,2.9409222222222224,0.2572608695652173,0.296921114948489,0.006049444228091,0.1477865423717947,0.1480216062814596,0.7975721705385364
graph_064_mu_0_2_node_765,23,0.3122529644268774,0.0015617583250256,0.3801369863013699,2.630630630630631,0.019518642015134,15.005,7.995,1.877053571428572,0.3476086956521738,0.2787827648471737,0.0082363648413242,0.2103711201079621,0.2106886593950701,0.522980448774243
graph_064_mu_0_2_node_629,25,0.2866666666666667,0.001689034957035,0.3755639097744361,2.6626626626626626,0.0162631337539884,17.001,7.999,2.1312797619047616,0.3199599999999999,0.3258261818343346,0.0082093162022267,0.19061131640817,0.1909290639573777,0.6872306268011213
graph_064_mu_0_2_node_144,19,0.3567251461988304,0.0008078678879104,0.3655323819978046,2.735735735735736,0.0155758142250461,13.008,5.992,2.172683333333333,0.3153684210526316,0.2090130720981415,0.0061727700784703,0.1872184714795008,0.1874564382805993,0.453326603302587
graph_064_mu_0_2_node_204,22,0.2727272727272727,0.0015850218326931,0.3774083868530412,2.6496496496496498,0.0258195813527228,13.023,8.977,1.4514722222222216,0.4080454545454545,0.2047842753172719,0.009397743381043,0.2563396825396825,0.2566961540451489,0.29638306253322
graph_064_mu_0_2_node_345,21,0.2280701754385964,0.0017101193363648,0.3632727272727272,2.7527527527527527,0.0091380774266971,13.088,7.912,1.658625,0.3767619047619048,0.4376156474771183,0.0081241656694677,0.2321980392156863,0.2325122347602768,0.6622217848264363
graph_064_mu_0_2_node_446,24,0.3333333333333333,0.0016146226347622,0.3781226343679031,2.6446446446446448,0.0184385483106489,15.037,8.963,1.681761904761905,0.3734583333333334,0.3988115311127329,0.0091764774432537,0.2296674350040204,0.2300234074142798,0.6660880410339075
graph_064_mu_0_2_node_682,29,0.458128078817734,0.0012733757407774,0.3785524820007578,2.641641641641641,0.0380298545951483,23.008,5.992,3.841550000000001,0.2066206896551724,0.1774310896652771,0.0062060214933915,0.1152170348868462,0.1154551908698214,0.6807606880366064
graph_064_mu_0_2_node_553,29,0.3571428571428571,0.0019289513153494,0.3837879369957741,2.6056056056056054,0.0235218242318774,20.005,8.995,2.2242361111111117,0.3101724137931035,0.3684499222327679,0.0092238214373301,0.1835551020408163,0.183912486313864,0.8190343846518233
graph_064_mu_0_2_node_523,30,0.2566137566137566,0.0021683618944386,0.3821729150726855,2.6166166166166165,0.0205015040366799,19.012,10.988,1.73060606060606,0.3662666666666665,0.4501753363885735,0.0112674233547223,0.2241968787515006,0.224633378734205,0.7373089704960175
graph_064_mu_0_2_node_541,17,0.0952380952380952,0.0013734530461972,0.3626134301270417,2.7577577577577577,0.0074796545099971,8.023,8.977,0.8949615440115443,0.5280588235294117,0.5997963159999502,0.0091348983296723,0.3588479462405549,0.3592042761360945,0.4671555202598766
graph_064_mu_0_2_node_609,31,0.232258064516129,0.0025361859232429,0.3940828402366864,2.537537537537537,0.0510001053755567,19.045,11.955,1.594042424242424,0.3856451612903225,0.2355504589925571,0.0126106716725842,0.2389086877828055,0.2393835848306408,0.3742370112400918
graph_064_mu_0_2_node_236,20,0.3789473684210526,0.0014287175971103,0.3658000732332478,2.7337337337337337,0.0095023234040257,14.01,5.99,2.34,0.2994999999999999,0.3258493007406532,0.0061061590337824,0.1761344537815125,0.1763723601266668,0.7608523473738369
graph_064_mu_0_2_node_361,24,0.2943722943722944,0.0016571114586523,0.3726221559119731,2.683683683683684,0.013163558397955,16.034,7.966,2.0145714285714287,0.3319166666666666,0.3897133690718807,0.0081369882602296,0.1990048780487805,0.1993212916317056,0.7332766557717065
graph_064_mu_0_2_node_0,26,0.1557971014492753,0.0028966927233851,0.3818807339449541,2.6186186186186187,0.0173744276075498,13.091,12.909,1.0159818181818183,0.4965,0.7569967696746808,0.0131729124128647,0.3303419279907084,0.3308544592130074,0.701822465000375
graph_064_mu_0_2_node_899,30,0.3931034482758621,0.0012555208414446,0.3824655436447167,2.6146146146146148,0.0768558352567789,24.012,5.988,4.0125,0.1996,0.1182525354726872,0.0063158415526831,0.1108694083694084,0.1111074243848796,0.4735918567755691
graph_064_mu_0_2_node_105,18,0.130718954248366,0.0014458244565977,0.3656661786237188,2.734734734734735,0.009464941036935,8.027,9.973,0.8140549450549451,0.5540555555555554,0.5378597011733093,0.0101825263934247,0.3840899396455619,0.3844857870670711,0.421886799697742
graph_064_mu_0_2_node_886,33,0.3352272727272727,0.0024806781325112,0.383493282149712,2.607607607607608,0.0239077205847674,23.013,9.987,2.3053166666666667,0.3026363636363637,0.3483948602141786,0.0102881365427172,0.1783069095151671,0.1787037865029569,0.8019845760081389
graph_064_mu_0_2_node_124,20,0.2631578947368421,0.0015185307786901,0.3724832214765101,2.684684684684685,0.0151470560839891,12.028,7.972,1.510595238095238,0.3986,0.4556558306322762,0.0081263740456125,0.2489505347593582,0.2492670858298957,0.6841382759639376
graph_064_mu_0_2_node_516,19,0.3801169590643274,0.0008933772845394,0.3522566995768688,2.838838838838839,0.0066297197058271,14.028,4.972,2.832299999999999,0.2616842105263158,0.2709427843522448,0.0050681091496791,0.1505842627960275,0.1507817450696423,0.7613181233771129
graph_064_mu_0_2_node_949,26,0.3768115942028985,0.0012823046849302,0.3726221559119731,2.683683683683684,0.0224108923068824,20.007,5.993,3.341133333333333,0.2305,0.2090669484224293,0.0061735336120807,0.1302693651003417,0.1305075039963804,0.662432624473266
graph_064_mu_0_2_node_659,27,0.3247863247863248,0.0015188226972082,0.3776937618147448,2.647647647647648,0.0193817147069919,20.01,6.99,2.8643428571428564,0.2588888888888888,0.2616813271826861,0.0071883924483056,0.1486997394702562,0.1489774843917086,0.7481640106321061
graph_064_mu_0_2_node_207,27,0.2466666666666666,0.0024704249077644,0.3779795686719637,2.645645645645646,0.0177574689740541,16.039,10.961,1.4644999999999997,0.4059629629629629,0.6926940363065351,0.0111603855118536,0.2547097251585624,0.2551450500247748,0.9461312752063088
graph_064_mu_0_2_node_431,22,0.277056277056277,0.0015863913247112,0.3724832214765101,2.684684684684685,0.0154421815763759,14.086,7.914,1.7847809523809524,0.3597272727272727,0.4183013962855594,0.00810392496125,0.2193934177092072,0.2197077175529345,0.7347239919034665
graph_064_mu_0_2_node_291,38,0.1877667140825035,0.0046768880138168,0.4015273311897106,2.4904904904904903,0.0338134878149722,23.158,14.842,1.5621743589743593,0.3905789473684209,0.3330177743419096,0.0155530588561698,0.2427323411649165,0.2433220452273218,0.51712594816734
graph_064_mu_0_2_node_306,23,0.3122529644268774,0.0014393522084472,0.3668747704737422,2.725725725725726,0.0137330461256576,16.029,6.971,2.3044976190476185,0.3030869565217391,0.3107884877118562,0.0071346832924978,0.1786475654426873,0.1789244678504996,0.7122051477921748
graph_064_mu_0_2_node_514,29,0.270935960591133,0.0028254566654766,0.3807164634146341,2.6266266266266265,0.0187409979291761,17.011,11.989,1.419215151515152,0.4134137931034483,0.4911470136366038,0.0122939574365334,0.2605778214616095,0.2610539916778668,0.696325098126036
graph_064_mu_0_2_node_241,17,0.3235294117647059,0.00118076965748,0.351636747624076,2.843843843843844,0.0057016115116742,11.015,5.985,1.8435333333333328,0.3520588235294117,0.3255895614972275,0.006101226848941,0.2136743842364532,0.2139120354239666,0.598114429190242
graph_064_mu_0_2_node_979,28,0.4123076923076923,0.001206705377564,0.3713754646840149,2.6926926926926926,0.0190866202289935,22.021,5.979,3.6862666666666657,0.2135357142857142,0.1935677143355682,0.0061741282574533,0.1195388235294118,0.1197764442479703,0.6794663363177972
graph_064_mu_0_2_node_107,40,0.2503556187766714,0.0044843248496079,0.3996,2.5025025025025025,0.0344529456710854,25.044,14.956,1.6751648351648354,0.3738999999999999,0.4952906409879776,0.0154354078952256,0.2299509445778103,0.2305452649629381,0.7945642786342337
graph_064_mu_0_2_node_633,16,0.3296703296703296,0.0008009734824312,0.3448394891266828,2.8998998998999,0.0055170485280073,11.021,4.979,2.217333333333333,0.3111875,0.3312644124162284,0.0050684873233495,0.1842992154716292,0.1844969286023025,0.6646138011621701
graph_064_mu_0_2_node_324,19,0.1544117647058823,0.0010083097227746,0.3592233009708738,2.783783783783784,0.0092832476332783,11.997,7.003,1.7155770562770565,0.3685789473684209,0.2836444825099731,0.0071886993778921,0.2260088180188985,0.2262869020628224,0.444373805155376
