,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_774,38,0.3761904761904762,0.0023402011113497,0.3933070866141732,2.5425425425425425,0.0573623835432361,29.065,8.935,3.257130952380952,0.2351315789473684,0.1968738702908439,0.0093760341480337,0.1332460078125993,0.133592368224643,0.6166353168171017
graph_043_mu_0_2_node_518,34,0.2641129032258064,0.0026174931685132,0.3884136858475894,2.5745745745745747,0.0219865101054268,24.007,9.993,2.4026444444444444,0.2939117647058823,0.3176382000789251,0.0103228618849572,0.1722746931618937,0.1726618989633567,0.7309572381186275
graph_043_mu_0_2_node_401,20,0.4947368421052631,0.0006831544388756,0.3686346863468634,2.7127127127127126,0.0179910700096624,16.005,3.995,4.011666666666667,0.19975,0.1456568172670702,0.0041094830066569,0.1109641220167536,0.1111188590714609,0.5829279301412534
graph_043_mu_0_2_node_311,25,0.4766666666666667,0.0008410951786573,0.376271186440678,2.6576576576576576,0.0434401476579608,20.021,4.979,4.027916666666667,0.19916,0.1096116486368249,0.005225101616665,0.1106059204440333,0.1107988230553076,0.4400126982603075
graph_043_mu_0_2_node_576,19,0.1929824561403508,0.0013511040764822,0.367820324005891,2.7187187187187187,0.0139910117437934,10.059,8.941,1.1274345238095238,0.4705789473684211,0.5541801095254787,0.0091145429377381,0.3077959955506118,0.3081420784805485,0.6179087011045996
graph_043_mu_0_2_node_776,22,0.4329004329004329,0.0007478529084861,0.369179600886918,2.7087087087087087,0.015794460225571,17.01,4.99,3.4139333333333326,0.2268181818181817,0.1587047050039091,0.005154538053241,0.1279285803627267,0.1281218640021595,0.5401855287684364
graph_043_mu_0_2_node_829,43,0.3463414634146341,0.0026768059099874,0.4020120724346076,2.4874874874874875,0.0675666057535593,33.032,9.968,3.3152888888888885,0.231813953488372,0.2194067095028971,0.01046076383174,0.1311086807928913,0.1314951884898767,0.7040361515385548
graph_043_mu_0_2_node_833,16,0.2583333333333333,0.0007598946272299,0.3656661786237188,2.734734734734735,0.0131148633595843,9.019,6.981,1.293561904761905,0.4363125,0.3419744774671802,0.0071323910387746,0.2790792022792024,0.2793494175805707,0.4400731215068838
graph_043_mu_0_2_node_66,27,0.396011396011396,0.0012042941364616,0.3821729150726855,2.6166166166166165,0.0437126506272027,20.123,6.877,2.9377571428571416,0.2547037037037036,0.1519488711975105,0.0072152048288855,0.1459978831958315,0.1462643026118896,0.4415736504000649
graph_043_mu_0_2_node_685,19,0.2456140350877192,0.0014031937617226,0.3656661786237188,2.734734734734735,0.0092573421465974,11.018,7.982,1.3813333333333335,0.4201052631578946,0.4892007052674835,0.0081197480748648,0.2659362903225806,0.2662452874645148,0.6733332366659163
graph_043_mu_0_2_node_747,17,0.2720588235294117,0.0010678315236239,0.3614327062228654,2.7667667667667666,0.0115123090047751,11.084,5.916,1.9006207070707064,0.3479999999999999,0.3875980929285921,0.006031188170972,0.2111234645810735,0.2113525015040188,0.7076845686729696
graph_043_mu_0_2_node_633,21,0.2047619047619047,0.001331497431391,0.374859287054409,2.667667667667668,0.0181424991151963,11.014,9.986,1.1035583333333332,0.4755238095238095,0.3175653750955823,0.0103151940880876,0.3119548796791443,0.312341425064035,0.349677344144887
graph_043_mu_0_2_node_964,21,0.4809523809523809,0.0008175339773476,0.3658000732332478,2.7337337337337337,0.0156787992952906,17.003,3.997,4.257,0.1903333333333333,0.1643422980201492,0.0040982893689537,0.1051795546558704,0.1053343811515939,0.6986476107885328
graph_043_mu_0_2_node_810,23,0.2285714285714285,0.0019040382662431,0.3735976065818998,2.6766766766766765,0.0109807385243734,13.027,9.973,1.3070916666666672,0.4336086956521739,0.6062066433960912,0.0101504122485495,0.2768507981665876,0.2772369006648445,0.7287025266928995
graph_043_mu_0_2_node_343,51,0.298469387755102,0.0041996406957359,0.4129805704836709,2.4214214214214214,0.1006359689864304,38.097,12.903,2.955735547785547,0.253,0.2417721432493405,0.0136578100104693,0.1448360735523885,0.1453365247100964,0.693283235225985
