,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_751,28,0.3571428571428571,0.0017249338462937,0.378839590443686,2.63963963963964,0.0237576735851512,20.012,7.988,2.506333333333333,0.2852857142857142,0.2141835899055584,0.0083039831438644,0.1663828571428571,0.1666963582975115,0.5361211376264272
graph_032_mu_0_2_node_578,22,0.3376623376623376,0.0012891690678837,0.3684987089634821,2.7137137137137137,0.0100724173065675,16.001,5.999,2.6674,0.272681818181818,0.2289444285473796,0.006161979247603,0.1578650472334683,0.1581004313890292,0.6105697581776275
graph_032_mu_0_2_node_711,18,0.4183006535947712,0.000714113090286,0.3569131832797427,2.8018018018018016,0.0090568700632454,14.001,3.999,3.5015,0.2221666666666667,0.1709362569071718,0.0040977547970138,0.1249659090909091,0.1251228064682298,0.5983455266260819
graph_032_mu_0_2_node_459,30,0.3241379310344827,0.0022404570513511,0.3869093725793958,2.5845845845845847,0.0184185105617513,20.009,9.991,2.003083333333333,0.3330333333333333,0.3646301365777666,0.0102775146628773,0.1997891402714932,0.2001812213209398,0.7296814013902422
graph_032_mu_0_2_node_363,19,0.2205882352941176,0.0015234704265657,0.3643326039387308,2.744744744744745,0.0067111977301951,11.03,7.97,1.3852916666666668,0.4194736842105261,0.4651068020212228,0.0081514270441203,0.2654434139784946,0.2657559884735748,0.582657976173957
graph_032_mu_0_2_node_520,31,0.3497536945812808,0.0018465303281609,0.3811522319725295,2.623623623623624,0.0159647898521435,23.006,7.994,2.8783214285714287,0.2578709677419353,0.3044362639937603,0.0082117214886924,0.1480228956228956,0.148336705976464,0.8375598488067767
graph_032_mu_0_2_node_839,28,0.3095238095238095,0.0018610698977992,0.375,2.6666666666666665,0.0164764715301127,19.015,8.985,2.1171666666666664,0.3208928571428571,0.3162568155769033,0.0092516246746302,0.1911190476190475,0.1914716361548621,0.6686099119448288
graph_032_mu_0_2_node_156,17,0.25,0.0009716867629342,0.3624818577648766,2.7587587587587588,0.0072576663093182,12.004,4.996,2.4033999999999995,0.2938823529411765,0.2235209510747867,0.0051134715875201,0.1722574712643678,0.1724534467040214,0.5366586636810179
graph_032_mu_0_2_node_881,38,0.2841269841269841,0.0029934855985835,0.3959571938168846,2.5255255255255253,0.0357281750301383,27.026,10.974,2.4652353535353533,0.2887894736842106,0.3606611624451495,0.0113232583416512,0.1687805996754197,0.1692114774453127,0.8537517411614395
graph_032_mu_0_2_node_208,17,0.1544117647058823,0.0011797795720547,0.367684946632315,2.71971971971972,0.0121907218945273,9.007,7.993,1.127125,0.4701764705882353,0.3940240550333133,0.0081622911927383,0.3073532763532762,0.307666702977264,0.4435325716804872
graph_032_mu_0_2_node_740,28,0.3783068783068783,0.0019384934957495,0.3881118881118881,2.5765765765765765,0.088201545348599,19.016,8.984,2.1173333333333333,0.3208571428571429,0.2023366013538303,0.009409584516372,0.1910921985815602,0.1914447479309557,0.4277624790969273
graph_032_mu_0_2_node_870,16,0.3076923076923077,0.0005867947309502,0.3517605633802816,2.8428428428428427,0.0047139814285085,12.0,4.0,3.0,0.25,0.1970721474620707,0.0040848658371648,0.1428571428571428,0.1430140548295262,0.5419484055206942
graph_032_mu_0_2_node_189,19,0.3897058823529412,0.0007359641339683,0.3494228751311647,2.8618618618618616,0.0050178805279418,15.048,3.952,3.826,0.2079999999999999,0.2360061626792176,0.0040253862872666,0.1161142857142857,0.1162693519056252,0.8328583913262912
graph_032_mu_0_2_node_426,28,0.291005291005291,0.0024934259311267,0.381588999236058,2.6206206206206204,0.0144275003697586,18.01,9.99,1.8033444444444449,0.3567857142857142,0.4272382579992201,0.0102362802821966,0.2171355226641998,0.2175275029627799,0.7694390966228066
graph_032_mu_0_2_node_798,31,0.3743842364532019,0.0016945074091093,0.3801369863013699,2.630630630630631,0.0244964304850601,23.01,7.99,2.8818642857142858,0.2577419354838708,0.2916808506977795,0.0082189373907579,0.1479437887648414,0.1482574421695729,0.8026550775141319
graph_032_mu_0_2_node_726,18,0.1111111111111111,0.0013902863167399,0.3716517857142857,2.690690690690691,0.0099573760992818,8.018,9.982,0.8037000000000002,0.5545555555555555,0.4469129740125556,0.0102161822258974,0.3836996336996338,0.3840909933242903,0.3578091012115616
graph_032_mu_0_2_node_774,24,0.3722943722943723,0.0012581266353711,0.3684987089634821,2.7137137137137137,0.0140847033155547,18.002,5.998,3.0016,0.2499166666666666,0.22893403870391,0.0061608755978822,0.1428039867109634,0.1430393685953304,0.6487599886764297
graph_032_mu_0_2_node_206,33,0.3295454545454545,0.0023681378840131,0.3951740506329114,2.5305305305305303,0.034613524038334,23.026,9.974,2.3099000000000003,0.3022424242424243,0.2675365148436462,0.0103682748229725,0.178036686543946,0.1784281933196293,0.6167381031833792
graph_032_mu_0_2_node_564,43,0.3388704318936877,0.003206678156478,0.4056029232643118,2.4654654654654653,0.0392131990878245,32.011,10.989,2.9134777777777776,0.2555581395348837,0.2945955703439278,0.0114238302880762,0.1465010936431989,0.1469327293212732,0.8576831053208082
graph_032_mu_0_2_node_853,23,0.4703557312252964,0.0007784267649067,0.3755639097744361,2.6626626626626626,0.0252554999644349,18.007,4.993,3.608050000000001,0.2170869565217391,0.1338767535526542,0.0051904873004845,0.1217642276422764,0.1219601776951378,0.4823686369590226
graph_032_mu_0_2_node_920,46,0.3298097251585624,0.0030998732023225,0.40056134723336,2.4964964964964964,0.0416778808938072,35.01,10.99,3.185999999999999,0.2389130434782609,0.2946347297867947,0.0114247725767055,0.1356639566395663,0.1360957333176719,0.911286862610762
graph_032_mu_0_2_node_191,25,0.28,0.0014828813041686,0.3734579439252336,2.6776776776776776,0.0135389938551209,17.006,7.994,2.1278273809523807,0.31976,0.2813019299337369,0.0082313033361133,0.1903113359508708,0.1906249985385341,0.5980654602361751
graph_032_mu_0_2_node_278,17,0.2857142857142857,0.0007074407116205,0.3596112311015119,2.780780780780781,0.0101149271995963,11.005,5.995,1.836922222222222,0.3526470588235293,0.2691482950490507,0.0061336208260139,0.2140964532019704,0.2143315881851571,0.4484505772185033
graph_032_mu_0_2_node_939,19,0.2690058479532163,0.0011065721390821,0.3697261287934863,2.704704704704705,0.0102106821249539,11.011,7.989,1.3793654761904763,0.4204736842105261,0.341755222848089,0.0081857529083912,0.2662297409579668,0.2665430599588548,0.4702714360857422
graph_032_mu_0_2_node_561,20,0.3210526315789473,0.001042531142789,0.3656661786237188,2.734734734734735,0.0088572455535242,14.006,5.994,2.337333333333333,0.2996999999999999,0.2563426079675605,0.0061417634199732,0.1762689075630251,0.1765040587411818,0.5983791004329632
graph_032_mu_0_2_node_43,17,0.4761904761904761,0.0004846854850189,0.3478412256267409,2.874874874874875,0.0059656745154478,14.002,2.998,4.672333333333334,0.1763529411764705,0.1764857807525793,0.0030568161954337,0.0967056451612903,0.0968232737747357,0.7650280095006889
graph_032_mu_0_2_node_152,23,0.2885375494071146,0.0017052656796409,0.3757051523128996,2.661661661661661,0.0120593548923694,15.014,7.986,1.8815166666666665,0.3472173913043477,0.3416972884752229,0.0081825030835889,0.2100994141075013,0.2104127138469667,0.6412172640045544
graph_032_mu_0_2_node_961,26,0.2369230769230769,0.0015728096054576,0.3867595818815331,2.5855855855855854,0.0283118248446424,17.015,8.985,1.8944087301587305,0.345576923076923,0.1728266972812556,0.00948644578439,0.2088912849424476,0.209243818151192,0.3268874011758032
graph_032_mu_0_2_node_414,52,0.3493877551020408,0.004232146768361,0.4034733441033926,2.4784784784784786,0.152088086245095,39.055,12.945,3.018939393939394,0.2489423076923076,0.2917679186038908,0.0135575062926738,0.1421765845188004,0.1426852918502302,0.8561105119301089
graph_032_mu_0_2_node_529,50,0.4212244897959183,0.0028877777790304,0.4056029232643118,2.4654654654654653,0.1599769035298204,41.035,8.965,4.579861111111112,0.1793,0.202034601357817,0.0093892693276607,0.09848303870043,0.098835451649998,0.9232179857599712
graph_032_mu_0_2_node_842,22,0.3376623376623376,0.0008682227507865,0.3759879563417388,2.65965965965966,0.0260449575616509,16.02,5.98,2.6813333333333325,0.2718181818181817,0.1150844229529256,0.0063134508273404,0.1573009446693657,0.1575355837564156,0.3077105441436657
graph_032_mu_0_2_node_327,47,0.3707070707070707,0.0034987579907018,0.4047811993517017,2.4704704704704703,0.1414897593152206,36.032,10.968,3.2865898989899,0.2333617021276597,0.2470879113878914,0.0114873413602612,0.1320993149066856,0.1325302621092684,0.7882534181133632
graph_032_mu_0_2_node_283,29,0.3105413105413105,0.0022403251943249,0.3757051523128996,2.661661661661661,0.011946162249657,19.03,9.97,1.9099888888888883,0.3437931034482759,0.4805546635161304,0.0101980735971134,0.2075974829931973,0.2079887100708695,0.8661906694957784
graph_032_mu_0_2_node_527,26,0.2369230769230769,0.0024415047482162,0.3851195065535852,2.5965965965965965,0.0153283854460879,15.008,10.992,1.365579797979798,0.4227692307692308,0.4011067572876617,0.0113073738292052,0.2680525079004944,0.2684836854464999,0.5472788308318024
graph_032_mu_0_2_node_800,25,0.2450592885375494,0.0012667795754009,0.3836405529953917,2.6066066066066065,0.0294098489067124,17.019,7.981,2.1336309523809525,0.31924,0.1535426437431367,0.0084262885582579,0.1899514245444478,0.1902645774684928,0.3078115250083801
graph_032_mu_0_2_node_32,51,0.3324829931972789,0.0037913296827395,0.4052738336713996,2.4674674674674675,0.0657845438692542,39.054,11.946,3.272125757575757,0.234235294117647,0.2607104372175748,0.0125323180878373,0.1326651290271206,0.1331345963803445,0.8289222097591308
graph_032_mu_0_2_node_98,37,0.4009009009009009,0.0024499938605999,0.389777604369879,2.5655655655655654,0.0270708292296985,27.023,9.977,2.7119222222222223,0.2696486486486485,0.3499136192668388,0.0102758415959403,0.1558520163605051,0.1562437636293338,0.9458019191787588
graph_032_mu_0_2_node_736,28,0.3783068783068783,0.0018397640663597,0.3758465011286682,2.660660660660661,0.011752837867068,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2663771129278438,0.0071866742887906,0.1427657142857142,0.1430403150168211,0.7994185555561207
graph_032_mu_0_2_node_962,28,0.4430769230769231,0.0011180334972255,0.3805714285714285,2.627627627627628,0.0908254912980419,21.014,6.986,3.009333333333333,0.2495,0.1573567664931429,0.0073168450895026,0.1425371428571428,0.1428113513547069,0.4503435790836806
graph_032_mu_0_2_node_129,19,0.3382352941176471,0.0010494462101514,0.3655323819978046,2.735735735735736,0.0111992435039682,13.021,5.979,2.179966666666667,0.3146842105263158,0.3526550639542036,0.0060956111537679,0.1867443181818182,0.1869788628373285,0.7065479500807232
graph_032_mu_0_2_node_591,20,0.2789473684210526,0.0012483965141,0.3720670391061452,2.687687687687688,0.0139459590265691,12.012,7.988,1.5047619047619047,0.3994000000000001,0.2623397270811347,0.0082427427621897,0.249554367201426,0.2498676715999315,0.3940824388944678
graph_032_mu_0_2_node_104,17,0.3161764705882353,0.0010383095501495,0.359740727403673,2.77977977977978,0.0069640257032618,11.023,5.977,1.846366666666666,0.3515882352941176,0.3525860294289343,0.0060934995450267,0.2133226600985222,0.2135570895593445,0.6475876513622191
graph_032_mu_0_2_node_916,24,0.3478260869565217,0.0014189728126279,0.3812977099236641,2.6226226226226226,0.0158792092289411,16.006,7.994,2.0025714285714287,0.3330833333333332,0.2917269828846552,0.0082233011915984,0.1998243902439024,0.200138028228212,0.5837066719655757
graph_032_mu_0_2_node_914,20,0.3071895424836601,0.0009332448995512,0.3643326039387308,2.744744744744745,0.0081800990184431,14.007,5.993,2.3386666666666667,0.2996499999999999,0.295472733982794,0.0061199074901474,0.1762390289449112,0.1764741408966234,0.6406199664620417
graph_032_mu_0_2_node_742,29,0.1699507389162561,0.0031187190227144,0.3991210547343188,2.5055055055055053,0.0229818217885707,13.015,15.985,0.8143642857142857,0.5512068965517243,0.7493789806903098,0.0163416148752847,0.3804750327192188,0.3811018473128538,0.609283930318073
graph_032_mu_0_2_node_445,23,0.4703557312252964,0.0006754921413037,0.3720670391061452,2.687687687687688,0.0249993019987529,19.026,3.974,4.80175,0.1727826086956521,0.1067368837956149,0.0041307354558601,0.0945770160072485,0.0947329940647886,0.5091668945678571
graph_032_mu_0_2_node_642,42,0.2974358974358974,0.0038395735602458,0.3925343811394892,2.5475475475475475,0.0217029925943386,30.013,11.987,2.5043272727272723,0.2854047619047618,0.3688937520171141,0.0123950196824943,0.1664601999259533,0.166930943569653,0.8922989402589272
graph_032_mu_0_2_node_120,19,0.3625730994152046,0.0009763294438869,0.3682270549207519,2.715715715715716,0.0123700673072517,13.005,5.995,2.169833333333333,0.3155263157894737,0.1844942955137137,0.0061990130831647,0.1873200757575757,0.1875552476916117,0.3999429974225702
graph_032_mu_0_2_node_560,27,0.358974358974359,0.0016038291191773,0.383199079401611,2.6096096096096097,0.0195212724786332,20.005,6.995,2.860357142857142,0.259074074074074,0.2464019357741877,0.0072022922757054,0.1488164893617021,0.1490910293174593,0.7042983477815362
graph_032_mu_0_2_node_497,20,0.2549019607843137,0.0012629746062166,0.3653986832479883,2.736736736736737,0.0079122241350476,13.057,6.943,1.8844761904761909,0.3471499999999999,0.4140230941969668,0.0070719681327452,0.2100911637382225,0.210363514580251,0.7142228239199592
graph_032_mu_0_2_node_877,35,0.3257575757575757,0.0022265923396965,0.3863109048723898,2.5885885885885886,0.0195547506071574,26.012,8.988,2.89486111111111,0.2568,0.2766296666572984,0.0092938895609851,0.1473194664786415,0.1476723665168755,0.7692374440106383
graph_032_mu_0_2_node_26,16,0.3516483516483517,0.0007226322182241,0.3517605633802816,2.8428428428428427,0.004766017303193,11.102,4.898,2.284,0.306125,0.2883826932110157,0.0050081093550173,0.1808761904761904,0.1810683084330104,0.5847546219516342
graph_032_mu_0_2_node_895,19,0.239766081871345,0.0014704797287351,0.3670095518001469,2.724724724724725,0.0094950158753005,11.004,7.996,1.3763571428571428,0.4208421052631578,0.2813264692832762,0.0082334504958399,0.2665032258064516,0.266816819158666,0.386967106220216
graph_032_mu_0_2_node_448,32,0.271264367816092,0.0022715032579541,0.391304347826087,2.555555555555556,0.0399018523041358,21.022,10.978,1.9154909090909096,0.3430625,0.239387957985683,0.0115174696567817,0.2070552061495458,0.207486037981291,0.4361842831398745
graph_032_mu_0_2_node_178,20,0.3529411764705882,0.0009873068488151,0.3567857142857142,2.8028028028028027,0.0073432326386631,14.027,5.973,2.354,0.2986499999999999,0.3524866826689741,0.0060893225123346,0.1755779645191409,0.1758122922558232,0.765560943256782
graph_032_mu_0_2_node_968,40,0.2930298719772404,0.0029883957800975,0.4018503620273532,2.4884884884884886,0.0435037439127034,29.063,10.937,2.660141414141413,0.273425,0.2105727962545072,0.011546527770329,0.1583814383887868,0.1588109326701196,0.5391277279667078
graph_032_mu_0_2_node_941,19,0.3157894736842105,0.0009212971844636,0.3684987089634821,2.7137137137137137,0.013181979778305,13.0,6.0,2.168883333333333,0.3157894736842105,0.2694791924849481,0.0061386839889891,0.1875581293706293,0.1877934971355621,0.582569083717388
graph_032_mu_0_2_node_319,21,0.2,0.001491777989914,0.3758465011286682,2.660660660660661,0.0184598992192733,11.014,9.986,1.1034416666666669,0.4755238095238095,0.327993243490297,0.0103043090942161,0.3119502005347593,0.312341808931621,0.3612481342323612
graph_032_mu_0_2_node_936,20,0.2894736842105263,0.0011835319978924,0.3720670391061452,2.687687687687688,0.0143275114170064,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2664657596534586,0.0071908638933427,0.212121212121212,0.2123957973014576,0.494864982213566
graph_032_mu_0_2_node_96,16,0.4333333333333333,0.0005911347422076,0.3578080229226361,2.794794794794795,0.0090336594236871,12.0,4.0,3.0,0.25,0.1312878814709825,0.0041277064569437,0.1428571428571428,0.1430140548295262,0.3938636444129477
graph_032_mu_0_2_node_210,45,0.2702104097452935,0.0040758967474136,0.4077551020408163,2.4524524524524525,0.0611339174581003,31.045,13.955,2.225535714285715,0.310111111111111,0.3044615247476013,0.0146400774171003,0.1835196382564803,0.184067669525055,0.6544152045918997
graph_032_mu_0_2_node_377,18,0.4379084967320261,0.0005327144070678,0.3584499461786867,2.78978978978979,0.0083638878076033,14.006,3.994,3.512,0.2218888888888889,0.1521581047721155,0.0041027089842515,0.1247994652406417,0.1249561664980232,0.5330395629082065
graph_032_mu_0_2_node_510,33,0.2967741935483871,0.0019514358513721,0.3836405529953917,2.6066066066066065,0.0333932426356632,26.024,6.976,3.733142857142858,0.2113939393939393,0.1342255881863524,0.0073651977425546,0.1181966101694915,0.1184705339518422,0.4809133034823367
graph_032_mu_0_2_node_859,19,0.52046783625731,0.0005095856327585,0.3686346863468634,2.7127127127127126,0.0267108982681989,16.001,2.999,5.336499999999999,0.1578421052631579,0.057660096782013,0.0031664845871097,0.0856841269841269,0.0858018132940386,0.3075694458343445
graph_032_mu_0_2_node_116,19,0.2690058479532163,0.0011877221738732,0.3706864564007421,2.6976976976976976,0.0114310088511492,11.008,7.992,1.3777142857142857,0.4206315789473683,0.2916788339168585,0.0082211788982982,0.2663397849462366,0.2666532215526185,0.4012565070110342
graph_032_mu_0_2_node_25,19,0.4191176470588235,0.0006653406246127,0.3557692307692308,2.810810810810811,0.0069980249965214,14.998,4.002,3.7534833333333335,0.2106315789473683,0.1799721539643244,0.0040944944589139,0.1177588235294117,0.1179158506955025,0.6276265773366743
graph_032_mu_0_2_node_342,19,0.3099415204678362,0.0008299019706726,0.367684946632315,2.71971971971972,0.0250056702826592,13.017,5.983,2.1777500000000005,0.3148947368421053,0.13051250655729,0.0062768153207253,0.1868903743315508,0.1871250757974628,0.2835478992938581
graph_032_mu_0_2_node_27,28,0.365079365079365,0.0014671014398659,0.3830521472392638,2.6106106106106104,0.0392068273616106,20.03,7.97,2.515,0.2846428571428571,0.1739139253486021,0.0083611698206933,0.1659523809523809,0.1662651762713834,0.4361847877144025
graph_032_mu_0_2_node_76,26,0.3476923076923077,0.0015592339893984,0.3843786071565987,2.601601601601601,0.0342044339052292,19.035,6.965,2.7362000000000006,0.2678846153846153,0.1340616487968242,0.0073533963121482,0.154677397471477,0.1549507393533441,0.3654856699524623
graph_032_mu_0_2_node_185,25,0.2964426877470356,0.0017198867416635,0.3757051523128996,2.661661661661661,0.014970255055623,16.002,8.998,1.778472222222223,0.3599200000000001,0.342565792538534,0.0092432542201796,0.2194541231126597,0.2198071382126396,0.5710310977018953
graph_032_mu_0_2_node_209,16,0.2166666666666666,0.0009532154040581,0.367684946632315,2.71971971971972,0.0088856546788525,9.036,6.964,1.2995809523809525,0.43525,0.4150195353602124,0.0070931252899456,0.2782313390313392,0.2785044273486044,0.5346628517595733
graph_032_mu_0_2_node_432,24,0.3079710144927536,0.0016220485444944,0.3705489614243323,2.6986986986986987,0.0117041426996989,15.03,8.97,1.6790000000000005,0.37375,0.3159029724132775,0.0092359532287539,0.2298769230769231,0.230228812893273,0.528278486194782
graph_032_mu_0_2_node_519,22,0.1948051948051948,0.001899096481219,0.375281743050338,2.664664664664665,0.0160960690925807,13.008,8.992,1.4470634920634915,0.4087272727272728,0.4432715480595003,0.0091824573422009,0.2568672672672673,0.2572199641514181,0.6405896379818886
graph_032_mu_0_2_node_606,16,0.2087912087912088,0.0009338563415523,0.3541297412265154,2.823823823823824,0.004645501147341,9.171,6.829,1.3632,0.4268125,0.4031684107966932,0.0069821341504315,0.2718769230769232,0.2721447204835442,0.4699689043659566
graph_032_mu_0_2_node_644,19,0.4117647058823529,0.0008477199667662,0.3602596465921385,2.775775775775776,0.0160116703304118,14.035,4.965,2.844016666666666,0.2613157894736841,0.3175236114749473,0.0050524152126896,0.1503626687038451,0.1505574591027957,0.8276877196699457
graph_032_mu_0_2_node_617,20,0.2842105263157894,0.0014589799582542,0.3720670391061452,2.687687687687688,0.0102764976455438,12.011,7.989,1.5039285714285715,0.39945,0.3745749115272714,0.0081672216469704,0.2495833333333333,0.2498966769582671,0.5624533893183675
graph_032_mu_0_2_node_303,26,0.3107692307692307,0.0017476055113146,0.381588999236058,2.6206206206206204,0.0185305772553181,17.006,8.994,1.891055555555556,0.3459230769230768,0.3168024976875888,0.0092605879065651,0.209137420718816,0.2094903067254314,0.5986438613728529
graph_032_mu_0_2_node_162,36,0.3778966131907308,0.0022165537036384,0.3858632676709154,2.5915915915915915,0.0174330775620786,28.003,7.997,3.5019285714285715,0.2221388888888889,0.2769585882526673,0.0082403719399076,0.1249480769230769,0.125262128229799,0.9349580362786778
graph_032_mu_0_2_node_717,24,0.3623188405797101,0.0013565188185,0.374578177727784,2.66966966966967,0.0147343854480451,17.006,6.994,2.4322285714285714,0.2914166666666666,0.215237862309859,0.0072320184160124,0.1705657564216838,0.1708401925214665,0.5230212746322139
graph_032_mu_0_2_node_587,25,0.28,0.0017324310641874,0.3804265041888804,2.6286286286286287,0.0184423341881088,16.006,8.994,1.7798611111111116,0.3597599999999999,0.2767654516764166,0.0093001160930877,0.2193379790940767,0.2196908374113964,0.4922253895403293
