,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_361,21,0.3450292397660818,0.0013311574019414,0.3628768616055212,2.755755755755756,0.0126743139149568,14.056,6.944,2.03,0.3306666666666666,0.3901813502049241,0.0071154143558057,0.1981513513513513,0.1984216840843097,0.7275116265177584
graph_049_mu_0_2_node_400,23,0.2964426877470356,0.0014536492971797,0.3779795686719637,2.645645645645646,0.0232043970252373,15.011,7.989,1.8799285714285716,0.3473478260869564,0.3420157032114017,0.0081839919754165,0.2101895411605937,0.2105005669448308,0.6418712085335271
graph_049_mu_0_2_node_291,17,0.2952380952380952,0.0007706719384423,0.3569131832797427,2.8018018018018016,0.0075204081274292,12.006,4.994,2.40765,0.2937647058823529,0.3202744393693217,0.0050981430578152,0.1722281609195403,0.172422563165767,0.7028847156251813
graph_049_mu_0_2_node_391,27,0.36,0.0014046907858777,0.3723443906075289,2.685685685685686,0.0188668831266059,19.011,7.989,2.380303571428572,0.2958888888888889,0.3419859475951467,0.0081840564674539,0.1736382978723404,0.1739494205842759,0.7702340395947728
graph_049_mu_0_2_node_771,27,0.3166666666666666,0.0016800031745449,0.3715135738192636,2.6916916916916915,0.0144215091348197,20.004,6.996,2.859714285714285,0.259111111111111,0.3130998932387193,0.0071599913151845,0.1488404255319149,0.1491129086012279,0.850129661910202
graph_049_mu_0_2_node_841,23,0.1666666666666666,0.0017102490696054,0.3811522319725295,2.623623623623624,0.0176343948983706,12.064,10.936,1.105169269619269,0.4754782608695653,0.5112895924246275,0.0112042997048584,0.3119897980003241,0.312415408822123,0.5135012512514404
graph_049_mu_0_2_node_967,19,0.4327485380116959,0.0006616048860522,0.3651315789473684,2.7387387387387387,0.0183152469370826,14.005,4.995,2.804749999999999,0.2628947368421052,0.2138139210508197,0.0051169132308137,0.1513458110516934,0.1515402826240612,0.5989174473147186
graph_049_mu_0_2_node_201,22,0.2857142857142857,0.0017183956190143,0.3735976065818998,2.6766766766766765,0.0148291842120232,13.036,8.964,1.4564920634920628,0.4074545454545455,0.541212482114394,0.0091549999690329,0.2559083655083655,0.2562572826713334,0.7830351365349772
graph_049_mu_0_2_node_941,22,0.3679653679653679,0.000934248174854,0.3667400881057269,2.7267267267267266,0.0222548252753533,15.011,6.989,2.1509761904761904,0.3176818181818182,0.2992801025820635,0.0071593993409856,0.1888590327169274,0.189131137276321,0.6417997055831627
graph_049_mu_0_2_node_673,23,0.2095238095238095,0.0018222367694446,0.381588999236058,2.6206206206206204,0.0190979460974475,13.056,9.944,1.3143111111111117,0.4323478260869566,0.5499024179171879,0.0101549082567644,0.2758438438438438,0.2762308926862024,0.6618425808817308
graph_049_mu_0_2_node_495,17,0.2571428571428571,0.0006035648963238,0.355136864557412,2.815815815815816,0.0096425130969699,12.013,4.987,2.4135999999999997,0.2933529411764705,0.232600632987837,0.0051106468427125,0.1719418213969938,0.1721359513075735,0.5125476724905825
graph_049_mu_0_2_node_413,22,0.3506493506493506,0.000975147765412,0.3680913780397936,2.716716716716717,0.0181858928640426,15.016,6.984,2.151866666666667,0.3174545454545455,0.2991648510078714,0.0071541527874408,0.1886932924827661,0.1889652025670025,0.6419443689220606
graph_049_mu_0_2_node_664,35,0.3159663865546218,0.0022759663045866,0.3846746245668078,2.5995995995996,0.0297985698198087,27.033,7.967,3.396041666666667,0.2276285714285714,0.1962297188463635,0.0083069470515833,0.1284419802867383,0.1287524403654822,0.6645850500576164
graph_049_mu_0_2_node_959,20,0.2368421052631578,0.0011706287969583,0.3712374581939799,2.6936936936936937,0.0171663662331587,13.004,6.996,1.8590476190476195,0.3497999999999999,0.1721297643256766,0.0072949936547895,0.2119786096256683,0.2122509441970057,0.3198256138235363
graph_049_mu_0_2_node_295,20,0.1764705882352941,0.0014765402154575,0.3706864564007421,2.6976976976976976,0.0139157057889788,11.031,8.969,1.2325629925629924,0.4484500000000001,0.4186443567125685,0.0091906084680679,0.2891447892962648,0.2894938464147703,0.4662604484549789
graph_049_mu_0_2_node_240,15,0.282051282051282,0.0006727439660403,0.348326359832636,2.870870870870871,0.0067294280605951,10.035,4.965,2.03075,0.3309999999999999,0.3059241793596551,0.0050816658185623,0.1984153846153846,0.1986086284657534,0.5524382612673606
graph_049_mu_0_2_node_550,22,0.3368421052631579,0.0009714786990172,0.3717901004838109,2.68968968968969,0.0169436436412335,16.005,5.995,2.670333333333333,0.2724999999999999,0.2271906050056306,0.0061606667795208,0.1577462887989204,0.1579797208883478,0.5682831704394844
graph_049_mu_0_2_node_972,29,0.2364532019704433,0.0019265330371071,0.3824655436447167,2.6146146146146148,0.0278508861439502,20.003,8.997,2.223430555555556,0.3102413793103449,0.2213294720237399,0.0093816487635455,0.1836024489795918,0.1839528404896746,0.4919917417855765
graph_049_mu_0_2_node_906,30,0.2513227513227513,0.0014503089100973,0.3781226343679031,2.6446446446446448,0.0263216604850542,23.006,6.994,3.29,0.2331333333333334,0.1720756607273738,0.0072929697278221,0.1319496855345912,0.1322221544351288,0.5412596375889848
graph_049_mu_0_2_node_843,25,0.21,0.0023645904053267,0.3848228043143297,2.5985985985985987,0.0177101197182541,14.013,10.987,1.2757828282828283,0.4394800000000001,0.4919245030765545,0.0112441525280757,0.2816377423389619,0.2820654024034021,0.6264939363844733
graph_049_mu_0_2_node_45,29,0.3103448275862069,0.0021471908359985,0.3840830449826989,2.603603603603604,0.0227343224264432,20.008,8.992,2.225789682539682,0.3100689655172414,0.3408078326228052,0.0092403181216691,0.1834868667466987,0.1838370636847311,0.7576318923653114
graph_049_mu_0_2_node_671,15,0.2307692307692307,0.0006584774174373,0.3500350385423966,2.8568568568568566,0.0074342008665657,9.026,5.974,1.51375,0.3982666666666667,0.3695611040062621,0.0061110224683925,0.2487115384615384,0.2489440265717103,0.4942493397535957
graph_049_mu_0_2_node_822,30,0.367816091954023,0.0016710577035029,0.3765548435733132,2.655655655655656,0.0240308511746366,21.017,8.983,2.3410119047619045,0.2994333333333333,0.3846772361637282,0.0092020965138718,0.1760902416118842,0.1764401156031274,0.8985865199445534
graph_049_mu_0_2_node_868,21,0.1578947368421052,0.0014374805416929,0.3719285182427401,2.6886886886886887,0.0179591181168858,11.089,9.911,1.1227166666666668,0.4719523809523809,0.5493369714792063,0.0101198073361948,0.3090372326203209,0.3094229380152523,0.5522493910652649
graph_049_mu_0_2_node_439,19,0.391812865497076,0.0008693203669216,0.36,2.7777777777777777,0.0112580513274846,14.004,4.996,2.8037999999999994,0.2629473684210526,0.223643369526053,0.005112979840057,0.151379679144385,0.1515741896317907,0.6264089976981588
graph_049_mu_0_2_node_47,22,0.3368421052631579,0.0010830783731527,0.3647316538882804,2.7417417417417416,0.0116508578705407,17.0,5.0,3.399999999999999,0.2272727272727271,0.2236979913747925,0.0051172985426835,0.1282051282051282,0.128399839837201,0.7158335723993362
graph_049_mu_0_2_node_407,18,0.275,0.0010157350778344,0.36,2.7777777777777777,0.0112404080754088,12.056,5.944,2.0393,0.3302222222222222,0.3669785413430415,0.0060826979842226,0.1978782258064516,0.1981096009822164,0.6753187079897635
graph_049_mu_0_2_node_230,18,0.3006535947712418,0.0007852718931933,0.3596112311015119,2.780780780780781,0.0133359398346361,12.013,5.987,2.009,0.3326111111111111,0.2682489808729069,0.0061267846666716,0.1995064516129032,0.1997394997506028,0.536984422996981
graph_049_mu_0_2_node_364,18,0.2583333333333333,0.000802265573106,0.3623503808487486,2.75975975975976,0.0118044858163564,12.018,5.982,2.0156,0.3323333333333332,0.2791241471120561,0.0061300751806062,0.1993821339950372,0.1996149874001445,0.5125959274587646
graph_049_mu_0_2_node_84,18,0.4833333333333333,0.0005505248976972,0.3508956796628029,2.84984984984985,0.0090944307592681,14.096,3.904,3.716,0.2168888888888889,0.2219532225656982,0.0039974107980397,0.1218235294117646,0.1219755315310472,0.728085807648582
graph_049_mu_0_2_node_703,25,0.3266666666666666,0.0016070528072257,0.3722056631892697,2.6866866866866865,0.016224249025755,18.014,6.986,2.5807142857142864,0.2794400000000002,0.3129391669736287,0.0071492821379751,0.1624254169603007,0.1626974683984577,0.8055129217376413
graph_049_mu_0_2_node_184,19,0.3088235294117647,0.0009654646658693,0.3580645161290323,2.7927927927927927,0.0086368768944546,12.999,6.001,2.168077272727273,0.3158421052631579,0.3936878695623951,0.0060969536381016,0.1875780847692612,0.1878116956258098,0.785712373862741
graph_049_mu_0_2_node_761,21,0.2523809523809524,0.0014319041588371,0.3755639097744361,2.6626626626626626,0.0161676119082975,12.043,8.957,1.3462916666666664,0.4265238095238096,0.4950126869670823,0.0091474283630683,0.2711283422459892,0.271476960118735,0.6614140358882356
graph_049_mu_0_2_node_805,22,0.3116883116883117,0.0012975996058086,0.3775510204081632,2.6486486486486487,0.0234128907962366,14.008,7.992,1.7535357142857142,0.3632727272727272,0.3421002362494231,0.0081870821640953,0.2219631737000159,0.2222742919591436,0.5989324615293596
graph_049_mu_0_2_node_769,28,0.203076923076923,0.0023247182237799,0.3778366111951589,2.6466466466466465,0.0176530170921811,17.019,10.981,1.5519839275103982,0.3921785714285715,0.5121075082103562,0.0112522517044478,0.2439912988132229,0.2444188250529099,0.745590345392091
graph_049_mu_0_2_node_129,26,0.2646153846153846,0.001434146905753,0.3821729150726855,2.6166166166166165,0.0269741798380629,18.001,7.999,2.2504642857142856,0.307653846153846,0.1967680667526429,0.0083410049887812,0.1817919191919192,0.1821034067627077,0.442773924841334
graph_049_mu_0_2_node_355,17,0.25,0.0012443421721662,0.3647316538882804,2.7417417417417416,0.0102837510308575,10.01,6.99,1.4339547619047617,0.4111764705882353,0.4589389865971398,0.007101502723401,0.2588770546184338,0.2591490920981437,0.6546584192036811
graph_049_mu_0_2_node_20,32,0.3195402298850575,0.0026696860070591,0.3833461243284727,2.6086086086086087,0.0226986183937623,22.008,9.992,2.202844444444444,0.31225,0.4275881340169989,0.0102362042454815,0.1850127946127945,0.1854019824453942,0.898520312247905
graph_049_mu_0_2_node_193,18,0.2875816993464052,0.0011667265793114,0.3636694575900983,2.74974974974975,0.0092615812683469,11.011,6.989,1.5782428571428575,0.3882777777777779,0.4590794746776054,0.0071005638280448,0.2409918798665182,0.2412638995920611,0.7205510603857167
graph_049_mu_0_2_node_281,22,0.2554112554112554,0.0015370137965912,0.3715135738192636,2.6916916916916915,0.0151410497118438,14.012,7.988,1.7547142857142857,0.3630909090909091,0.3576959586369359,0.0081749597729821,0.2218258258258259,0.2221367885247971,0.6265246500196936
graph_049_mu_0_2_node_830,18,0.1830065359477124,0.0012339755826907,0.3644655235315578,2.743743743743744,0.0106241171793196,10.113,7.887,1.2901006493506493,0.4381666666666667,0.509604195723847,0.0080470429245694,0.2808202955665024,0.2811272337472625,0.6392427624815524
graph_049_mu_0_2_node_589,23,0.225296442687747,0.0021089175739893,0.3761295180722891,2.6586586586586587,0.0182510845405677,12.095,10.905,1.112433838383838,0.4741304347826088,0.6606326949278571,0.0111348697269665,0.310886217796744,0.3113106234306864,0.7236792346769787
graph_049_mu_0_2_node_551,19,0.3040935672514619,0.0014025995623,0.3655323819978046,2.735735735735736,0.0097295826684556,12.001,6.999,1.7161996336996337,0.3683684210526315,0.4594679786106536,0.0071109425904297,0.2258324999999999,0.226104929870505,0.785745923026746
graph_049_mu_0_2_node_974,17,0.2426470588235294,0.000873362656024,0.3618254255704455,2.763763763763764,0.0105178318130078,10.064,6.936,1.4647240259740255,0.408,0.3251077483277482,0.007104483787731,0.2565544001424786,0.2568243371731126,0.4662124041930525
graph_049_mu_0_2_node_96,17,0.4191176470588235,0.0007450075638807,0.3547585227272727,2.818818818818819,0.0070005011440541,13.002,3.998,3.2587833333333336,0.2351764705882353,0.2626370078352802,0.0040618230331064,0.1333241935483871,0.1334798423765662,0.8511463933011327
graph_049_mu_0_2_node_705,30,0.2597701149425287,0.0020976669605732,0.3824655436447167,2.6146146146146148,0.0275996962920198,21.014,8.986,2.339404761904762,0.2995333333333333,0.2211699548341562,0.0093698044381039,0.1761555536583283,0.1765055444128029,0.5167313663579173
graph_049_mu_0_2_node_852,18,0.3333333333333333,0.0010663889304167,0.3614327062228654,2.7667667667667666,0.0086945724295514,12.001,5.999,2.002236363636364,0.3332777777777777,0.3936127020314606,0.006094953828225,0.2000077419354839,0.2002412568083813,0.7857024350106968
graph_049_mu_0_2_node_529,22,0.2337662337662337,0.0014772848564482,0.3713754646840149,2.6926926926926926,0.0141137000516635,14.046,7.954,1.7694166666666664,0.3615454545454545,0.3718689146431562,0.0081491046457272,0.2207388375217323,0.2210484775641688,0.652528257587725
graph_049_mu_0_2_node_730,31,0.2967741935483871,0.0026503198084612,0.3829053277117669,2.6116116116116115,0.0219999240216746,20.015,10.985,1.8227222222222212,0.3543548387096773,0.4163430019150103,0.0112886164691314,0.215340006830018,0.2157677889227364,0.7578956665992075
graph_049_mu_0_2_node_928,26,0.36,0.0015768277442288,0.3795592705167173,2.6346346346346348,0.020570846668175,18.007,7.993,2.253559523809524,0.3074230769230768,0.3420983945361374,0.0081881810190398,0.1816366271409749,0.1819478812398048,0.7700918307490201
graph_049_mu_0_2_node_496,28,0.328042328042328,0.0014819319829916,0.377123442808607,2.6516516516516515,0.025618310312262,21.02,6.98,3.013333333333333,0.2492857142857142,0.1718406671130698,0.0072780852887042,0.1423999999999999,0.1426718815106981,0.5165692760889318
graph_049_mu_0_2_node_636,22,0.1558441558441558,0.0021444317360754,0.3811522319725295,2.623623623623624,0.0176477345519563,10.021,11.979,0.837388888888889,0.5444999999999998,0.5365255167138171,0.0122591319107632,0.3741607142857143,0.3746268241483388,0.4476946088510244
graph_049_mu_0_2_node_494,26,0.2427536231884058,0.0019630112682887,0.375281743050338,2.664664664664665,0.0161511011856844,16.009,9.991,1.6027444444444447,0.3842692307692309,0.4472292431338805,0.0102250596414228,0.2378387194201147,0.2382276865226107,0.6712607137400821
graph_049_mu_0_2_node_557,23,0.219047619047619,0.0017058142024048,0.3693160813308687,2.707707707707708,0.0162014165955872,14.007,8.993,1.5589325396825402,0.391,0.4700184271206953,0.0091716126028023,0.2430532858263122,0.2434033579145756,0.6780973272520217
graph_049_mu_0_2_node_277,20,0.2421052631578947,0.0015028032087963,0.3666055045871559,2.727727727727728,0.009617339519756,11.013,8.987,1.2268253968253964,0.4493500000000001,0.5901000915941399,0.0091305768643019,0.2898571321151966,0.2902068891683128,0.7207017661798203
graph_049_mu_0_2_node_605,19,0.2647058823529412,0.0010112300697039,0.3626134301270417,2.7577577577577577,0.0095649860555446,12.006,6.994,1.7179047619047618,0.3681052631578946,0.4587874868801619,0.0071058827925922,0.2255976731601731,0.2258699086643431,0.7206127565449738
