,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_66,16,0.125,0.0011394352183498,0.3670095518001469,2.724724724724725,0.0091022039466936,7.096,8.904,0.7999047619047621,0.5565,0.54248697444251,0.0090844107487849,0.3858527536231884,0.3861912990417705,0.4230530998850547
graph_091_mu_0_2_node_804,24,0.2294372294372294,0.0018502813600681,0.377123442808607,2.6516516516516515,0.0147518193753078,14.016,9.984,1.4044666666666663,0.416,0.5485550850428759,0.0101729313600194,0.2626445344129554,0.263024328073601,0.7139001784256308
graph_091_mu_0_2_node_116,16,0.275,0.0007980982060454,0.3634048744998181,2.751751751751752,0.0118670592249401,9.005,6.995,1.2876190476190477,0.4371875,0.300610190103328,0.0071645479543331,0.2797538461538463,0.2800198664399498,0.3866697464532616
graph_091_mu_0_2_node_464,27,0.4074074074074074,0.0012160599390277,0.3697261287934863,2.704704704704705,0.0130391849480087,22.005,4.995,4.407649999999999,0.1849999999999999,0.2146831783363662,0.005116049137501,0.1019314765906362,0.1021216392303029,0.9450912705239318
graph_091_mu_0_2_node_539,18,0.475,0.0007396345002586,0.354004252303331,2.824824824824825,0.006586619368029,14.009,3.991,3.5135,0.2217222222222223,0.2471125677730005,0.0040684466778092,0.1246931818181818,0.1248450349146854,0.8040065348896382
graph_091_mu_0_2_node_80,25,0.29,0.0014930756319703,0.383199079401611,2.6096096096096097,0.0248217370743303,16.02,8.98,1.7847222222222223,0.3592,0.1942491172027542,0.0094297130267134,0.2189314750290361,0.2192731414394472,0.3460353961529702
graph_091_mu_0_2_node_44,22,0.4718614718614718,0.0006679146247503,0.3757051523128996,2.661661661661661,0.0207842190009364,18.004,3.996,4.507333333333334,0.1816363636363636,0.1405150912152971,0.0041147193223417,0.0998926829268292,0.1000447724971395,0.6325911193920465
graph_091_mu_0_2_node_979,22,0.3368421052631579,0.0012481867134843,0.3643326039387308,2.744744744744745,0.0110245149562089,14.048,7.952,1.7735190476190474,0.3614545454545454,0.5226334538345399,0.0080989156062482,0.2206858785911418,0.2209883982493388,0.8519087743112668
graph_091_mu_0_2_node_155,18,0.2916666666666667,0.0009155143759319,0.3579362235757793,2.793793793793794,0.0069739675677954,12.009,5.991,2.0092,0.3328333333333332,0.3878940386056585,0.0061073079321005,0.1997332092638544,0.1999611078773417,0.7085226558623439
graph_091_mu_0_2_node_579,19,0.4926470588235294,0.000704073298251,0.3565310492505353,2.804804804804805,0.0088943774801474,15.033,3.967,3.80225,0.2087894736842104,0.2467858154804334,0.0040427717452372,0.1165932773109243,0.1167442290347699,0.8661638226329488
