,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_334,22,0.3203463203463203,0.0012840283389438,0.3684987089634821,2.7137137137137137,0.0140085209057226,15.027,6.973,2.1595142857142857,0.3169545454545455,0.3816662669001623,0.0071074524885702,0.1883634971003392,0.1886354025847232,0.8191154509076312
graph_037_mu_0_2_node_695,29,0.2478632478632478,0.0019114306847265,0.3885647607934656,2.5735735735735736,0.047964396275754,18.026,10.974,1.6435916666666668,0.3784137931034483,0.22610244897461,0.0115609407987686,0.2333803466492981,0.2338083008285498,0.3502359253953632
graph_037_mu_0_2_node_17,26,0.3405797101449275,0.0015686827909129,0.3742974896965155,2.6716716716716715,0.0180398764680749,18.013,7.987,2.2566547619047626,0.3071923076923076,0.4134441405668966,0.0081490454876283,0.1814813350900307,0.1817928409290784,0.8792919554477365
graph_037_mu_0_2_node_265,22,0.2034632034632034,0.0020502048104915,0.376271186440678,2.6576576576576576,0.0126579464502877,11.004,10.996,1.0008,0.4998181818181818,0.5439266292389258,0.0112269853766626,0.3331764705882352,0.3336050477670804,0.5440206333039664
graph_037_mu_0_2_node_601,15,0.1142857142857142,0.000958083859008,0.3590941768511862,2.784784784784785,0.009943669369148,6.016,8.984,0.6702083333333333,0.5989333333333332,0.491598472639317,0.009156700992675,0.4275487012987013,0.4278987505588933,0.3279530929867592
graph_037_mu_0_2_node_315,21,0.3859649122807017,0.0010813046399507,0.3618254255704455,2.763763763763764,0.0091656728615766,16.025,4.975,3.2262500000000007,0.2369047619047619,0.2373696678129073,0.0051144815749979,0.1343883357041251,0.1345823613545046,0.7139262484347954
graph_037_mu_0_2_node_513,45,0.2812846068660022,0.0035851326802781,0.4060975609756098,2.4624624624624625,0.0762885469907114,33.2,11.8,2.818522727272728,0.2622222222222222,0.2438226193699048,0.0124289201604002,0.1509268500486854,0.1513875456265635,0.6618519689257674
graph_037_mu_0_2_node_311,30,0.3425287356321839,0.0014954033337409,0.3884136858475894,2.5745745745745747,0.0593025968978633,22.181,7.819,2.8491428571428568,0.2606333333333333,0.1619199768480118,0.0082341508697607,0.1499144419521778,0.1502194960148726,0.4554619197332444
graph_037_mu_0_2_node_845,17,0.2573529411764705,0.0012061726257903,0.3618254255704455,2.763763763763764,0.0081212657484528,10.005,6.995,1.4305952380952376,0.4114705882352942,0.3820277558450059,0.0071309871604142,0.2590343915343915,0.2593070480734091,0.5458437424386268
graph_037_mu_0_2_node_555,22,0.2684210526315789,0.0014840331401146,0.3671444321940463,2.723723723723724,0.0108237109945468,15.013,6.987,2.1498761904761903,0.3175909090909091,0.3823589175135398,0.0071212268357585,0.1887839661523871,0.1890564172692442,0.7653325476707578
graph_037_mu_0_2_node_516,22,0.3593073593073593,0.0013221098003688,0.3713754646840149,2.6926926926926926,0.0174261724119349,15.009,6.991,2.1482,0.3177727272727273,0.3618145062033074,0.0071329062674279,0.1889123536491957,0.1891849606141478,0.7757610002250533
graph_037_mu_0_2_node_843,26,0.2953846153846154,0.002170956332679,0.379703534777651,2.6336336336336337,0.0157687918603952,17.007,8.993,1.891416666666667,0.3458846153846153,0.443676476358113,0.0091824705381318,0.2091099365750528,0.2094606368266717,0.838423673097203
graph_037_mu_0_2_node_851,21,0.2748538011695906,0.0013218092065028,0.3689069423929099,2.710710710710711,0.0133652814358661,13.107,7.893,1.6655,0.3758571428571429,0.4308752667257649,0.0081275671882325,0.2315235294117647,0.2318312520983629,0.6509201900668866
graph_037_mu_0_2_node_450,18,0.2941176470588235,0.0011055439961651,0.3630087209302325,2.754754754754755,0.0109616178527438,11.007,6.993,1.5744285714285715,0.3885000000000001,0.3450376952514241,0.0071403210974407,0.2410896551724137,0.2413622550598452,0.5425046371631758
graph_037_mu_0_2_node_141,19,0.2046783625730994,0.0013182512506507,0.3641997812613926,2.745745745745746,0.0106101668181811,10.031,8.969,1.1205734126984126,0.4720526315789474,0.4913434748126,0.009140639208289,0.3090353633667038,0.3093849375671995,0.5470145872835375
