,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_618,19,0.2748538011695906,0.0008281526897798,0.3655323819978046,2.735735735735736,0.015025431464132,13.0,6.0,2.166666666666667,0.3157894736842105,0.1734163169948912,0.0062182754103598,0.1875,0.1877299026745344,0.375735353488931
graph_036_mu_0_2_node_996,27,0.3219373219373219,0.001821007230643,0.3778366111951589,2.6466466466466465,0.014357309599803,19.009,7.991,2.3793392857142863,0.2959629629629629,0.3426518090349626,0.0081860706306464,0.1736882516188713,0.1739945613108962,0.8142968752835184
graph_036_mu_0_2_node_518,32,0.264367816091954,0.0025348466891162,0.3894736842105263,2.5675675675675675,0.0223535049704182,20.016,11.984,1.670755555555556,0.3745,0.4921646674981912,0.0122888190133614,0.2304010711859768,0.2308604050043342,0.7799719764418596
graph_036_mu_0_2_node_834,27,0.3,0.0020000250889321,0.3765548435733132,2.655655655655656,0.0176861684457875,17.262,9.738,1.799085714285714,0.3606666666666666,0.528533966494387,0.009978143454717,0.2204020309477755,0.2207752284901219,0.8565471760113467
graph_036_mu_0_2_node_509,20,0.0578947368421052,0.0022454653736364,0.378839590443686,2.63963963963964,0.0121610246540233,6.059,13.941,0.4373639726286785,0.69705,0.7987836408939883,0.0142822234121833,0.5358545727247377,0.5363883036363714,0.3365558897619449
graph_036_mu_0_2_node_521,31,0.2774193548387096,0.0024212689559128,0.3864603481624758,2.587587587587588,0.0200360500068902,23.01,7.99,2.880904761904762,0.2577419354838708,0.2310559323539728,0.008280354577593,0.147940885040885,0.1482472503627108,0.6648970462332793
graph_036_mu_0_2_node_109,20,0.392156862745098,0.000895014007085,0.3581929006812477,2.791791791791792,0.0080786918925524,14.038,5.962,2.358666666666667,0.2980999999999999,0.3548329576506462,0.0060897302970737,0.1751932773109243,0.1754217422804576,0.7715681213856846
graph_036_mu_0_2_node_496,21,0.3857142857142857,0.0012788860059975,0.3634048744998181,2.751751751751752,0.0090728741853037,15.004,5.996,2.5028,0.2855238095238094,0.2570210898291229,0.0061425402807404,0.1665405405405405,0.1667703252534876,0.6428505969132331
graph_036_mu_0_2_node_850,21,0.3238095238095238,0.0015745104541601,0.3702742772424018,2.700700700700701,0.0125218362770759,13.045,7.955,1.642375,0.3788095238095239,0.4735024004066812,0.0081248975822602,0.2337137254901961,0.2340185161144125,0.7711811854719874
graph_036_mu_0_2_node_563,19,0.3014705882352941,0.0008847670434012,0.3623503808487486,2.75975975975976,0.0093859621336573,13.186,5.814,2.306566161616162,0.306,0.3048718910108059,0.0059668487348817,0.1810141105588874,0.1812368895549298,0.6171782442176938
graph_036_mu_0_2_node_976,18,0.3333333333333333,0.0007065196544122,0.3532531824611032,2.830830830830831,0.0065239918263112,13.041,4.959,2.663972727272728,0.2754999999999999,0.2560218103239597,0.0050938606276939,0.1600375024437927,0.1602275242244393,0.6139035934442956
graph_036_mu_0_2_node_180,25,0.3557312252964427,0.0011871349993577,0.3693160813308687,2.707707707707708,0.0121171970283595,18.006,6.994,2.5750000000000006,0.2797600000000002,0.2871493121110623,0.0071720787549668,0.1626321353065539,0.1629002177987978,0.6977306702941383
graph_036_mu_0_2_node_388,20,0.2483660130718954,0.0012150419630809,0.3675496688741722,2.720720720720721,0.0094547715580869,13.052,6.948,1.88391341991342,0.3474,0.3330953786262443,0.0071272579861237,0.2103041893873536,0.210570407717272,0.5722323166683626
graph_036_mu_0_2_node_725,18,0.2287581699346405,0.0008539924712436,0.3686346863468634,2.7127127127127126,0.0137570446592086,12.005,5.995,2.003,0.3330555555555555,0.1733519550180307,0.0062128026454184,0.1998064516129032,0.200036145209604,0.3468498753690928
