,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_785,23,0.2809523809523809,0.0016057358260117,0.3671444321940463,2.723723723723724,0.009098073083683,14.238,8.762,1.6378353174603175,0.3809565217391304,0.4695545282630772,0.0090104085136515,0.2355705784732101,0.2359058454707998,0.6901281976573532
graph_087_mu_0_2_node_364,23,0.2333333333333333,0.001836094266566,0.375,2.6666666666666665,0.0103597400960094,13.114,9.886,1.3296444444444446,0.4298260869565218,0.5252268596906315,0.0101683196521685,0.2738553816974869,0.2742336094095602,0.6344558662297989
graph_087_mu_0_2_node_694,21,0.4523809523809524,0.0010224190804222,0.3584499461786867,2.78978978978979,0.0075443030835244,16.002,4.998,3.2021,0.238,0.244897694564083,0.0051046634437431,0.1350753911806543,0.1352666875759043,0.7838581688235531
graph_087_mu_0_2_node_672,22,0.3463203463203463,0.0013073632106684,0.3722056631892697,2.6866866866866865,0.0145212847047019,15.006,6.994,2.146785714285714,0.317909090909091,0.3428388923956132,0.0071429817149111,0.1890061166429587,0.1892737682232617,0.7349199744485515
graph_087_mu_0_2_node_492,20,0.3464052287581699,0.0010498528485369,0.3639344262295082,2.747747747747748,0.0117804930267009,14.003,5.997,2.3353333333333337,0.2998499999999999,0.2938940953110641,0.0061248584694276,0.1763697478991596,0.1765992367144904,0.6369374801669051
graph_087_mu_0_2_node_540,22,0.3,0.0014997887361456,0.3717901004838109,2.68968968968969,0.0113534777480579,14.077,7.923,1.7828690476190476,0.3601363636363636,0.4201169483108084,0.0081502881101223,0.2197134502923977,0.2200166207711395,0.6868529264314204
graph_087_mu_0_2_node_192,17,0.5,0.000459548436099,0.3557692307692308,2.810810810810811,0.0086970840221565,13.029,3.971,3.2910833333333334,0.2335882352941176,0.195152347083937,0.0040552830592282,0.1322731182795698,0.1324250779454547,0.6376847621691369
graph_087_mu_0_2_node_158,20,0.1895424836601307,0.0015298448149741,0.3731789316398954,2.67967967967968,0.011904763537831,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4408810485884841,0.009190013018074,0.2902419354838709,0.2905861457985646,0.4899505268894852
graph_087_mu_0_2_node_681,18,0.3790849673202614,0.0011444811536674,0.3588362068965517,2.7867867867867866,0.0066584239035242,12.026,5.974,2.0156,0.3318888888888888,0.3157348835947931,0.0061464534787747,0.1989935483870968,0.1992221225730342,0.6329874603444171
graph_087_mu_0_2_node_366,15,0.3809523809523809,0.000640202767415,0.3520084566596194,2.840840840840841,0.010235510613277,10.002,4.998,2.0015,0.3331999999999999,0.2449087221330053,0.0051046392677861,0.1999076923076923,0.2000989008817874,0.4899288993743697
graph_087_mu_0_2_node_357,23,0.2569169960474308,0.0018179921094386,0.3778366111951589,2.6466466466466465,0.0146053036536067,13.006,9.994,1.3017523809523812,0.4345217391304348,0.4898239969940765,0.010206982930607,0.2775758835758835,0.2779582389783783,0.6368969572910882
graph_087_mu_0_2_node_1,21,0.2748538011695906,0.0011438216753551,0.37,2.702702702702702,0.013859954073029,13.192,7.808,1.69775,0.3718095238095238,0.4178661083607297,0.0080289485738579,0.2285294117647059,0.2288281626413153,0.6363909152032975
graph_087_mu_0_2_node_54,21,0.2865497076023391,0.0012978790795013,0.3731789316398954,2.67967967967968,0.0132248705104629,13.201,7.799,1.70845,0.3713809523809524,0.4180463084573905,0.0080186006061705,0.2283253312135665,0.2286237375051144,0.6362107151066368
graph_087_mu_0_2_node_905,23,0.2857142857142857,0.0013658820662085,0.3735976065818998,2.6766766766766765,0.0137878680263215,14.235,8.765,1.6365575396825405,0.3810869565217391,0.4700651674236682,0.0090113423877424,0.2356618922566291,0.235997273972503,0.6896175584967622
graph_087_mu_0_2_node_520,17,0.5523809523809524,0.0003204580596395,0.3533781393703573,2.82982982982983,0.007164683618425,14.2,2.8,5.233333333333334,0.1647058823529411,0.1541329388827048,0.0028762847921695,0.0899193548387096,0.0900265172226989,0.6892726799685173
