,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_21,26,0.3079710144927536,0.0016257186445337,0.3734579439252336,2.6776776776776776,0.0153632660530265,18.005,7.995,2.2523214285714284,0.3074999999999999,0.3756840393643464,0.0081738965159981,0.1816868686868686,0.1819868913505095,0.7985695796971352
graph_095_mu_0_2_node_369,22,0.2554112554112554,0.0012338947405232,0.3754227733934611,2.663663663663664,0.0216890755339316,14.001,7.999,1.7512994505494506,0.363590909090909,0.2031876947439185,0.0083299693184815,0.2222211566405115,0.2225212390765901,0.3551431442257298
graph_095_mu_0_2_node_689,47,0.2767676767676768,0.0037777045048859,0.4059325477448192,2.463463463463464,0.0539302981337699,34.034,12.966,2.626137645687646,0.2758723404255319,0.3275919754184796,0.01351595916765,0.1600157038011382,0.1605027645410675,0.8332568355732513
graph_095_mu_0_2_node_25,18,0.1633986928104575,0.0011248597484372,0.3755639097744361,2.6626626626626626,0.0160955831268207,9.012,8.988,1.0030714285714286,0.4993333333333333,0.3426524505059967,0.0092326155551297,0.3327651888341543,0.3331022350176859,0.3430085176404803
graph_095_mu_0_2_node_316,19,0.213235294117647,0.0010396293921566,0.3632727272727272,2.7527527527527527,0.0127144826796559,11.02,7.98,1.383052380952381,0.4199999999999999,0.5042097869504847,0.0081298747510608,0.2658745356793743,0.2661738385638261,0.6309855622967477
graph_095_mu_0_2_node_932,20,0.3071895424836601,0.0009844525023294,0.3643326039387308,2.744744744744745,0.0120896413429166,13.012,6.988,1.8632380952380956,0.3493999999999999,0.3693938578253797,0.0071378046746649,0.2116974789915965,0.2119596243062941,0.6338499708773122
graph_095_mu_0_2_node_219,18,0.375,0.0006769066117468,0.3579362235757793,2.793793793793794,0.0090933931538304,13.01,4.99,2.609000000000001,0.2772222222222221,0.3374402604876583,0.0050761765209317,0.1609274193548387,0.1611146264267755,0.8104898681917267
graph_095_mu_0_2_node_247,47,0.2747474747474747,0.003753510088209,0.4021739130434782,2.4864864864864864,0.0452499207593667,33.01,13.99,2.359866133866133,0.2976595744680852,0.3749847736780146,0.0145363364930255,0.1748559869106053,0.1753814531806913,0.8575604840674137
graph_095_mu_0_2_node_629,18,0.3398692810457516,0.0009574310544429,0.3655323819978046,2.735735735735736,0.0114432215862258,12.005,5.995,2.003,0.3330555555555555,0.2817415034953903,0.006129098805513,0.1998064516129032,0.2000313373062685,0.5637211022288761
graph_095_mu_0_2_node_487,14,0.2857142857142857,0.0005351576412188,0.3592233009708738,2.783783783783784,0.0156508713716215,9.005,4.995,1.80595,0.3567857142857142,0.1269524074964351,0.0052013779012897,0.2171802898550724,0.2173676281225779,0.2283529193521691
graph_095_mu_0_2_node_834,19,0.2807017543859649,0.0010811277181877,0.3641997812613926,2.745745745745746,0.0113813201172694,12.008,6.992,1.7179047619047618,0.3679999999999999,0.3286481867193881,0.0071483377882229,0.2254999999999999,0.2257622756068179,0.5636795576623315
graph_095_mu_0_2_node_570,20,0.3368421052631579,0.000867326238627,0.3723443906075289,2.685685685685686,0.0238600872184054,14.033,5.967,2.3576666666666664,0.2983499999999999,0.150908581096864,0.0062198259144743,0.1753723976076917,0.1755962670915647,0.3537933678742324
graph_095_mu_0_2_node_607,44,0.313588850174216,0.0035417244289742,0.396271320904403,2.523523523523524,0.042040318162809,33.005,10.995,3.002,0.2498863636363636,0.2946644576355617,0.0114245351226669,0.1427838827838827,0.1431969027919697,0.8574974137351646
graph_095_mu_0_2_node_672,42,0.2974358974358974,0.0030400440942464,0.4013660104459622,2.4914914914914914,0.0505738744178907,30.015,11.985,2.5049848484848485,0.2853571428571427,0.3026112970931135,0.012494172972626,0.1664282191780821,0.166878309981604,0.73205829531256
graph_095_mu_0_2_node_680,21,0.2222222222222222,0.0013727397439418,0.3731789316398954,2.67967967967968,0.015832061205508,12.029,8.971,1.342458333333333,0.4271904761904763,0.6158981860711076,0.0091201710741765,0.2716588235294116,0.2719953084440554,0.7538656732624998
graph_095_mu_0_2_node_957,17,0.3455882352941176,0.0006483257092403,0.3701370878103001,2.701701701701701,0.0176493097459688,12.005,4.995,2.4042499999999998,0.2938235294117646,0.1446636246567107,0.0051755515563173,0.1722183908045977,0.1724057713144477,0.3474066465445269
graph_095_mu_0_2_node_213,36,0.2904761904761905,0.0025591332506924,0.3942383583267561,2.5365365365365364,0.0353965991967558,26.0,10.0,2.602914285714286,0.2777777777777777,0.2542429074443173,0.0104134537951502,0.1613403361344537,0.1617157954820864,0.6595104598534174
graph_095_mu_0_2_node_790,32,0.2390804597701149,0.0024692373362639,0.388715953307393,2.5725725725725725,0.0201231725471211,22.005,9.995,2.201777777777777,0.31234375,0.3808808977965563,0.0102672890849024,0.185077441077441,0.1854526007902162,0.8000872973445992
graph_095_mu_0_2_node_764,19,0.1461988304093567,0.0014529698458483,0.3712374581939799,2.6936936936936937,0.0130898041308287,8.051,10.949,0.7361969696969698,0.5762631578947371,0.7418430153434091,0.0111367376767115,0.404854314906039,0.4052648378222344,0.5407823877203173
graph_095_mu_0_2_node_480,20,0.3157894736842105,0.00061857499491,0.3687707641196013,2.7117117117117115,0.0219682389999086,14.999,5.001,3.002818181818182,0.25005,0.1271385318735295,0.0052077106505931,0.1429348659003831,0.143122513449339,0.3804224288802085
graph_095_mu_0_2_node_186,38,0.2777777777777778,0.0022488621406886,0.3928430987023201,2.5455455455455454,0.0371028222892164,28.994,9.006,3.223126984126984,0.237,0.2289402555453877,0.0093784070796546,0.134476243752176,0.1348144709963107,0.7101135932775988
graph_095_mu_0_2_node_1,29,0.3596059113300492,0.0014317849827865,0.3858632676709154,2.5915915915915915,0.0304368485543841,22.994,6.006,3.8333333333333344,0.207103448275862,0.1526886952958318,0.0062543851571448,0.1155549330003038,0.1157804168004256,0.5833110988959893
graph_095_mu_0_2_node_310,30,0.2137931034482758,0.0024021064335536,0.3958003169572108,2.5265265265265264,0.0348345743997788,17.003,12.997,1.3082692307692307,0.4332333333333334,0.3482894682028668,0.0135048399009983,0.2765159574468085,0.2770035584241947,0.4555058561233105
graph_095_mu_0_2_node_278,42,0.2705128205128205,0.0032896713906703,0.4023358840112767,2.4854854854854853,0.0408120256192883,30.99,11.01,2.817259090909092,0.2621428571428572,0.2797843807465511,0.0114655188003464,0.1508875971862273,0.1513011171215194,0.7607888030843262
graph_095_mu_0_2_node_884,19,0.3308823529411764,0.0007566123818724,0.3652650822669104,2.7377377377377377,0.0117792761032093,14.022,4.978,2.820899999999999,0.262,0.2975823408437452,0.0050718459547838,0.1507700534759358,0.1509568245676024,0.7750220059478649
graph_095_mu_0_2_node_758,28,0.28,0.0019662952850354,0.3775510204081632,2.6486486486486487,0.0161852791519477,18.011,9.989,1.803655555555556,0.3567499999999999,0.4695285978550221,0.0102122787883951,0.2171096207215541,0.217484442878058,0.798665310731378
graph_095_mu_0_2_node_506,19,0.3014705882352941,0.0006691659783012,0.3701370878103001,2.701701701701701,0.0199140433727125,13.006,5.994,2.170466666666667,0.3154736842105263,0.1606739627815938,0.006228061134302,0.1872840909090909,0.1875089559817473,0.3216263554666175
graph_095_mu_0_2_node_768,21,0.3047619047619048,0.0009205591861536,0.3651315789473684,2.7387387387387387,0.0130285219157629,16.001,4.999,3.201050000000001,0.238047619047619,0.1904631161517992,0.005135251131652,0.1351052631578947,0.1352928499510333,0.6095319716857573
graph_095_mu_0_2_node_729,21,0.3,0.0013369585999919,0.375281743050338,2.664664664664665,0.0145877593913738,13.031,7.969,1.636625,0.3794761904761905,0.4218919018636181,0.0081390622239117,0.2342,0.2344989355699296,0.6868935645076204
graph_095_mu_0_2_node_445,31,0.2980295566502463,0.0015385882916292,0.3821729150726855,2.6166166166166165,0.0334643357439227,23.002,7.998,2.876107142857143,0.2579999999999999,0.214328850152358,0.0083105120795905,0.1481063973063973,0.1484066451319424,0.5895050135946603
graph_095_mu_0_2_node_230,21,0.2285714285714285,0.0013047703355484,0.3730395817774458,2.680680680680681,0.01502471438081,13.006,7.994,1.62725,0.3806666666666667,0.3046677871452883,0.0082117118235364,0.2350823529411765,0.2353822255770481,0.4952883253906091
graph_095_mu_0_2_node_755,25,0.22,0.0021111756399006,0.3776937618147448,2.647647647647648,0.0155458203008022,14.01,10.99,1.2751515151515151,0.4396000000000001,0.5165164922524903,0.0112357488100919,0.2817354596622889,0.2821477035791618,0.6576500861511846
graph_095_mu_0_2_node_609,29,0.4045584045584046,0.0011033094581021,0.3821729150726855,2.6166166166166165,0.0333571183031251,22.006,6.994,3.147276190476191,0.2411724137931033,0.1874760120014061,0.0072671250568487,0.1371245055351603,0.1373870530718371,0.562768927495811
graph_095_mu_0_2_node_16,28,0.3862433862433862,0.0015713273884689,0.3801369863013699,2.630630630630631,0.0216154793750513,21.006,6.994,3.004266666666666,0.2497857142857143,0.2877411354647547,0.0071711644565946,0.1427208963585433,0.1429834241851731,0.8635697923978798
graph_095_mu_0_2_node_647,21,0.3333333333333333,0.0010068230743283,0.3680913780397936,2.716716716716717,0.0131847472179588,14.041,6.959,2.0207,0.3313809523809523,0.4309648882680815,0.0070978836142059,0.1986351351351351,0.1988962128865976,0.8022723387021381
graph_095_mu_0_2_node_671,18,0.1333333333333333,0.001022522629884,0.3653986832479883,2.736736736736737,0.0105551599083619,9.907,8.093,1.2381096403596403,0.4496111111111112,0.5326795393601945,0.0082665454397096,0.2910324209323909,0.2913359332975144,0.5624106683467148
graph_095_mu_0_2_node_826,21,0.3801169590643274,0.0009469022717546,0.3644655235315578,2.743743743743744,0.0112343275898914,15.043,5.957,2.53045,0.2836666666666665,0.3692549456667185,0.0060754269020109,0.1653124703651019,0.1655359816955269,0.8639822813035009
graph_095_mu_0_2_node_685,24,0.2683982683982684,0.0012990443946849,0.3712374581939799,2.6936936936936937,0.014302460873487,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2665923529971343,0.0071855042878184,0.1705923344947735,0.1708548210187563,0.609609856301142
graph_095_mu_0_2_node_980,25,0.34,0.0014680460959345,0.3779795686719637,2.645645645645646,0.0204435638447405,18.006,6.994,2.5752380952380958,0.2797600000000001,0.2025215856212282,0.0072469458169089,0.1626333098426121,0.1628957785568532,0.5211320108396774
graph_095_mu_0_2_node_902,26,0.394927536231884,0.0008728436715047,0.3710995542347697,2.694694694694695,0.0255673180419443,20.997,5.003,4.205323809523811,0.192423076923077,0.1272627120792887,0.0052097652098072,0.1065076597268246,0.1066954666378412,0.5072331317200266
graph_095_mu_0_2_node_419,16,0.1098901098901098,0.0008203752557265,0.3645985401459854,2.7427427427427427,0.0087196762128924,8.024,7.976,1.01372987012987,0.4985,0.5174131272658264,0.0081470509769132,0.3326647960734917,0.3329638807913941,0.4408885149239366
graph_095_mu_0_2_node_588,28,0.3353846153846154,0.0011691058766876,0.3795592705167173,2.6346346346346348,0.0287662384292671,21.005,6.995,3.0036,0.2498214285714285,0.1874986370335485,0.0072681462042384,0.1427437535014005,0.1430063188387946,0.535951840338768
graph_095_mu_0_2_node_572,23,0.233201581027668,0.0017221677118962,0.3786959818043973,2.640640640640641,0.0168099834563542,13.048,9.952,1.3126773809523813,0.4326956521739131,0.5271875671665507,0.0101639446496665,0.2761308859466754,0.2765041810430096,0.6866964045669183
graph_095_mu_0_2_node_945,18,0.4666666666666667,0.0005976641977651,0.3522566995768688,2.838838838838839,0.0079473750885636,14.002,3.998,3.503,0.2221111111111112,0.2065327288609239,0.0040799842901911,0.1249318181818181,0.1250818257112886,0.6714486983434577
graph_095_mu_0_2_node_248,23,0.2569169960474308,0.0016475727384789,0.3723443906075289,2.685685685685686,0.0134620721434506,14.01,8.99,1.5589325396825402,0.3908695652173913,0.4225715831562272,0.0091909544719662,0.2429194295510086,0.2432566771240445,0.6576413340337368
graph_095_mu_0_2_node_268,21,0.2476190476190476,0.0015998334464238,0.3769811320754717,2.6526526526526526,0.0147344864896784,12.033,8.967,1.342958333333333,0.427,0.535706411965926,0.0091365509084824,0.2714919786096255,0.2718283136949433,0.7154630780412535
graph_095_mu_0_2_node_893,14,0.1363636363636363,0.0005306360944324,0.3562767475035663,2.8068068068068066,0.0070378409268501,6.979,7.021,1.0018277777777778,0.5015,0.446420502933277,0.0071738018263764,0.335327143286411,0.3355904062668177,0.3725830521606648
graph_095_mu_0_2_node_426,43,0.2268292682926829,0.0037490016167957,0.3973747016706443,2.5165165165165164,0.0335094355929299,30.002,12.998,2.308243589743589,0.3022790697674418,0.3762902048092024,0.0134682451815607,0.1780503517215845,0.1785384662848097,0.8394995054650629
graph_095_mu_0_2_node_986,19,0.327485380116959,0.0010185291230163,0.3664710198092443,2.7287287287287287,0.011503563943337,12.028,6.972,1.7271333333333332,0.3669473684210524,0.4721484217073511,0.0070918471492569,0.2247361925708698,0.2249977184601606,0.8103224881688001
graph_095_mu_0_2_node_535,26,0.3138461538461538,0.0019599860454895,0.3744377811094452,2.670670670670671,0.0138185741554268,17.061,8.939,1.914321428571429,0.3438076923076922,0.4741559708697476,0.0091286199026877,0.2076633411976182,0.2079987525504293,0.8984753507646756
graph_095_mu_0_2_node_579,22,0.2424242424242424,0.0016760051919277,0.3769811320754717,2.6526526526526526,0.0164165062284753,12.015,9.985,1.2037277777777775,0.4538636363636362,0.5162165178116104,0.0101891171349694,0.2935650793650793,0.2939395829644719,0.6198178129526386
graph_095_mu_0_2_node_425,24,0.3369565217391304,0.001177534696232,0.3821729150726855,2.6166166166166165,0.0235707489139191,17.006,6.994,2.432,0.2914166666666667,0.2025374019477588,0.007246874953287,0.1705644599303136,0.1708269089547851,0.4921611138133598
graph_095_mu_0_2_node_711,19,0.3970588235294117,0.0004872006694921,0.3653986832479883,2.736736736736737,0.0177204865394612,15.005,3.995,3.757916666666667,0.2102631578947367,0.1157102668932884,0.004139395715268,0.1174873949579832,0.1176373012127203,0.4053424660813968
graph_095_mu_0_2_node_207,20,0.3202614379084967,0.0009465715013714,0.3601297764960346,2.7767767767767766,0.0095613341168264,14.033,5.967,2.355666666666667,0.2983499999999999,0.3569217222329575,0.0060794090445289,0.1753632119514472,0.1755870814775364,0.7752717549359642
graph_095_mu_0_2_node_465,17,0.2794117647058823,0.0009478154805494,0.3596112311015119,2.780780780780781,0.009152285875335,10.04,6.96,1.4490523809523803,0.4094117647058824,0.4308938365376041,0.0070985764692541,0.2575236306066116,0.2577846673347657,0.6172818783082912
graph_095_mu_0_2_node_694,28,0.3876923076923076,0.0014780817010173,0.3735976065818998,2.6766766766766765,0.0165557970546887,21.016,6.984,3.010666666666667,0.2494285714285714,0.2873936666870986,0.0071609087813184,0.1424914285714285,0.1427535812988645,0.82287308502943
graph_095_mu_0_2_node_771,28,0.2492307692307692,0.0018284180208826,0.3717901004838109,2.68968968968969,0.0153731994286627,20.004,7.996,2.5021666666666667,0.2855714285714285,0.3046727609106293,0.0082139314657797,0.1665723809523809,0.1668724861515991,0.7239124413090862
graph_095_mu_0_2_node_332,31,0.2236559139784946,0.0021292053255838,0.3885647607934656,2.5735735735735736,0.032479574108703,20.001,10.999,1.8194030303030293,0.3548064516129032,0.2794218665455797,0.0114539577110617,0.2156935326974173,0.2161062994106833,0.5073055007739746
graph_095_mu_0_2_node_363,17,0.25,0.0007816204402458,0.3720670391061452,2.687687687687688,0.0161369993645958,10.006,6.994,1.4309999999999996,0.4114117647058824,0.2025324424335888,0.0072469100206233,0.2589894179894179,0.2592517292091236,0.2895395831536138
graph_095_mu_0_2_node_923,23,0.233201581027668,0.0018110957831318,0.373877245508982,2.674674674674675,0.0144820552766854,13.074,9.926,1.323766666666667,0.4315652173913044,0.5944608948204025,0.0101124764665699,0.2753410657621183,0.2757133860878379,0.7759927410802505
graph_095_mu_0_2_node_259,46,0.2315010570824524,0.0043931372908414,0.4087561374795417,2.4464464464464464,0.0420130625396926,30.995,15.005,2.0671913351016795,0.3261956521739131,0.3813409908763247,0.0156257004649876,0.1949332327307011,0.1954967149607532,0.7608699490150749
graph_095_mu_0_2_node_999,18,0.261437908496732,0.0009647101973505,0.3645985401459854,2.7427427427427427,0.0122134936486848,11.01,6.99,1.5757142857142863,0.3883333333333335,0.2664698726176717,0.007180286874535,0.2409655172413792,0.2412276982080421,0.4190673150410006
graph_095_mu_0_2_node_840,19,0.239766081871345,0.0012396281715128,0.374859287054409,2.667667667667668,0.0171269628145229,10.041,8.959,1.12253373015873,0.4715263157894737,0.6157450720930268,0.0091071730378787,0.308576566555432,0.3089125513710165,0.6853235724821323
graph_095_mu_0_2_node_137,29,0.354679802955665,0.0016098596086594,0.3826120260436614,2.6136136136136137,0.0267666504210707,22.026,6.974,3.1608095238095246,0.2404827586206896,0.2021274413018596,0.0072258645563124,0.1366862745098039,0.136948071783358,0.6372489005995322
graph_095_mu_0_2_node_895,16,0.35,0.0007391541441167,0.3583213773314204,2.790790790790791,0.0090106627956383,11.02,4.98,2.216533333333333,0.31125,0.3150114246135823,0.0050731690857177,0.1843415435139573,0.1845283475493144,0.693958846145862
