,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_857,25,0.3166666666666666,0.0017736291823307,0.383493282149712,2.607607607607608,0.0470818562770808,16.026,8.974,1.787103174603175,0.35896,0.1836222488288116,0.0094529591196323,0.2187613105366934,0.2191070104229665,0.3272651881862167
graph_0103_mu_0_2_node_791,37,0.2957957957957958,0.0025692668538662,0.3858632676709154,2.5915915915915915,0.0245198552057801,28.008,8.992,3.1152222222222226,0.243027027027027,0.2522864600115643,0.0093287211503803,0.138323543123543,0.1386702563452119,0.785440382106702
graph_0103_mu_0_2_node_502,22,0.3766233766233766,0.0012725851250635,0.3701370878103001,2.701701701701701,0.0159129192518724,15.006,6.994,2.146,0.317909090909091,0.3286072595991991,0.0071492122820064,0.1890014224751066,0.1892708474976764,0.7043672378474858
graph_0103_mu_0_2_node_435,22,0.3105263157894737,0.0014995116465718,0.3679558011049724,2.7177177177177176,0.0112200607133826,15.031,6.969,2.159304761904762,0.3167727272727273,0.2915907529260176,0.0071661489350107,0.1882206660101396,0.1884891286345432,0.5846833778490613
graph_0103_mu_0_2_node_244,22,0.2,0.0013433003633387,0.3672794117647059,2.722722722722722,0.0146074258913203,12.195,9.805,1.2515690476190473,0.445681818181818,0.5669259460969065,0.0100379088625163,0.2870366416837004,0.2874142290307509,0.6303461453279788
graph_0103_mu_0_2_node_167,28,0.16,0.0021755925411793,0.3896255850234009,2.5665665665665665,0.0245384145423675,16.012,11.988,1.336062626262626,0.4281428571428571,0.3363951103586161,0.0124367077987773,0.2723927190498882,0.2728544713929773,0.4208821760486853
graph_0103_mu_0_2_node_740,23,0.3715415019762846,0.0013647810335592,0.3731789316398954,2.67967967967968,0.0155421651269864,16.007,6.993,2.289985714285714,0.3040434782608696,0.2633171413438773,0.0071875383160498,0.1792836460287679,0.1795530532943477,0.6021855210977356
graph_0103_mu_0_2_node_293,29,0.3447293447293447,0.0021089396333237,0.3810068649885583,2.6246246246246248,0.0174021179166269,20.006,8.994,2.224638888888889,0.3101379310344828,0.4225166563637302,0.0091936869879537,0.1835314285714286,0.1838780050251129,0.8922739047899609
graph_0103_mu_0_2_node_240,28,0.3661538461538461,0.0017002777283994,0.374859287054409,2.667667667667668,0.0152134080639478,20.009,7.991,2.5045,0.2853928571428571,0.300857308950838,0.0082134788475769,0.1664523809523809,0.1667603195760448,0.7152269117477444
graph_0103_mu_0_2_node_473,19,0.2867647058823529,0.0006787429755946,0.3613019891500904,2.767767767767768,0.0109544825077812,14.008,4.992,2.8075999999999994,0.2627368421052631,0.1391580404615643,0.0051812983382388,0.1512442067736185,0.1514365101635243,0.3623217196797055
graph_0103_mu_0_2_node_582,29,0.3669950738916256,0.0020089458525118,0.3792710706150342,2.6366366366366365,0.0194802977759214,20.019,8.981,2.2305654761904763,0.3096896551724138,0.3839358159779453,0.009201700985341,0.1832292436974789,0.1835753196169943,0.8542354424458595
graph_0103_mu_0_2_node_406,26,0.32,0.0015926757143388,0.3814432989690721,2.621621621621621,0.0185128779683463,17.007,8.993,1.891416666666667,0.3458846153846153,0.3385782712938684,0.0092432823154216,0.2091099365750528,0.2094563944273852,0.63982603781656
graph_0103_mu_0_2_node_183,23,0.233201581027668,0.0014403609000387,0.3821729150726855,2.6166166166166165,0.0209186609130397,14.007,8.993,1.557791666666667,0.391,0.250865270564676,0.0093335398472672,0.2430142247510669,0.2433606025375898,0.3904154268224074
graph_0103_mu_0_2_node_545,21,0.3761904761904762,0.0011655793131265,0.3662023460410557,2.730730730730731,0.0111823903890176,14.012,6.988,2.006,0.3327619047619047,0.3283957708576171,0.0071431439117589,0.1996,0.199869173310779,0.6576353660469308
graph_0103_mu_0_2_node_759,18,0.3006535947712418,0.001104502161886,0.3730395817774458,2.680680680680681,0.0132216223071942,11.003,6.997,1.572714285714286,0.3887222222222223,0.3286399355817818,0.0071524827253617,0.241255172413793,0.2415246298821106,0.5165674165018679
graph_0103_mu_0_2_node_531,26,0.2,0.0019360322918003,0.3769811320754717,2.6526526526526526,0.0168259433751903,16.014,9.986,1.6043333333333336,0.3840769230769232,0.2982432725517559,0.0103370060791837,0.2376973723950468,0.2380820416415334,0.4776533881118019
graph_0103_mu_0_2_node_900,32,0.2620967741935484,0.0020657342035328,0.3849710982658959,2.5975975975975976,0.0238952837016179,24.011,7.989,3.0062857142857142,0.24965625,0.2241794058046466,0.0082884630188083,0.1426365914786967,0.142944548031989,0.6731772327583716
graph_0103_mu_0_2_node_462,22,0.4675324675324675,0.0006896240880665,0.3722056631892697,2.6866866866866865,0.0376001944864384,18.017,3.983,4.533,0.1810454545454545,0.0877055856759867,0.0041785523196009,0.0995451800232288,0.0996986677174657,0.3959944121092499
graph_0103_mu_0_2_node_260,53,0.2925490196078431,0.0046928362801684,0.4141791044776119,2.414414414414414,0.0766118146576904,39.037,13.963,2.796793456543456,0.2634528301886791,0.3072790362932362,0.0146491888975409,0.1517170945177991,0.152255834169575,0.8360324209224613
