,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_319,20,0.3263157894736842,0.0011398647240194,0.3694526627218935,2.7067067067067065,0.0108096271309756,13.014,6.986,1.863809523809524,0.3492999999999999,0.3366757594006165,0.0071435427181708,0.2116221033868092,0.2118845084300638,0.6259730175927166
graph_076_mu_0_2_node_621,20,0.3006535947712418,0.001190521037242,0.3645985401459854,2.7427427427427427,0.0079466293125537,13.004,6.996,1.8590476190476195,0.3497999999999999,0.4123922619115801,0.0071379731830015,0.2119786096256684,0.212241390030008,0.7071706162643008
graph_076_mu_0_2_node_598,23,0.4308300395256917,0.0008182766693039,0.3798479087452471,2.6326326326326326,0.0348714531166091,17.05,5.95,2.8724333333333334,0.258695652173913,0.1277044738835114,0.00624859212089,0.1486002322880371,0.1488237998740105,0.3641911991092355
graph_076_mu_0_2_node_260,32,0.3839080459770115,0.0017232450007704,0.3914576802507837,2.5545545545545547,0.0412663365887219,23.063,8.937,2.5835555555555563,0.27928125,0.1917338895061055,0.0093857847237865,0.1623272727272727,0.1626631891654547,0.4720673638474147
graph_076_mu_0_2_node_835,20,0.3137254901960784,0.0009889021559778,0.3644655235315578,2.743743743743744,0.0091024511296929,13.013,6.987,1.8635238095238096,0.3493499999999999,0.4234093373166968,0.0071150606645915,0.2116597911892029,0.2119222337601046,0.7263512876201808
graph_076_mu_0_2_node_855,18,0.2483660130718954,0.0010663267267057,0.359740727403673,2.77977977977978,0.0092243878467082,11.197,6.803,1.672193506493507,0.3779444444444445,0.3688850287620038,0.0069861582637648,0.233533492769744,0.2337889894034958,0.5901629069177428
graph_076_mu_0_2_node_422,22,0.4736842105263157,0.0007421759702024,0.3552631578947368,2.814814814814815,0.0078979828745535,18.002,3.998,4.5055,0.1817272727272727,0.1788364213279958,0.0040921325197923,0.099947619047619,0.1000978633336416,0.7602297906439826
graph_076_mu_0_2_node_499,19,0.391812865497076,0.0006447372193078,0.37,2.702702702702702,0.0175315767266426,13.02,5.98,2.179333333333334,0.3147368421052632,0.1640434995495625,0.0062130361500073,0.186780303030303,0.1870049297026096,0.3562071279740461
graph_076_mu_0_2_node_763,29,0.3472906403940887,0.0022416214459542,0.3842307692307692,2.6026026026026026,0.0163847079159485,19.017,9.983,1.905638888888888,0.3442413793103449,0.4240428531215376,0.0102318682398899,0.2079160884353742,0.2082911923956196,0.8065478428330154
graph_076_mu_0_2_node_987,28,0.2461538461538461,0.0020856974041413,0.377123442808607,2.6516516516516515,0.0129834119595106,18.033,9.967,1.810811111111112,0.3559642857142856,0.4538461713850739,0.0102106497257396,0.2165440949737897,0.2169185701730354,0.7732428071153288
graph_076_mu_0_2_node_156,25,0.2529644268774703,0.0018100346554399,0.3764129615674453,2.6566566566566565,0.0103364267483961,16.036,8.964,1.7903769841269843,0.35856,0.5073727893581202,0.0091395801074457,0.2184682494665479,0.2188050026216786,0.8476914135458629
graph_076_mu_0_2_node_34,25,0.2806324110671936,0.0013276386253897,0.3727611940298507,2.6826826826826826,0.0094782145910538,17.01,7.99,2.129464285714285,0.3196,0.332231676206302,0.008198760237281,0.1901993355481728,0.1904995312158492,0.6650851570264301
graph_076_mu_0_2_node_918,18,0.1166666666666666,0.0011022528296293,0.3658000732332478,2.7337337337337337,0.0079276795572744,9.04,8.96,1.0102792207792208,0.4977777777777777,0.519259706510222,0.0091459188047131,0.3314465681444991,0.3317829941920421,0.4626521572819231
graph_076_mu_0_2_node_703,52,0.2624434389140271,0.0054019491979042,0.425287356321839,2.3513513513513518,0.0563433127338039,34.091,17.909,1.904803267973856,0.3444038461538461,0.3413362507541572,0.0189338123010618,0.2080440466039161,0.2087175262149097,0.6479186850446551
graph_076_mu_0_2_node_864,20,0.2578947368421053,0.0013669577066947,0.3672794117647059,2.722722722722722,0.0096719875045421,11.028,8.972,1.23031746031746,0.4486000000000001,0.566493390487324,0.0091380282860582,0.2892033235581622,0.2895402503799665,0.6932561366588236
graph_076_mu_0_2_node_757,23,0.2648221343873518,0.0018603878746997,0.3818807339449541,2.6186186186186187,0.0121055448695369,13.019,9.981,1.3049194444444447,0.4339565217391305,0.5295101102818935,0.0101943403277179,0.2771234392287023,0.2774982991041583,0.6891992049849512
graph_076_mu_0_2_node_373,25,0.2633333333333333,0.0021101247241769,0.3772658610271903,2.650650650650651,0.0093098914438518,14.033,10.967,1.2802777777777778,0.4386800000000002,0.5821832521545984,0.0112009861234584,0.2809951532207629,0.2814070607122989,0.7423987697154563
graph_076_mu_0_2_node_205,56,0.2914046121593291,0.0056226010105839,0.4293081220455522,2.329329329329329,0.1008734037761766,38.083,17.917,2.126828104575164,0.3199464285714286,0.3789209693542896,0.0188310024080884,0.1904540845973235,0.1911280672294225,0.7824882452001896
graph_076_mu_0_2_node_336,20,0.3736842105263158,0.0009091132443764,0.3622189992748368,2.760760760760761,0.0087429402247303,14.009,5.991,2.3393333333333333,0.2995499999999999,0.2681484276948013,0.0061317845515116,0.1761680672268906,0.1763931237660322,0.6261548910663903
graph_076_mu_0_2_node_718,45,0.3709856035437431,0.0034090271298566,0.4085889570552147,2.4474474474474475,0.0487853865794724,32.054,12.946,2.478316433566433,0.2876888888888889,0.3496007632059213,0.0134621473482927,0.1680302814274333,0.1685171404457846,0.8368850455409528
graph_076_mu_0_2_node_274,43,0.388704318936877,0.0025734960328145,0.4039627982207844,2.4754754754754758,0.0558490723767003,34.028,8.972,3.7945,0.2086511627906976,0.1922887194477249,0.0094232031481146,0.1164821844821844,0.116819694367531,0.728452932411443
graph_076_mu_0_2_node_73,33,0.25,0.0029225303125647,0.3951740506329114,2.5305305305305303,0.032072294292341,22.065,10.935,2.0197,0.3313636363636363,0.208421226343089,0.011560754319535,0.1986093984962406,0.1990203524071686,0.4195715657991588
graph_076_mu_0_2_node_93,22,0.3578947368421052,0.0010170959380026,0.373877245508982,2.674674674674675,0.0145245201169121,15.067,6.933,2.1783714285714284,0.3151363636363636,0.3985391287999812,0.0070782220357441,0.1870956705693547,0.1873561253144799,0.8003961126188445
graph_076_mu_0_2_node_839,43,0.3732004429678848,0.0030717332236237,0.4099302421009438,2.43943943943944,0.0712285521291813,31.067,11.933,2.6064838383838387,0.2775116279069767,0.2723971486997234,0.0124970728390882,0.1611321036005247,0.1615808505412046,0.7072485736514699
graph_076_mu_0_2_node_122,22,0.329004329004329,0.0015864266896461,0.368362831858407,2.714714714714715,0.0091612397863083,14.237,7.763,1.860209523809524,0.3528636363636363,0.4665768072874565,0.007931854677996,0.2146017689754532,0.2148933759063848,0.8260797339338866
graph_076_mu_0_2_node_889,32,0.3264367816091954,0.0023862948196692,0.383199079401611,2.6096096096096097,0.0154852330403391,21.024,10.976,1.9164606060606069,0.343,0.4662916973968745,0.0112497203771459,0.2070153611587574,0.2074278231371847,0.8491673224166136
