,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_674,32,0.4737903225806452,0.0014711939860603,0.387359441644048,2.581581581581581,0.0977494834827276,25.049,6.951,3.610819047619047,0.21721875,0.1660113007325609,0.0072643152068048,0.1218623437612147,0.1221307752219181,0.596433047599055
graph_056_mu_0_2_node_349,29,0.4261083743842364,0.0013023260123998,0.3858632676709154,2.5915915915915915,0.051749019523783,22.004,6.996,3.1461714285714293,0.2412413793103447,0.1568425570489011,0.0073318093370395,0.1371690714021457,0.1374391768929396,0.49315470310607
graph_056_mu_0_2_node_371,46,0.3012684989429176,0.0036775096575402,0.4069246435845214,2.457457457457457,0.0413316306413602,35.061,10.939,3.2076060606060595,0.237804347826087,0.2602488588928063,0.0114322098435078,0.1349585442039159,0.1353812448502703,0.8083145087282712
graph_056_mu_0_2_node_451,27,0.3233333333333333,0.0018040264569384,0.3766968325791855,2.6546546546546548,0.0145150376460291,19.008,7.992,2.379178571428572,0.296,0.3555853929563093,0.0081815534123273,0.1737153098982423,0.1740237862770568,0.8005657506434907
graph_056_mu_0_2_node_823,20,0.2679738562091503,0.0014164541611982,0.367684946632315,2.71971971971972,0.0081252764688389,12.027,7.973,1.510357142857143,0.3986500000000001,0.440824426374537,0.0081881311004343,0.2489906417112299,0.2492982190774773,0.6073724124252766
graph_056_mu_0_2_node_417,24,0.3876811594202898,0.0010388852895871,0.367414490621552,2.7217217217217216,0.0157745985914893,18.007,5.993,3.006,0.2497083333333333,0.2100334747613028,0.0061734431927685,0.1426723044397463,0.1429036230989158,0.6304481316570996
graph_056_mu_0_2_node_458,24,0.5021645021645021,0.0008159229379806,0.3651315789473684,2.7387387387387387,0.0132584538702143,20.004,3.996,5.008,0.1664999999999999,0.131849410549472,0.0041242557080421,0.0908121212121212,0.0909663950670365,0.6267847001099921
graph_056_mu_0_2_node_723,20,0.2418300653594771,0.0012571715877669,0.367820324005891,2.7187187187187187,0.0083599094896815,12.092,7.908,1.5377380952380952,0.3954000000000001,0.5308464854905416,0.008049280697785,0.2466065062388591,0.2469115778018326,0.7337601809080966
graph_056_mu_0_2_node_272,23,0.5019762845849802,0.0003665373605102,0.367684946632315,2.71971971971972,0.0223160891639006,20.048,2.952,6.850666666666668,0.1283478260869565,0.0704331776024572,0.0030844969987815,0.0686004228329809,0.068714395695826,0.4757214325149824
graph_056_mu_0_2_node_804,24,0.3369565217391304,0.0014687662245956,0.379703534777651,2.6336336336336337,0.0193357599747468,16.013,7.987,2.005714285714286,0.3327916666666666,0.3529955081734008,0.0081785994632035,0.199620905923345,0.1999291180984111,0.7066831220080262
graph_056_mu_0_2_node_366,28,0.3915343915343915,0.0015257960529589,0.388867263526664,2.5715715715715715,0.0429356021507943,20.009,7.991,2.5045,0.2853928571428571,0.1791870347850247,0.0083744100494759,0.1664523809523809,0.1667608425943346,0.4483705527179389
graph_056_mu_0_2_node_877,22,0.3105263157894737,0.0013846896650898,0.3675496688741722,2.720720720720721,0.0084331549178466,14.079,7.921,1.7855142857142858,0.3600454545454545,0.4395796563781225,0.0081334222092187,0.2196697183012973,0.2199753381941038,0.7189536917690399
graph_056_mu_0_2_node_426,25,0.3833333333333333,0.0012947200624036,0.3722056631892697,2.6866866866866865,0.0149157139278569,19.004,5.996,3.170416666666666,0.23984,0.1978505490528152,0.0061883283759733,0.1362637241985067,0.1364951764522243,0.6267128951034044
graph_056_mu_0_2_node_936,23,0.3873517786561264,0.0012663162413799,0.3694526627218935,2.7067067067067065,0.0104682835668334,17.008,5.992,2.839466666666667,0.2605217391304347,0.266682504553654,0.0061339170693511,0.1497756097560975,0.1500068719958487,0.7559619276601041
graph_056_mu_0_2_node_524,29,0.4014778325123153,0.0012318538446399,0.3876600698486612,2.57957957957958,0.0470414150555884,22.018,6.982,3.155561904761906,0.2407586206896551,0.1566384312648056,0.0073167397190159,0.1368620620962463,0.1371316274519884,0.4931724261179412
graph_056_mu_0_2_node_720,20,0.1263157894736842,0.0017577879502108,0.3747186796699174,2.6686686686686687,0.0097938096871516,10.005,9.995,1.0018015873015873,0.49975,0.4658901766320464,0.0102240841359407,0.3331871381306865,0.3335726287336974,0.4646622017581396
graph_056_mu_0_2_node_422,45,0.3505050505050505,0.0038711445308835,0.4100985221674877,2.4384384384384385,0.0655832364932375,34.026,10.974,3.101636363636364,0.2438666666666666,0.2461707376344147,0.011500198060362,0.1388706047819972,0.139294623556767,0.7623256859865812
graph_056_mu_0_2_node_889,40,0.3129445234708393,0.00273753924663,0.3986432561851556,2.5085085085085086,0.0557436453553732,29.009,10.991,2.63979797979798,0.274775,0.2464467615829926,0.0115183165280267,0.1592721546671332,0.1596966654997195,0.6276874848323134
graph_056_mu_0_2_node_193,19,0.1911764705882352,0.0010708006065722,0.3648648648648648,2.740740740740741,0.0103491974861238,11.044,7.956,1.3903809523809525,0.418736842105263,0.4451079602449977,0.0081188475708304,0.2648790322580645,0.2651859306812062,0.5580775850223452
graph_056_mu_0_2_node_248,29,0.2807881773399014,0.0019548505378394,0.3849710982658959,2.5975975975975976,0.028917802475726,20.023,8.977,2.2339027777777773,0.309551724137931,0.2133396560575604,0.0093825616643691,0.1831453689167975,0.1834918782441263,0.4752668544984599
graph_056_mu_0_2_node_126,18,0.3166666666666666,0.000693756699468,0.3592233009708738,2.783783783783784,0.0075591952690204,13.015,4.985,2.615300000000001,0.2769444444444444,0.32934324677629,0.0050749651701665,0.1607525659824047,0.1609449110166173,0.7913487043418175
graph_056_mu_0_2_node_919,27,0.2666666666666666,0.0014632645075088,0.3791271347248577,2.6376376376376376,0.0225985266144601,19.009,7.991,2.3795,0.2959629629629629,0.1898560558075316,0.0083520671700166,0.1736892923219241,0.1739977301428456,0.4275361121513132
graph_056_mu_0_2_node_605,39,0.3003003003003003,0.0030557378801894,0.3953304313415117,2.5295295295295297,0.023022751740596,29.026,9.974,2.9112666666666653,0.2557435897435897,0.2839093380990967,0.0103442403275412,0.1466265984654731,0.1470118447813425,0.7968375551001755
graph_056_mu_0_2_node_781,36,0.3555555555555555,0.0024466323830469,0.399919935948759,2.5005005005005003,0.052503539801607,26.043,9.957,2.619042857142858,0.2765833333333332,0.2235208690768686,0.0104338916145835,0.1605080379298121,0.1608925390369772,0.5830839469222462
graph_056_mu_0_2_node_255,22,0.264069264069264,0.0011918721054991,0.3689069423929099,2.710710710710711,0.0147753985762707,12.104,9.896,1.2272206349206347,0.4498181818181816,0.327614853354077,0.0102116784622664,0.2903130108096052,0.290694746015265,0.398011467013886
graph_056_mu_0_2_node_345,17,0.1714285714285714,0.001135874640466,0.3623503808487486,2.75975975975976,0.0086709163538525,10.06,6.94,1.4532888888888886,0.4082352941176471,0.4205644270415278,0.0070876015443896,0.2565747418354314,0.2568424386816592,0.5429304317843507
graph_056_mu_0_2_node_323,28,0.4,0.001627730166763,0.3754227733934611,2.663663663663664,0.013755828130732,21.007,6.993,3.0046666666666666,0.24975,0.2984783196981306,0.0071649112383781,0.1426971428571428,0.1429671117744445,0.8533870455402014
graph_056_mu_0_2_node_814,28,0.2169312169312169,0.0029706159340216,0.3899297423887587,2.5645645645645647,0.015941435969259,15.018,12.982,1.157282517482517,0.4636428571428572,0.638135186689732,0.0132583209298136,0.3018006189294359,0.3023014492837672,0.7369855004031738
graph_056_mu_0_2_node_924,22,0.2421052631578947,0.0013283161355599,0.3710995542347697,2.694694694694695,0.0105411372366006,13.021,8.979,1.4509484126984122,0.4081363636363637,0.3997737373481416,0.0091915440140942,0.2564114114114114,0.2567578108255787,0.5340406478670813
graph_056_mu_0_2_node_619,28,0.3907692307692307,0.0013804484635085,0.3755639097744361,2.6626626626626626,0.0191373565344107,21.002,6.998,3.001333333333333,0.2499285714285714,0.2308469576156095,0.007222684172625,0.1428114285714285,0.1430815903824142,0.6597235201150661
graph_056_mu_0_2_node_174,20,0.2810457516339869,0.0010723895463753,0.3662023460410557,2.730730730730731,0.0120667889560345,13.048,6.952,1.8832380952380956,0.3475999999999999,0.4650579630771267,0.0070777673150134,0.21044461420932,0.2107128355683603,0.7995487033215113
graph_056_mu_0_2_node_565,22,0.3263157894736842,0.0011610299761071,0.3698630136986301,2.703703703703704,0.0127912375978836,15.003,6.997,2.144428571428572,0.3180454545454546,0.2308360107956721,0.007221603679118,0.1890953058321479,0.1893653039831792,0.4618299163281864
graph_056_mu_0_2_node_405,27,0.4472934472934473,0.001033296145603,0.3854166666666667,2.5945945945945947,0.0844625888135208,20.013,6.987,2.865499999999999,0.2587777777777777,0.1666197021854023,0.0073025980439656,0.148625,0.1488947166197279,0.4766613760660856
graph_056_mu_0_2_node_173,38,0.3926031294452347,0.0025896667355796,0.3996,2.5025025025025025,0.1085610489281602,27.03,10.97,2.465216161616161,0.2886842105263159,0.2617155943777355,0.0114650501600146,0.1687014159969384,0.1691250512096748,0.6436593682803693
graph_056_mu_0_2_node_647,31,0.3916256157635468,0.0018491185732682,0.383199079401611,2.6096096096096097,0.0188685867545305,23.009,7.991,2.8801666666666668,0.257774193548387,0.2800322007214881,0.0082317902339948,0.1479610149110149,0.14826954800239,0.7706237762827688
graph_056_mu_0_2_node_644,19,0.4411764705882353,0.0006488140541471,0.3562767475035663,2.8068068068068066,0.0067521185690815,14.137,4.863,2.9396499999999994,0.2559473684210526,0.2998813186271316,0.0049718905894166,0.1469042526101349,0.1470919068634021,0.7891406853873284
graph_056_mu_0_2_node_168,23,0.2761904761904762,0.0016104674347706,0.374578177727784,2.66966966966967,0.0116841139683976,15.009,7.991,1.8786964285714285,0.3474347826086955,0.4377727062398308,0.0081446030969458,0.2102469635627529,0.210555306180967,0.7664721301111574
graph_056_mu_0_2_node_492,49,0.2405180388529139,0.0047495929647461,0.413151364764268,2.4204204204204203,0.0564474440335434,34.172,14.828,2.307703962703962,0.3026122448979592,0.2945162331072807,0.0156399951167888,0.1783127365445554,0.178885588535608,0.6559758512953872
graph_056_mu_0_2_node_803,21,0.3742690058479532,0.0010984019146196,0.3631406761177753,2.7537537537537538,0.0082380652764528,15.029,5.971,2.5203,0.2843333333333332,0.3220778258379596,0.0061167011822189,0.1657522522522522,0.1659826688914525,0.7531648233627605
graph_056_mu_0_2_node_867,23,0.2238095238095238,0.001441851773562,0.3667400881057269,2.7267267267267266,0.008815844257238,14.012,8.988,1.5599365079365084,0.3907826086956522,0.4387202642031534,0.0091857236996231,0.2428607068607069,0.2432074798737416,0.6344105903364868
graph_056_mu_0_2_node_273,27,0.225071225071225,0.0024014815838332,0.3885647607934656,2.5735735735735736,0.0218497869217758,16.02,10.98,1.4595090909090906,0.4066666666666666,0.2608994483767805,0.0114761154852279,0.2552443974630021,0.2556680584932993,0.3801118947938263
graph_056_mu_0_2_node_835,28,0.2861538461538461,0.0017285537692796,0.3784090909090909,2.6426426426426426,0.0164919417824511,19.015,8.985,2.1175,0.3208928571428571,0.3367682369119624,0.0092399725088799,0.1911220871327253,0.191468878314913,0.674325625694226
graph_056_mu_0_2_node_163,18,0.2745098039215686,0.0009481810620818,0.3634048744998181,2.751751751751752,0.0081030740607342,12.011,5.989,2.0066,0.3327222222222222,0.2924759520156685,0.0061205008334421,0.1995741935483871,0.1998052508927728,0.5853441024761672
graph_056_mu_0_2_node_578,26,0.286231884057971,0.0016309688177345,0.3761295180722891,2.6586586586586587,0.0145595693547082,18.019,7.981,2.25975,0.3069615384615383,0.3898191870800646,0.0081562869768388,0.1813260430390865,0.1816340713684043,0.8296476930786171
graph_056_mu_0_2_node_946,46,0.4122621564482029,0.0027897051219512,0.4049452776651804,2.4694694694694697,0.1333508768424475,35.024,10.976,3.192133333333332,0.238608695652174,0.2617997758463273,0.0114715366270915,0.1354710404399893,0.1358951691594187,0.8104752521205468
graph_056_mu_0_2_node_246,16,0.3916666666666666,0.0006862182327857,0.3609104046242775,2.770770770770771,0.0098003484383754,11.01,4.99,2.208,0.311875,0.2205580279436207,0.0051097782900504,0.1847619047619047,0.1849544129456163,0.4858835929165314
graph_056_mu_0_2_node_219,16,0.2916666666666667,0.0008598792916764,0.3522566995768688,2.838838838838839,0.0053558000369621,10.998,5.002,2.201333333333333,0.312625,0.2856058308373099,0.0050966911000197,0.1853304805028942,0.185523451274628,0.6267904812997354
graph_056_mu_0_2_node_699,18,0.326797385620915,0.0009614955954513,0.3603896103896103,2.774774774774775,0.0111135454100746,12.017,5.983,2.0105,0.3323888888888888,0.2942794918998639,0.006110248107505,0.1993443548387097,0.199575180826661,0.5896289530111294
graph_056_mu_0_2_node_81,16,0.2,0.001032448728431,0.364067055393586,2.7467467467467466,0.0080486510050757,9.019,6.981,1.293645021645022,0.4363125,0.3993061891571615,0.0071124263142781,0.2791115018315019,0.2793807582391424,0.5131426675090757
graph_056_mu_0_2_node_418,23,0.1571428571428571,0.0021213010692438,0.3766968325791855,2.6546546546546548,0.0094719987645957,13.004,9.996,1.3025875000000002,0.4346086956521739,0.4660929418695116,0.0102252527323404,0.277732314147764,0.2781179323277091,0.5576039456003612
graph_056_mu_0_2_node_849,17,0.2867647058823529,0.000749876693047,0.3649981731823164,2.73973973973974,0.0118303183681712,11.014,5.986,1.8412666666666664,0.3521176470588235,0.2554765874478957,0.0061339223587482,0.2136995073891625,0.2139304312415722,0.468991479742584
graph_056_mu_0_2_node_45,20,0.1631578947368421,0.0020637918133055,0.3751408186256102,2.665665665665666,0.0108181725975353,9.06,10.94,0.8298333333333335,0.547,0.7238749961917625,0.0111367420591592,0.3766048387096774,0.3770267300853241,0.5944875720460793
graph_056_mu_0_2_node_250,16,0.2833333333333333,0.0010683005292864,0.3583213773314204,2.790790790790791,0.0074463120833712,9.069,6.931,1.3134349206349207,0.4331875,0.4204225872527714,0.0070778406718758,0.2766410560775779,0.2769083853326554,0.5430790742941956
graph_056_mu_0_2_node_336,18,0.3986928104575163,0.0008942906381049,0.3603896103896103,2.774774774774775,0.009155769701148,13.002,4.998,2.6018000000000003,0.2776666666666666,0.2736615573539168,0.0050942614475675,0.1612177419354838,0.1614105883654773,0.711599221480129
graph_056_mu_0_2_node_442,23,0.2571428571428571,0.0017175287047208,0.3706864564007421,2.6976976976976976,0.0111208702411481,14.08,8.92,1.5830734126984132,0.3878260869565217,0.5407053028141576,0.0091094743661303,0.2406657069787101,0.2410098587116307,0.7841094818129223
graph_056_mu_0_2_node_523,20,0.3210526315789473,0.0012210343057184,0.3628768616055212,2.755755755755756,0.007261236286313,13.018,6.982,1.8668571428571432,0.3490999999999999,0.4262446637086022,0.007120600765666,0.2114917239623121,0.2117611020677033,0.7928292304402987
graph_056_mu_0_2_node_691,18,0.4166666666666667,0.0006582312509654,0.3527542372881356,2.834834834834835,0.0055783479535789,14.003,3.997,3.5045,0.2220555555555556,0.2302716752568623,0.0040709990038046,0.1248977272727272,0.1250519682637756,0.7485897705968613
graph_056_mu_0_2_node_790,33,0.2903225806451613,0.002513798534186,0.3798479087452471,2.6326326326326326,0.0162347028378573,23.018,9.982,2.30715,0.3024848484848485,0.3498686005942176,0.0102827476184382,0.1782035260565205,0.1785889023740434,0.770831108210323
graph_056_mu_0_2_node_886,17,0.1764705882352941,0.0012248994304309,0.3615635179153094,2.765765765765766,0.0065973808427008,9.013,7.987,1.1293107142857144,0.4698235294117648,0.3723284592123667,0.0081699581621996,0.3070868945868945,0.3073949402959103,0.4185289596976378
graph_056_mu_0_2_node_359,22,0.3526315789473684,0.0013370244238496,0.3610408384531984,2.76976976976977,0.0078910238041298,15.048,6.952,2.168209523809524,0.3160000000000001,0.3753923159952612,0.0071213915169683,0.1876886603202392,0.1879569232225046,0.7536124656654948
graph_056_mu_0_2_node_688,15,0.5619047619047619,0.0003306387727979,0.3535031847133758,2.828828828828829,0.0084802243449388,12.006,2.994,4.015,0.1996,0.1323675863759679,0.0030658179824731,0.1108730158730159,0.1109885385565521,0.5298555139819123
graph_056_mu_0_2_node_186,20,0.0736842105263157,0.0019939726134541,0.374859287054409,2.667667667667668,0.0100117970224176,6.065,13.935,0.436007326007326,0.6967499999999999,0.9214503559156652,0.0141861804473582,0.5348229548229548,0.5353601596818863,0.3964455809836412
graph_056_mu_0_2_node_533,22,0.3894736842105263,0.0012055427281804,0.3598703170028818,2.7787787787787788,0.0076407497479374,16.056,5.944,2.7080999999999995,0.2701818181818181,0.3214279748012361,0.0060884560895959,0.1562336032388664,0.1564629962687249,0.8075768068595198
graph_056_mu_0_2_node_225,16,0.4583333333333333,0.0006009514253956,0.3547585227272727,2.818818818818819,0.0078394049710098,11.998,4.002,3.002933333333333,0.250125,0.2209075639469125,0.0040776051853544,0.1430111957008508,0.14316560554918,0.6602676675857131
graph_056_mu_0_2_node_374,33,0.2752688172043011,0.0025071917778001,0.3908450704225352,2.558558558558558,0.0249363402629474,22.021,10.979,2.006366666666666,0.3326969696969696,0.3578378605789552,0.0113335660098867,0.1995507518796993,0.1999745706054682,0.6843117111296665
graph_056_mu_0_2_node_667,23,0.4110671936758893,0.0011008276796861,0.3723443906075289,2.685685685685686,0.0138051318216251,18.004,4.996,3.604600000000002,0.2172173913043478,0.1421401434877042,0.0051815504022232,0.1218443670150987,0.1220372107196185,0.5119419131957924
graph_056_mu_0_2_node_367,20,0.2736842105263158,0.0015565112502604,0.3635371179039301,2.750750750750751,0.0079691777144075,12.005,7.995,1.501904761904762,0.39975,0.4639555101135043,0.0081386015040841,0.2498128342245989,0.250121259647782,0.6961884973642709
graph_056_mu_0_2_node_38,17,0.3308823529411764,0.0010085356161482,0.3611713665943601,2.7687687687687688,0.0098079180354091,10.999,6.001,1.8343121212121207,0.3529999999999999,0.3309078615831887,0.0061147461023849,0.2143822017562647,0.2146137037990598,0.6052827191534275
graph_056_mu_0_2_node_170,17,0.1619047619047619,0.0011319044147025,0.3630087209302325,2.754754754754755,0.0062697553254877,10.012,6.988,1.4336984126984125,0.4110588235294118,0.3990074333522415,0.007120137995302,0.2587303703703703,0.2589999174345564,0.5134145198104447
graph_056_mu_0_2_node_151,29,0.282051282051282,0.0020090360481337,0.3782658084059068,2.643643643643644,0.0146901130011667,21.007,7.993,2.628625,0.2756206896551724,0.3408345002780015,0.0081910287801905,0.1598407843137255,0.160149346917009,0.8525484015644116
graph_056_mu_0_2_node_763,16,0.3083333333333333,0.0007591097437027,0.3602596465921385,2.775775775775776,0.0088093131667192,10.008,5.992,1.6714666666666669,0.3745,0.2555961034439556,0.0061402579031497,0.2304110704110704,0.2306422077419885,0.4263243250952894
graph_056_mu_0_2_node_846,25,0.3066666666666666,0.0015353572568657,0.3769811320754717,2.6526526526526526,0.0177333341229468,17.012,7.988,2.1306547619047613,0.3195199999999999,0.2800024552204292,0.0082284322227322,0.1901464814255512,0.190454755941741,0.5954402917309836
graph_056_mu_0_2_node_891,28,0.1904761904761904,0.0022692251250124,0.3826120260436614,2.6136136136136137,0.0179566200200929,15.039,12.961,1.161270396270396,0.4628928571428572,0.4226568465712385,0.0133791016320668,0.3011883486023021,0.3016883698655707,0.488848120166159
graph_056_mu_0_2_node_729,32,0.2919540229885057,0.0027529225294802,0.3852680293096799,2.5955955955955954,0.0210983683504669,21.013,10.987,1.913066666666668,0.34334375,0.4690390123947958,0.0112568806184229,0.207258903500413,0.2076829979290013,0.8534730736195855
graph_056_mu_0_2_node_432,25,0.3266666666666666,0.0012277211638633,0.3791271347248577,2.6376376376376376,0.0308518536722133,18.141,6.859,2.657916666666667,0.2743600000000001,0.1365528280094669,0.0072332695453675,0.1590761507900031,0.1593408887441804,0.3566789132656083
graph_056_mu_0_2_node_887,28,0.3809523809523809,0.001281910811675,0.3791271347248577,2.6376376376376376,0.041013582164938,21.009,6.991,3.006266666666667,0.2496785714285714,0.1567739937292691,0.0073263965161077,0.1426523249299719,0.1429222166808618,0.4707748613790494
graph_056_mu_0_2_node_552,39,0.3798798798798798,0.0022507669859639,0.3939274447949527,2.5385385385385386,0.1071810619718997,29.059,9.941,2.926479761904761,0.2548974358974359,0.2373946548690552,0.0103889570043297,0.1460817848266067,0.1464657577769391,0.668082035414083
graph_056_mu_0_2_node_754,39,0.2726045883940621,0.003336483461179,0.3983253588516746,2.5105105105105103,0.0441770951505768,27.069,11.931,2.271782034632035,0.3059230769230768,0.2367350413769792,0.0125849843875512,0.1806107008470293,0.1810714315985086,0.5353877617412511
graph_056_mu_0_2_node_651,30,0.3042328042328042,0.0020261041118436,0.3854166666666667,2.5945945945945947,0.0169424815134683,20.014,9.986,2.0050833333333333,0.3328666666666666,0.4413515369597435,0.0102255073052631,0.1996751131221719,0.2000605544312182,0.8391326218298779
graph_056_mu_0_2_node_993,19,0.2941176470588235,0.0010124119037717,0.3619565217391304,2.7627627627627627,0.0077085479027498,13.028,5.972,2.184400000000001,0.3143157894736842,0.3949219138424082,0.00607958094278,0.1864924242424242,0.1867228438815487,0.7916930932238232
graph_056_mu_0_2_node_166,29,0.2610837438423645,0.0025935161221793,0.3934619929105947,2.541541541541541,0.0228609955495747,18.048,10.952,1.6496845959595965,0.3776551724137931,0.4110750592198463,0.0112615288878075,0.2328199905919816,0.2332426376429709,0.6745086626173924
graph_056_mu_0_2_node_301,18,0.3583333333333333,0.0008559298294235,0.3583213773314204,2.790790790790791,0.0069221342084047,13.002,4.998,2.601800000000001,0.2776666666666666,0.2899824304408723,0.0050878585040208,0.1612177419354838,0.1614105883654773,0.6961399759152364
graph_056_mu_0_2_node_615,56,0.243885394828791,0.0054176067374177,0.4202776609171224,2.37937937937938,0.072514921337237,39.034,16.966,2.3011450980392154,0.3029642857142857,0.3362020443299262,0.0178983493140427,0.178530077771749,0.1791857203440491,0.7529034690481307
graph_056_mu_0_2_node_232,26,0.2707692307692307,0.0018395319829471,0.3820267686424474,2.6176176176176176,0.0199628901197361,17.018,8.982,1.896059523809524,0.3454615384615384,0.3833326938615314,0.0092037730439718,0.2088148604344761,0.2091614824112724,0.7247556139820369
graph_056_mu_0_2_node_851,19,0.3529411764705882,0.0008284793623387,0.3606498194945848,2.7727727727727727,0.0106719187274564,13.182,5.818,2.307266666666667,0.3062105263157895,0.3277640681356881,0.0059694715587533,0.1811132034632034,0.1813376840375107,0.6652645159904512
graph_056_mu_0_2_node_181,17,0.1397058823529411,0.0012774313524556,0.3641997812613926,2.745745745745746,0.0070134519724351,9.003,7.997,1.1263093434343436,0.4704117647058824,0.3725571770662686,0.0081805097414771,0.3075761526074568,0.3078845836785784,0.4184813268877241
graph_056_mu_0_2_node_468,22,0.2813852813852814,0.0016031325949036,0.3708240534521158,2.6966966966966965,0.0103815069882068,15.007,6.993,2.146523809523809,0.3178636363636363,0.3412999837992554,0.0071468236732729,0.1889701280227596,0.1892399719302499,0.7316886751037561
graph_056_mu_0_2_node_208,18,0.1830065359477124,0.0015923973078231,0.3698630136986301,2.703703703703704,0.007935080972847,9.025,8.975,1.0067774725274723,0.498611111111111,0.5132988555148961,0.0091439645724999,0.3321908331548511,0.3325369714698463,0.5134258417931259
graph_056_mu_0_2_node_722,17,0.3161764705882353,0.0008362379205219,0.3561497326203208,2.807807807807808,0.0066192068688835,11.013,5.987,1.8406999999999996,0.3521764705882352,0.3477212208191839,0.0060943674954067,0.2137413793103448,0.2139723417176991,0.6380792041127764
graph_056_mu_0_2_node_798,39,0.4009009009009009,0.001949978691224,0.389018691588785,2.5705705705705704,0.0570268970383155,32.03,6.97,4.599657142857143,0.1787179487179486,0.1564306620987368,0.0073039510233769,0.0981342208502154,0.0984035311796239,0.6952898856905357
graph_056_mu_0_2_node_43,22,0.264069264069264,0.0015300412183339,0.379703534777651,2.6336336336336337,0.0149038848051852,13.014,8.986,1.448809523809523,0.4084545454545455,0.4417786967470752,0.0091771574976359,0.2566558558558558,0.2570025250712661,0.6385677310842236
