,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_742,22,0.2251082251082251,0.00139671590615,0.3798479087452471,2.6326326326326326,0.0163679025463739,12.032,9.968,1.208494444444444,0.4530909090909089,0.3059826746059266,0.010308151234011,0.2929570494864612,0.2933349986129794,0.3685220135312029
graph_055_mu_0_2_node_391,25,0.4308300395256917,0.0009880192528606,0.3664710198092443,2.7287287287287287,0.0131006962064019,20.003,4.997,4.00375,0.19988,0.1637745325157214,0.005157380240102,0.1110386473429952,0.1112282652751556,0.6225757709787088
graph_055_mu_0_2_node_794,24,0.394927536231884,0.0008705992317521,0.3713754646840149,2.6926926926926926,0.0169837053772464,19.002,4.998,3.802399999999999,0.20825,0.1532872248077204,0.0051687704404932,0.1162283298097251,0.1164179712785449,0.5826000256979089
graph_055_mu_0_2_node_336,22,0.3473684210526316,0.0008744594286356,0.3729003359462486,2.681681681681681,0.013201685777027,16.004,5.996,2.6695999999999995,0.2725454545454543,0.2041200302585841,0.0061807110834989,0.1577759784075574,0.1580034270941616,0.5104875587773647
graph_055_mu_0_2_node_272,17,0.4044117647058823,0.000770443633167,0.3638018936635105,2.7487487487487487,0.0090541844182971,13.001,3.999,3.251416666666667,0.235235294117647,0.1876007991758224,0.0040891365993267,0.1332967741935483,0.133448446815159,0.6097558760099474
graph_055_mu_0_2_node_975,16,0.4916666666666666,0.0006147624141378,0.3572961373390558,2.798798798798799,0.0080613085441019,12.025,3.975,3.0333333333333337,0.2484375,0.2315691793061703,0.0040570912818201,0.141871921182266,0.1420226724161116,0.6970378271961688
graph_055_mu_0_2_node_560,17,0.3235294117647059,0.0006692853052487,0.3585786073223259,2.7887887887887888,0.0099753105697241,11.995,5.005,2.404095454545454,0.2944117647058823,0.2639840737663068,0.0051293071279546,0.1727782608695653,0.1729680665554929,0.6329393482856398
graph_055_mu_0_2_node_170,14,0.3181818181818182,0.0005257600327802,0.3522566995768688,2.838838838838839,0.0074203313675776,10.022,3.978,2.5268333333333333,0.2841428571428571,0.2474185666628965,0.0040606300405698,0.1656527272727272,0.1658035693334986,0.5573438068919973
graph_055_mu_0_2_node_464,30,0.2222222222222222,0.0020789407006075,0.3867595818815331,2.5855855855855854,0.0195324761543387,19.013,10.987,1.7310606060606055,0.3662333333333332,0.3741262461599114,0.0113252698012738,0.2241752701080432,0.2245920605896888,0.6127128053659227
graph_055_mu_0_2_node_209,24,0.286231884057971,0.0015012786869711,0.390234375,2.5625625625625625,0.0386969102812225,15.049,8.951,1.6832857142857147,0.3729583333333334,0.179052873534587,0.0094369430983817,0.2292660412757974,0.2296055203186947,0.3001433343009207
graph_055_mu_0_2_node_549,22,0.2597402597402597,0.0013998217556234,0.3730395817774458,2.680680680680681,0.0116734711328578,15.008,6.992,2.147047619047618,0.3178181818181819,0.2456358231803437,0.0071999400456781,0.1889388335704125,0.1892040338534548,0.526723632304294
