,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_238,30,0.3068783068783068,0.0021507633467419,0.3799923925446938,2.6316316316316315,0.0199693402567519,21.012,8.988,2.3385714285714285,0.2995999999999999,0.3414693895272784,0.0092353462712261,0.1762008025271066,0.1765517184985831,0.7595094318121333
graph_040_mu_0_2_node_291,23,0.2490118577075099,0.0015715313550402,0.3774083868530412,2.6496496496496498,0.0157110940546751,15.015,7.985,1.8818452380952384,0.3471739130434781,0.3137366738731697,0.0081988744354217,0.2100684885290147,0.2103801108801118,0.5890315351266149
graph_040_mu_0_2_node_854,19,0.4912280701754385,0.0005525882059226,0.3649981731823164,2.73973973973974,0.0192150482001155,15.003,3.997,3.76425,0.2103684210526315,0.130335835973966,0.0041255253518709,0.1175564387917329,0.1177124497344109,0.4889194972619234
graph_040_mu_0_2_node_823,16,0.1166666666666666,0.0010564468805234,0.3645985401459854,2.7427427427427427,0.0122218053145661,7.145,8.855,0.8198666666666669,0.5534375,0.5834073826120977,0.0090223787844344,0.3834861885296668,0.3838315379647863,0.45816957004714
graph_040_mu_0_2_node_628,15,0.3333333333333333,0.000597013526369,0.3569131832797427,2.8018018018018016,0.0103924240868007,10.007,4.993,2.00525,0.3328666666666666,0.1961499449340025,0.005126704209369,0.1996769230769231,0.1998717263728407,0.3926119305006398
graph_040_mu_0_2_node_450,28,0.3015384615384615,0.0017880145059279,0.3799923925446938,2.6316316316316315,0.0235590730808096,18.021,9.979,1.806611111111112,0.356392857142857,0.4885799046132444,0.0101957878214821,0.2168484427998767,0.2172379440449874,0.8314721410540077
graph_040_mu_0_2_node_865,18,0.3666666666666666,0.0007731053914387,0.3506493506493506,2.851851851851852,0.0086614272125861,13.022,4.978,2.625200000000001,0.2765555555555555,0.3299850376651086,0.0050711175102941,0.1605117302052786,0.1607059939397887,0.7933148883702504
graph_040_mu_0_2_node_912,31,0.2413793103448276,0.0025959701015616,0.388715953307393,2.5725725725725725,0.0207963994462491,20.017,10.983,1.8229727272727263,0.3542903225806451,0.431477724760412,0.0112771562516631,0.2152888386123681,0.215717578117813,0.7460460261088725
graph_040_mu_0_2_node_603,26,0.3661538461538461,0.0010256033749979,0.3698630136986301,2.703703703703704,0.0178889739884302,20.022,5.978,3.3580333333333336,0.2299230769230769,0.2263314565543052,0.006143905807673,0.1299176074685192,0.1301510140777578,0.7555476187084772
graph_040_mu_0_2_node_983,20,0.3263157894736842,0.0009850051946623,0.3710995542347697,2.694694694694695,0.0157702035051535,12.017,7.983,1.5066666666666666,0.3991500000000001,0.3558724797502796,0.0081712461889801,0.2493672014260249,0.2496786728564113,0.5344132448521617
graph_040_mu_0_2_node_588,51,0.2261904761904762,0.0050925545391012,0.4193954659949622,2.3843843843843846,0.0756020344894494,36.108,14.892,2.426686263736263,0.2919999999999999,0.2806392234844371,0.0157488113944889,0.1709785043382293,0.171560479971299,0.6598129034382824
graph_040_mu_0_2_node_134,24,0.4632034632034632,0.0009930434941192,0.3690432212781677,2.70970970970971,0.0156508409548784,19.004,4.996,3.804799999999999,0.2081666666666667,0.244376477903799,0.0051048861603547,0.1161775898520084,0.1163726471227017,0.8801123017386754
graph_040_mu_0_2_node_44,20,0.331578947368421,0.0008826658385824,0.3648648648648648,2.740740740740741,0.0154801038452444,14.015,5.985,2.343666666666667,0.2992499999999999,0.2264181422462219,0.0061515783307931,0.1759682539682539,0.1762018243923792,0.5288186724194602
graph_040_mu_0_2_node_722,22,0.2424242424242424,0.0015517202571914,0.3781226343679031,2.6446446446446448,0.0169904585805615,13.024,8.976,1.4523888888888885,0.408,0.3394550251298709,0.0092263030765321,0.2563179751179751,0.2566682041881516,0.4913268880101348
graph_040_mu_0_2_node_144,17,0.088235294117647,0.0012079512717824,0.3705489614243323,2.6986986986986987,0.0120114156506165,7.02,9.98,0.7040813492063491,0.5870588235294117,0.5174924729455112,0.0101830059754765,0.4155590028490029,0.4159482088258686,0.3625734800712022
graph_040_mu_0_2_node_37,21,0.327485380116959,0.0010998966189617,0.37,2.702702702702702,0.0137376242203511,15.061,5.939,2.54305,0.2828095238095237,0.3179152701852495,0.0060751909707841,0.1647449027975343,0.1649766971727427,0.7452688695401717
graph_040_mu_0_2_node_45,23,0.2047619047619047,0.002063340009384,0.3775510204081632,2.6486486486486487,0.0154286186350047,13.074,9.926,1.3192579365079369,0.4315652173913044,0.659458510342978,0.0101100911734725,0.2752311704416967,0.2756184539686191,0.7942237468792512
graph_040_mu_0_2_node_482,33,0.3247311827956989,0.0016978391103067,0.3878105590062112,2.578578578578578,0.0506828559621069,26.026,6.974,3.7347142857142863,0.2113333333333332,0.1312935071060088,0.0073758684668791,0.1181593220338982,0.1184317339819737,0.4705958541245318
graph_040_mu_0_2_node_913,25,0.2687747035573122,0.0017156056177128,0.3697261287934863,2.704704704704705,0.0130116576349739,16.019,8.981,1.7844742063492067,0.35924,0.4642271516863998,0.0091646679429778,0.2189618615455258,0.2193123676363267,0.7746767311956032
graph_040_mu_0_2_node_319,19,0.3099415204678362,0.0009430298366488,0.3624818577648766,2.7587587587587588,0.0127505129977508,13.013,5.987,2.175216666666667,0.3151052631578948,0.2264453541845714,0.0061537257447392,0.1870343137254902,0.1872679439204599,0.4910227255059722
graph_040_mu_0_2_node_539,18,0.3333333333333333,0.0008826728215812,0.3566583363084613,2.803803803803804,0.0082890150312584,13.018,4.982,2.6174000000000004,0.2767777777777777,0.3165379644482174,0.0050878925645906,0.160641495601173,0.1608359154240831,0.7606844797662994
graph_040_mu_0_2_node_163,21,0.3333333333333333,0.0012531166724188,0.3709617526921648,2.695695695695696,0.0153302011347201,13.017,7.983,1.632125,0.3801428571428572,0.3558715812893822,0.0081712768696893,0.2347058823529411,0.235017378081356,0.5789743889746787
graph_040_mu_0_2_node_760,23,0.2714285714285714,0.0013450734130128,0.374578177727784,2.66966966966967,0.0168002384125709,15.077,7.923,1.909910714285714,0.3444782608695651,0.4428124157944276,0.0080850314936402,0.2081735492577597,0.2084827538119218,0.7785504757520273
graph_040_mu_0_2_node_955,18,0.261437908496732,0.0009263279042549,0.3684987089634821,2.7137137137137137,0.0176206480252671,10.017,7.983,1.25585,0.4435000000000001,0.2604176261345542,0.0082395791970754,0.2849691720959795,0.285280594941676,0.3261913995729242
graph_040_mu_0_2_node_418,20,0.4052287581699346,0.0006830880781426,0.3596112311015119,2.780780780780781,0.0116966216154472,16.007,3.993,4.011666666666667,0.19965,0.15688104357025,0.0040999099308513,0.1109009009009009,0.1110567679654452,0.5888839986469634
graph_040_mu_0_2_node_313,27,0.3833333333333333,0.0015435505433162,0.3710995542347697,2.694694694694695,0.0164554694772494,21.002,5.998,3.5018,0.2221481481481482,0.2277610701412784,0.006163260928689,0.124954081632653,0.1251882870669191,0.7593233903699182
graph_040_mu_0_2_node_315,17,0.2952380952380952,0.0007351750813499,0.3565310492505353,2.804804804804805,0.0126657407839582,11.047,5.953,1.8662,0.3501764705882352,0.4035118405124656,0.0060571965753024,0.2123791461412151,0.2126114138884504,0.674550435050421
graph_040_mu_0_2_node_744,14,0.2307692307692307,0.0008457568939413,0.3635371179039301,2.750750750750751,0.0098451782994157,8.082,5.918,1.3718333333333332,0.4227142857142857,0.3891467707921915,0.0060306262144714,0.2681943346508562,0.2684251837595728,0.5219920792802161
graph_040_mu_0_2_node_155,23,0.2094861660079051,0.0020343143686235,0.3789833080424886,2.6386386386386387,0.0168094530590919,12.085,10.915,1.1095181818181814,0.4745652173913045,0.5832137849747346,0.0111664947787684,0.3112180609180608,0.3116438829163993,0.638879768811426
graph_040_mu_0_2_node_221,21,0.3619047619047619,0.0011448219834072,0.3690432212781677,2.70970970970971,0.0142654808621202,14.025,6.975,2.0149,0.3321428571428571,0.3609606717887118,0.0071169811828997,0.1991882882882883,0.1994604839860284,0.7228768746254717
graph_040_mu_0_2_node_548,38,0.3015873015873015,0.0019639211524045,0.3899297423887587,2.5645645645645647,0.0565801920244435,31.017,6.983,4.446395238095239,0.1837631578947368,0.1314554616981622,0.0073853734603979,0.1011844215048746,0.1014572912853663,0.5644791122246502
graph_040_mu_0_2_node_982,17,0.2205882352941176,0.0011995516177019,0.3627450980392157,2.756756756756757,0.0092822251799172,10.095,6.905,1.4676714285714283,0.4061764705882353,0.4540330421900451,0.0070363937933066,0.2549991789819375,0.2552685608639972,0.6522775399235773
graph_040_mu_0_2_node_572,22,0.3947368421052631,0.0009653839216675,0.3639344262295082,2.747747747747748,0.0140745064932026,16.006,5.994,2.6710666666666665,0.2724545454545453,0.2669766463926964,0.0061357951906898,0.1577165991902834,0.1579505571728474,0.6679535840668479
graph_040_mu_0_2_node_668,22,0.2121212121212121,0.0016141600924475,0.3785524820007578,2.641641641641641,0.0215086095970167,12.007,9.993,1.201833333333333,0.4542272727272725,0.3923997650454461,0.0102609731699474,0.2938629318394024,0.2942527963410675,0.4710625306507442
graph_040_mu_0_2_node_936,16,0.3626373626373626,0.0004924744172675,0.3518844663613948,2.8418418418418416,0.0093408646783249,12.006,3.994,3.008,0.249625,0.2070092148779068,0.0040754193289224,0.1426206896551723,0.1427765470698091,0.5696881097699567
graph_040_mu_0_2_node_388,19,0.2631578947368421,0.0012943358959908,0.3651315789473684,2.7387387387387387,0.0102456657565145,12.006,6.994,1.717,0.3681052631578946,0.3623372800308647,0.0071368402006476,0.2255766129032257,0.2258495070549473,0.6214793311897622
graph_040_mu_0_2_node_246,31,0.2881773399014778,0.0021852326142426,0.3855654187572366,2.5935935935935936,0.0203806166976776,22.004,8.996,2.446166666666666,0.2901935483870967,0.3398578386898562,0.0092474765402389,0.1697246680642907,0.1700759235306461,0.7932042105643011
graph_040_mu_0_2_node_465,28,0.3323076923076923,0.0016360659365969,0.379703534777651,2.6336336336336337,0.0180801797027344,21.008,6.992,3.005333333333333,0.2497142857142857,0.2745938159142956,0.0071795145131988,0.1426742857142856,0.1429472936258566,0.7851775598680607
graph_040_mu_0_2_node_430,23,0.3557312252964427,0.0013252030121495,0.3786959818043973,2.640640640640641,0.0224279771705702,16.003,6.997,2.287357142857142,0.3042173913043479,0.2280880282490979,0.0072222698922329,0.1793987179487179,0.179671814319191,0.5215368488259263
graph_040_mu_0_2_node_308,23,0.2809523809523809,0.0012522269522997,0.3664710198092443,2.7287287287287287,0.0133288437804594,15.053,7.947,1.8985476190476196,0.3455217391304346,0.443182586813049,0.0081106226696572,0.2089014170040485,0.2092115575128952,0.7781803047334058
graph_040_mu_0_2_node_568,16,0.1318681318681318,0.0010220737595672,0.3578080229226361,2.794794794794795,0.0074354484300649,9.016,6.984,1.2919619047619049,0.4365,0.4554697268834919,0.0071202737606607,0.2792159544159546,0.2794883948685392,0.5211410048046902
graph_040_mu_0_2_node_799,32,0.3770114942528735,0.0019399338357517,0.3798479087452471,2.6326326326326326,0.0257577947177915,25.014,6.986,3.5820952380952376,0.2183125,0.2278866425093352,0.00721059467498,0.1225359951603145,0.122808854194168,0.7824773222439584
graph_040_mu_0_2_node_692,18,0.3416666666666667,0.0008069650005203,0.3570407433881344,2.800800800800801,0.0118129772581326,12.134,5.866,2.1296000000000004,0.3258888888888888,0.3941673366751348,0.0059707776113897,0.1951014662756598,0.1953303584892209,0.7291325893602245
graph_040_mu_0_2_node_56,25,0.3952569169960474,0.0011893691872438,0.3647316538882804,2.7417417417417416,0.0140729232560418,20.008,4.992,4.01,0.19968,0.1896595311522403,0.005129407244165,0.1109178743961353,0.1111127907894361,0.7214953554734793
graph_040_mu_0_2_node_778,21,0.47953216374269,0.0007078844798607,0.3605196679898953,2.7737737737737738,0.0130088926654168,17.008,3.992,4.264,0.1900952380952381,0.1865070831401294,0.004082711309311,0.1050364372469635,0.10519227745664,0.7467674917355576
graph_040_mu_0_2_node_647,22,0.2631578947368421,0.0012727091619476,0.3727611940298507,2.6826826826826826,0.0158260757760073,14.095,7.905,1.7877142857142858,0.3593181818181817,0.5052117555104644,0.0080706149334842,0.219089299826142,0.2193977786038572,0.8254747932251153
graph_040_mu_0_2_node_181,28,0.3384615384615385,0.0020727578810574,0.3799923925446938,2.6316316316316315,0.0178763357325451,19.007,8.993,2.1139444444444444,0.3211785714285714,0.4198400909521236,0.0091977234619371,0.1913166160081053,0.1916676721944213,0.8400805851300538
graph_040_mu_0_2_node_931,30,0.3148148148148148,0.0024428326543633,0.3896255850234009,2.5665665665665665,0.0235089505504714,20.017,9.983,2.00575,0.3327666666666666,0.4663578964642085,0.010209773246283,0.1996009049773756,0.1999906230319723,0.8868902371055377
graph_040_mu_0_2_node_651,27,0.2079772079772079,0.0022113484485709,0.3827586206896551,2.612612612612613,0.0189945797110391,16.021,10.979,1.4598090909090906,0.4066296296296296,0.4151408484266236,0.0112851325226956,0.2552171247357294,0.2556455744575006,0.6043714292468467
graph_040_mu_0_2_node_740,16,0.1833333333333333,0.0010523462130056,0.3648648648648648,2.740740740740741,0.0126551946214066,8.054,7.946,1.0178095238095235,0.496625,0.4432148790067299,0.0081095062561672,0.3305558974358973,0.3308658295050576,0.4443314013824777
graph_040_mu_0_2_node_426,23,0.3333333333333333,0.0008405331479301,0.3693160813308687,2.707707707707708,0.0176786307716612,17.019,5.981,2.8525,0.2600434782608695,0.2263881449478788,0.006147043810646,0.1494816722037651,0.1497151411923983,0.6045240245051695
graph_040_mu_0_2_node_698,16,0.4333333333333333,0.000800113049011,0.3548845470692717,2.8178178178178177,0.0085676604342668,12.023,3.977,3.030666666666667,0.2485625,0.2639562451003824,0.0040508551578718,0.1419507389162561,0.1421059331751603,0.7932233981537861
graph_040_mu_0_2_node_909,23,0.2845849802371542,0.0015744037285526,0.3744377811094452,2.670670670670671,0.01598435115301,14.106,8.894,1.5921091269841274,0.386695652173913,0.4766131035451182,0.0090971917350614,0.2398237790422001,0.2401708384910977,0.7453685074814121
graph_040_mu_0_2_node_470,23,0.4142857142857143,0.0010455828530088,0.3679558011049724,2.7177177177177176,0.0183789686413878,18.006,4.994,3.6084333333333354,0.2171304347826087,0.1897453798206925,0.0051313376030448,0.1217934257083435,0.1219883896881528,0.6454799329195507
graph_040_mu_0_2_node_864,16,0.3416666666666667,0.0009290636498372,0.3571683947086164,2.7997997997998,0.0081767627984942,11.017,4.983,2.216533333333333,0.3114375,0.3365281325340368,0.0050715374392403,0.184476993249407,0.1846714217103053,0.7414970272669141
graph_040_mu_0_2_node_579,24,0.2463768115942029,0.0019641731161784,0.378839590443686,2.63963963963964,0.0236466568979132,13.046,10.954,1.194240692640693,0.4564166666666665,0.5370676039910474,0.0111909056349999,0.2958000784629796,0.2962274532743226,0.6362873007995968
graph_040_mu_0_2_node_610,19,0.2631578947368421,0.0015896970526548,0.3705489614243323,2.6986986986986987,0.0142677249969571,11.04,7.96,1.389770238095238,0.4189473684210525,0.5384298061935954,0.0081002979850492,0.2650575635386119,0.2653681140393858,0.7417452354544236
graph_040_mu_0_2_node_996,37,0.2372372372372372,0.0035990228788642,0.4002403846153846,2.4984984984984986,0.0550022575328105,23.217,13.783,1.6913363220113216,0.3725135135135135,0.2602377645810854,0.0145738130174349,0.2290226754542097,0.2295607914299336,0.4355866025549819
graph_040_mu_0_2_node_680,22,0.3157894736842105,0.0014989355067581,0.3616944243301955,2.764764764764765,0.0085456507314061,15.013,6.987,2.149666666666667,0.3175909090909091,0.3717992259854579,0.0071497819493266,0.1887823613086771,0.189055046362476,0.7445441207262342
graph_040_mu_0_2_node_446,24,0.2826086956521739,0.0010517693506078,0.379703534777651,2.6336336336336337,0.0380729047511046,17.038,6.962,2.459714285714285,0.2900833333333333,0.131224113070522,0.0073621783579155,0.1697142857142857,0.1699860378894736,0.3201592432387216
graph_040_mu_0_2_node_296,22,0.5108225108225108,0.0009805381738173,0.359740727403673,2.77977977977978,0.0127646882131519,18.006,3.994,4.511,0.1815454545454545,0.1954627510555685,0.0040808907378098,0.0998390243902439,0.0999949548231504,0.8801024251954654
graph_040_mu_0_2_node_790,30,0.3835978835978836,0.0016539110789521,0.3755639097744361,2.6626626626626626,0.0178549937551273,22.017,7.983,2.7592857142857143,0.2661,0.3557519298993753,0.0081716154359365,0.1534768585711981,0.1537885732805833,0.9353421978780913
graph_040_mu_0_2_node_86,26,0.3230769230769231,0.001613352298746,0.3686346863468634,2.7127127127127126,0.0150436397411654,18.017,7.983,2.258976190476191,0.3070384615384614,0.3033800504536844,0.0082025610409454,0.1813797101449275,0.1816913274569204,0.6836507019235405
graph_040_mu_0_2_node_417,19,0.2941176470588235,0.0010535049423304,0.3603896103896103,2.774774774774775,0.0121728232483121,12.086,6.914,1.7737738095238096,0.3638947368421051,0.4420630063012691,0.0070588002027567,0.2227073631065328,0.2229771371923995,0.6985254640435135
graph_040_mu_0_2_node_220,20,0.1631578947368421,0.0017000385122043,0.3740172220142269,2.6736736736736737,0.0137843604761483,10.067,9.933,1.0161349206349206,0.49665,0.5540702468383408,0.0101371932369458,0.3305105083088953,0.3308979738038329,0.5561434016353196
graph_040_mu_0_2_node_228,24,0.2597402597402597,0.0016613566978318,0.3742974896965155,2.6716716716716715,0.0171567230012111,16.004,7.996,2.001714285714286,0.3331666666666666,0.3020754397484075,0.0082195898477475,0.1998829268292683,0.2001950025173027,0.5666054646797793
graph_040_mu_0_2_node_545,34,0.2798573975044563,0.0021146032799633,0.3916111328890631,2.5535535535535536,0.0521621732077239,26.045,7.955,3.279142857142857,0.2339705882352941,0.1499017800197264,0.0084126239181628,0.1325026617310065,0.1328133810032325,0.4895798726369291
graph_040_mu_0_2_node_812,20,0.3660130718954248,0.0008996725451398,0.3555160142348754,2.8128128128128127,0.0078797511496785,15.009,4.991,3.009,0.24955,0.277418777928109,0.0050947375372646,0.1425714285714285,0.1427662298756628,0.7773946284074656
graph_040_mu_0_2_node_146,16,0.2416666666666666,0.0009277773206583,0.3662023460410557,2.730730730730731,0.01271223612705,10.019,5.981,1.6800000000000004,0.3738125,0.3104086850861648,0.0061021744547993,0.2299350202798479,0.2301683617584703,0.5179299172889337
graph_040_mu_0_2_node_826,22,0.4105263157894737,0.0010191037398498,0.3667400881057269,2.7267267267267266,0.014566654889695,16.006,5.994,2.671066666666666,0.2724545454545453,0.2932131395101721,0.0061246528297903,0.1577165991902834,0.1579505571728474,0.733494007119913
graph_040_mu_0_2_node_408,17,0.3088235294117647,0.0008022770891876,0.3567857142857142,2.8028028028028027,0.0104941216158624,12.016,4.984,2.417,0.2931764705882352,0.2586570384656095,0.0050850613636217,0.1718036336670375,0.1719981162864832,0.6215999294686357
graph_040_mu_0_2_node_815,23,0.3666666666666666,0.0014004975549457,0.3655323819978046,2.735735735735736,0.0112270883174111,16.036,6.964,2.3054285714285707,0.3027826086956522,0.3913425220458305,0.0071463677797447,0.1784256410256409,0.1786974502951743,0.8403282240619937
graph_040_mu_0_2_node_340,19,0.2631578947368421,0.0009799394174926,0.3722056631892697,2.6866866866866865,0.0151541009799606,12.019,6.981,1.7232428571428573,0.3674210526315788,0.2640691458181098,0.0071754297105312,0.2250832722385141,0.2253556594903703,0.4535269177194241
graph_040_mu_0_2_node_658,30,0.3201058201058201,0.0018826017334589,0.3808616088448341,2.625625625625626,0.0248048959265123,21.01,8.99,2.3376190476190475,0.2996666666666666,0.2931466573417692,0.0092792047376444,0.1762451976436438,0.1765961916364306,0.6520325354919566
graph_040_mu_0_2_node_162,16,0.0659340659340659,0.0010036145147667,0.3609104046242775,2.770770770770771,0.008899230068681,7.076,8.924,0.7947301587301591,0.55775,0.5845943695861274,0.0090958947191707,0.386903188405797,0.387251227519348,0.3920163621020549
graph_040_mu_0_2_node_705,34,0.377016129032258,0.0018532367981721,0.3818807339449541,2.6186186186186187,0.0266409396054911,26.011,7.989,3.2566785714285715,0.2349705882352941,0.2605361387714338,0.0082459720230653,0.1331289617486338,0.1334410080350095,0.8150125979014272
graph_040_mu_0_2_node_655,27,0.2766666666666666,0.0019564560708999,0.377123442808607,2.6516516516516515,0.0186675598536614,17.093,9.907,1.7304392857142852,0.3669259259259258,0.5300120538305139,0.0101344455214807,0.2247753426961566,0.2251620061217921,0.8521273278125336
graph_040_mu_0_2_node_821,20,0.2157894736842105,0.0013911045834322,0.3632727272727272,2.7527527527527527,0.0139384945845521,12.016,7.984,1.506547619047619,0.3992,0.4139479496272719,0.0081466709277357,0.2494095365418895,0.2497210469388237,0.6215568165698792
