,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_351,39,0.3963963963963964,0.0024704883425488,0.3942383583267561,2.5365365365365364,0.037776906542136,30.007,8.993,3.337125000000001,0.2305897435897436,0.2467888667828682,0.0093418943330169,0.1303217391304347,0.1306704809970989,0.7956233448118069
graph_017_mu_0_2_node_567,24,0.3079710144927536,0.0015274390586946,0.3781226343679031,2.6446446446446448,0.0230117869733617,15.065,8.935,1.688619047619048,0.3722916666666666,0.2577220981751149,0.0092661101094137,0.2287737335834897,0.2291198256830983,0.4322731107272594
graph_017_mu_0_2_node_607,25,0.2490118577075099,0.001889971394301,0.3734579439252336,2.6776776776776776,0.0132194272911729,15.054,9.946,1.5169345238095238,0.39784,0.5912135413378279,0.0101381064061644,0.2483926545660806,0.2487778916181003,0.8296330818663484
graph_017_mu_0_2_node_138,20,0.3202614379084967,0.0012928082061106,0.3647316538882804,2.7417417417417416,0.0079928477846942,14.005,5.995,2.336666666666667,0.2997499999999999,0.324810227152198,0.0061143916947702,0.1763025210084033,0.1765347414494288,0.7040075469362329
graph_017_mu_0_2_node_525,26,0.4420289855072464,0.0011285699903341,0.3672794117647059,2.722722722722722,0.0111164152502708,20.01,5.99,3.3433,0.2303846153846154,0.2645778926916862,0.0061359530339043,0.1301972710453283,0.1304294057963904,0.8385292955501655
graph_017_mu_0_2_node_430,23,0.5019762845849802,0.0011177219702242,0.3672794117647059,2.722722722722722,0.0111194892655754,18.012,4.988,3.613800000000001,0.2168695652173913,0.2317868595191805,0.0051028756698845,0.1216306620209059,0.1218239431299278,0.8353072315999867
graph_017_mu_0_2_node_828,21,0.327485380116959,0.0010641094517045,0.3624818577648766,2.7587587587587588,0.0108807048378838,16.024,4.976,3.236659090909092,0.2369523809523809,0.2660645855489652,0.0050968868787445,0.1345562283584354,0.1347490142096652,0.7938176296286291
graph_017_mu_0_2_node_6,30,0.3402298850574712,0.0015092906861409,0.3820267686424474,2.6176176176176176,0.0395213946325551,23.016,6.984,3.2974285714285707,0.2328,0.1391398099867996,0.0073668350462828,0.1317408042691061,0.1320115128598291,0.4579535202968548
graph_017_mu_0_2_node_266,38,0.3238095238095238,0.002569156335845,0.395017793594306,2.5315315315315314,0.0481427456039321,27.03,10.97,2.4660702020202017,0.2886842105263159,0.2457884702014922,0.0115041187101346,0.1687066342495666,0.1691319116925162,0.5823079785931686
graph_017_mu_0_2_node_171,33,0.3741935483870968,0.0016187081631828,0.379703534777651,2.6336336336336337,0.0223131446794651,26.018,6.982,3.7287428571428576,0.2115757575757575,0.2065403066920015,0.0072311561074508,0.1183090858571825,0.1185797799342769,0.7392098136877155
