,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_14,31,0.3571428571428571,0.0023472950925822,0.3799923925446938,2.6316316316316315,0.0089852296326077,22.015,8.985,2.4512718253968244,0.2898387096774193,0.3456627059018725,0.0092316220606675,0.1694887364208119,0.169839070313159,0.8076500536334363
graph_028_mu_0_2_node_103,26,0.3230769230769231,0.0016470607465378,0.3778366111951589,2.6466466466466465,0.0086594519029642,18.009,7.991,2.254178571428572,0.3073461538461537,0.3073662308255773,0.0082103946604058,0.1815818181818181,0.181893309854389,0.6920987668322964
graph_028_mu_0_2_node_85,19,0.2456140350877192,0.0013528636835279,0.3694526627218935,2.7067067067067065,0.0065444687550396,11.006,7.994,1.377035714285714,0.420736842105263,0.4138575134226223,0.0081572256268203,0.266421505376344,0.2667329439344478,0.5692411557244147
graph_028_mu_0_2_node_375,18,0.1833333333333333,0.0011140816206699,0.3615635179153094,2.765765765765766,0.0047917431081846,10.034,7.966,1.2631785714285717,0.4425555555555556,0.456818053883094,0.0081366714980448,0.284291133004926,0.2846014571866899,0.5146119521213914
graph_028_mu_0_2_node_915,27,0.2333333333333333,0.0021432953126473,0.3805714285714285,2.627627627627628,0.0124907945737471,17.01,9.99,1.7029999999999996,0.37,0.4034475820639747,0.0102539072243952,0.2269999999999999,0.227389352658986,0.6459591828452972
graph_028_mu_0_2_node_805,30,0.4074074074074074,0.0017440704391494,0.374578177727784,2.66966966966967,0.0122246172054656,22.026,7.974,2.7655357142857144,0.2658,0.2762326647030466,0.0082173466549369,0.1532873730043541,0.153598299432959,0.7270553097170523
graph_028_mu_0_2_node_49,51,0.3988095238095238,0.0046047320106667,0.4090909090909091,2.4444444444444446,0.0918998704441705,38.122,12.878,2.9664873543123536,0.2525098039215686,0.2864607996399204,0.0135179088914764,0.1445282219916505,0.1450309020060702,0.8219709691812216
graph_028_mu_0_2_node_986,33,0.5018939393939394,0.0013138482920798,0.3934619929105947,2.541541541541541,0.1001216912511759,25.067,7.933,3.1668392857142864,0.2403939393939393,0.1678602963273654,0.0083513994404475,0.1366465225014611,0.1369559239084481,0.5281062738502325
graph_028_mu_0_2_node_219,34,0.4509803921568627,0.0020527329179322,0.3976910828025478,2.5145145145145147,0.1003894680255756,24.092,9.908,2.4355515873015867,0.2914117647058823,0.2096075495841937,0.0104309393299739,0.1705908889123096,0.1709772597985116,0.5071304441615749
graph_028_mu_0_2_node_291,51,0.3877551020408163,0.0042157659554105,0.4165971643035863,2.4004004004004003,0.1390997808485139,36.373,14.627,2.4930142857142856,0.2868039215686274,0.3105069339548955,0.0153957413860462,0.1674634784497435,0.1680343114824477,0.7440217264339081
graph_028_mu_0_2_node_757,23,0.2490118577075099,0.001677305586015,0.384526558891455,2.6006006006006004,0.0115405430185872,13.008,9.992,1.3020444444444448,0.4344347826086957,0.3842679310508606,0.010266428540752,0.2775015015015015,0.2778908106426527,0.4998799735764115
graph_028_mu_0_2_node_678,32,0.2862903225806452,0.0026417747939888,0.3899297423887587,2.5645645645645647,0.0148373895473956,21.018,10.982,1.914327272727273,0.3431875,0.4225017268256972,0.0112833977228329,0.2071446540880503,0.207572786365711,0.8075796195483503
graph_028_mu_0_2_node_283,28,0.2989417989417989,0.0019455693308794,0.3776937618147448,2.647647647647648,0.0104873188061142,19.03,8.97,2.1255,0.3203571428571429,0.4007617408495949,0.0091804680997988,0.1907655319148936,0.1911151995234128,0.8477422673747727
graph_028_mu_0_2_node_985,20,0.261437908496732,0.0014155736294573,0.3585786073223259,2.7887887887887888,0.0047899691093026,12.023,7.977,1.5089285714285716,0.3988500000000001,0.4873819818218569,0.0081514255688513,0.249142156862745,0.2494529578219541,0.6714790667915297
