,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_602,24,0.3152173913043478,0.001454479845086,0.3766968325791855,2.6546546546546548,0.0171280705317652,15.147,8.853,1.729266666666667,0.368875,0.4337310303056941,0.0090633664672605,0.2264215691285458,0.2267598484195645,0.7291705602032837
graph_089_mu_0_2_node_764,16,0.4416666666666666,0.0003988758393669,0.3623503808487486,2.75975975975976,0.0237153138483555,13.016,2.984,4.376,0.1865,0.0656974572018083,0.0031284783736584,0.1028597701149425,0.1029737983035964,0.2859265392389816
graph_089_mu_0_2_node_219,52,0.2163265306122449,0.0052975598348848,0.4171189979123173,2.397397397397397,0.0671270096200655,35.043,16.957,2.067437394957983,0.3260961538461538,0.3730513919138993,0.0177788125285253,0.1948227403832983,0.1954714674016915,0.7479127666599246
graph_089_mu_0_2_node_214,23,0.2845849802371542,0.0016348248917788,0.3766968325791855,2.6546546546546548,0.0155393943993679,14.004,8.996,1.5568333333333335,0.3911304347826086,0.4907499741655341,0.0091702876259611,0.2431123755334282,0.2434560886602506,0.7635522525820128
graph_089_mu_0_2_node_222,22,0.3246753246753247,0.0010011334621515,0.3734579439252336,2.6776776776776776,0.0288367163664683,15.005,6.995,2.1458952380952376,0.3179545454545455,0.1818720651831549,0.0072769770017698,0.1890359266148739,0.1893032277338021,0.3899098676196096
graph_089_mu_0_2_node_500,17,0.3161764705882353,0.0007529992323632,0.3656661786237188,2.734734734734735,0.0232344936532825,11.015,5.985,1.84325,0.3520588235294116,0.1316575688616049,0.0062751341073958,0.213671592775041,0.2139002376195914,0.2419330808460595
graph_089_mu_0_2_node_387,22,0.1341991341991342,0.0021970501066013,0.3849710982658959,2.5975975975975976,0.0171141200775503,10.028,11.972,0.8385000000000001,0.544181818181818,0.680279846568667,0.0122042061492406,0.3739077838827838,0.3743650108077468,0.566001760226648
graph_089_mu_0_2_node_322,35,0.2746212121212121,0.0030981269208711,0.3991210547343188,2.5055055055055053,0.0339612002582294,21.02,13.98,1.504102564102564,0.3994285714285714,0.658648681179931,0.0142885404335571,0.2495674531155474,0.2501017761541925,0.9417289058164058
graph_089_mu_0_2_node_231,25,0.37,0.0013927325152234,0.3769811320754717,2.6526526526526526,0.0160324578757299,17.111,7.889,2.180208333333333,0.31556,0.3856985415846232,0.0080778877139596,0.1874509211718514,0.1877524223713732,0.8255246480304533
graph_089_mu_0_2_node_835,27,0.2421652421652421,0.0021367403954348,0.388715953307393,2.5725725725725725,0.0343250654011466,15.022,11.978,1.2546227272727273,0.4436296296296297,0.2954250000405308,0.0124972234800418,0.2850605557233463,0.2855181864658249,0.3700156248624701
graph_089_mu_0_2_node_175,22,0.3210526315789473,0.0009921614680238,0.3613019891500904,2.767767767767768,0.0097752632992842,16.007,5.993,2.6717999999999997,0.2724090909090907,0.2798267896383609,0.0061281811827027,0.1576869095816464,0.1579159474175135,0.7000068949369749
graph_089_mu_0_2_node_134,29,0.4137931034482758,0.0014145888235645,0.3810068649885583,2.6246246246246248,0.0387511941820461,22.006,6.994,3.147276190476191,0.2411724137931033,0.1818448997762725,0.0072759878571768,0.1371245055351603,0.1373919115340288,0.5718477056335262
graph_089_mu_0_2_node_325,29,0.2044334975369458,0.0026466274102391,0.3972166998011928,2.517517517517517,0.0370669938973647,16.04,12.96,1.2384755244755243,0.4468965517241378,0.2851208472721405,0.0135881123780125,0.2877776544351937,0.2882728232424756,0.3518445285732641
graph_089_mu_0_2_node_295,25,0.4233333333333333,0.0009640155065056,0.3798479087452471,2.6326326326326326,0.0357511594263489,20.002,4.998,4.0025,0.19992,0.1299213621708299,0.0051995992038731,0.1110628019323672,0.1112538789258159,0.5198328694741026
graph_089_mu_0_2_node_108,46,0.2610993657505285,0.0042055031050743,0.4100985221674877,2.4384384384384385,0.0558496371844249,33.031,12.969,2.547656177156177,0.2819347826086956,0.2852704568808341,0.0135977428336442,0.1641060556336927,0.1646022124289201,0.7038155653901867
graph_089_mu_0_2_node_139,20,0.4473684210526316,0.0007026832270657,0.3579362235757793,2.793793793793794,0.0123335147033745,17.001,2.999,5.67,0.1499499999999999,0.101921178641293,0.0030917485068909,0.0810526315789474,0.0811672678783768,0.5776379227484216
graph_089_mu_0_2_node_292,23,0.4571428571428571,0.0008334728982326,0.3645985401459854,2.7427427427427427,0.0128966684765581,18.005,4.995,3.605750000000001,0.2171739130434783,0.2575207348818225,0.005097456901127,0.1218176538908246,0.1220085870468107,0.8759642308572057
graph_089_mu_0_2_node_833,38,0.2841269841269841,0.0021772476076173,0.3870592793490895,2.583583583583584,0.0345268919296309,29.04,8.96,3.2460476190476184,0.2357894736842105,0.2307996699342386,0.0093273139096335,0.133669809520174,0.1340125411346423,0.7210080542273768
graph_089_mu_0_2_node_978,26,0.3768115942028985,0.0013417338492846,0.3742974896965155,2.6716716716716715,0.0192918754350358,19.01,6.99,2.720476190476191,0.2688461538461538,0.2447495982276809,0.0072006304020995,0.1553043478260869,0.1555715397102374,0.6299452907477937
graph_089_mu_0_2_node_832,23,0.4347826086956521,0.0009976412736174,0.3734579439252336,2.6776776776776776,0.0185019363793148,17.008,5.992,2.839466666666667,0.2605217391304347,0.209812716058925,0.0061724657775354,0.1497756097560975,0.1500046269012963,0.594836052296388
graph_089_mu_0_2_node_915,23,0.2015810276679842,0.0017948979193047,0.3776937618147448,2.647647647647648,0.0184533894442275,14.001,8.999,1.5568607142857147,0.3912608695652174,0.3709831638750528,0.0092270010402736,0.2432565302667171,0.2436003577179681,0.5759009232034625
graph_089_mu_0_2_node_527,20,0.392156862745098,0.0005922041351615,0.3614327062228654,2.7667667667667666,0.0120427213913543,15.025,4.975,3.025,0.24875,0.2418101289087497,0.0050959641514607,0.142063492063492,0.1422536174682437,0.6788414487966884
graph_089_mu_0_2_node_634,18,0.1895424836601307,0.0012278913983278,0.369179600886918,2.7087087087087087,0.0162558200523003,9.003,8.997,1.0012774725274725,0.4998333333333333,0.3705838609247766,0.0092251365380528,0.3332384522024701,0.3335820721086604,0.3702235707041869
graph_089_mu_0_2_node_881,20,0.3578947368421052,0.000954938095982,0.373877245508982,2.674674674674675,0.027844448753685,15.02,4.98,3.02,0.249,0.1095766871525515,0.0052213214375499,0.1422222222222221,0.1424125386197041,0.3300050523306866
graph_089_mu_0_2_node_682,21,0.2571428571428571,0.0013028900637709,0.374859287054409,2.667667667667668,0.0156486721961458,13.013,7.987,1.63,0.3803333333333334,0.3404541227088802,0.0081848756091033,0.2348372549019608,0.2351424054407507,0.5536633102180626
graph_089_mu_0_2_node_8,35,0.2873949579831932,0.0022283939855522,0.3929976396538159,2.5445445445445447,0.045977734719623,26.013,8.987,2.8952083333333327,0.2567714285714285,0.1976321553878129,0.0094228358493283,0.1473003701745108,0.1476440549017658,0.5714870754939637
graph_089_mu_0_2_node_224,24,0.1956521739130435,0.0020197176014871,0.3879611650485436,2.5775775775775776,0.02569347191082,12.048,11.952,1.0094545454545456,0.498,0.3078349507268733,0.012442094148695,0.3316415362731152,0.332098070113154,0.3091384354718799
graph_089_mu_0_2_node_646,28,0.3703703703703703,0.0014231126279854,0.3792710706150342,2.6366366366366365,0.0365006666241094,20.021,7.979,2.512,0.2849642857142856,0.1969090539775898,0.008324347493495,0.166175238095238,0.1664802463061209,0.4931441532720915
graph_089_mu_0_2_node_667,20,0.2578947368421053,0.0010900591076267,0.3734579439252336,2.6776776776776776,0.0268879344130726,12.038,7.962,1.5154761904761904,0.3981,0.1838109706510662,0.0083297335958546,0.2485962566844919,0.2489004294696408,0.2771619466378329
graph_089_mu_0_2_node_533,28,0.3753846153846153,0.0014262497081651,0.380281690140845,2.6296296296296298,0.0239037468414929,20.02,7.98,2.5108333333333333,0.2849999999999998,0.3553756567949701,0.0081692753736754,0.166195238095238,0.1665002845367807,0.8450474279709171
graph_089_mu_0_2_node_677,18,0.1833333333333333,0.0011487845295297,0.3668747704737422,2.725725725725726,0.0108623839901383,10.07,7.93,1.2729285714285714,0.4405555555555556,0.5264499457720819,0.0080747732367618,0.2826226600985221,0.2829255651879019,0.5953614041642997
graph_089_mu_0_2_node_800,34,0.2976827094474153,0.0025646853382861,0.4002403846153846,2.4984984984984986,0.0535370852876266,24.016,9.984,2.406233333333333,0.2936470588235293,0.230257265343623,0.0104458839468049,0.1720971751412429,0.1724789146862836,0.5533299668184709
graph_089_mu_0_2_node_238,17,0.3676470588235294,0.0006920748985943,0.3587073608617594,2.787787787787788,0.0103671446698349,13.005,3.995,3.257083333333333,0.235,0.1358416444330296,0.0041183797438846,0.1331505376344086,0.1333031934127702,0.4417431173958517
graph_089_mu_0_2_node_31,21,0.3285714285714285,0.0012274847128704,0.3697261287934863,2.704704704704705,0.0128840380816597,14.008,6.992,2.004,0.3329523809523808,0.3604868678676972,0.007135460925215,0.1997333333333333,0.2000004994906412,0.7214552206407684
graph_089_mu_0_2_node_673,41,0.2618083670715249,0.0032222258289111,0.3970588235294117,2.5185185185185186,0.0398426251565511,29.048,11.952,2.433581385281385,0.2915121951219511,0.307965400082295,0.0124413653126662,0.1706492689470154,0.1711063963917574,0.7210159233356674
graph_089_mu_0_2_node_121,17,0.0857142857142857,0.0009804913366816,0.3724832214765101,2.684684684684685,0.01550449937516,7.025,9.975,0.7057292207792206,0.586764705882353,0.5634605447961706,0.0101714661028792,0.4153432001171133,0.4157241005665851,0.3386993770487906
graph_089_mu_0_2_node_416,23,0.2523809523809524,0.0014683567079093,0.3668747704737422,2.725725725725726,0.0127386077780249,14.043,8.957,1.5731250000000006,0.3894347826086956,0.4790048925200156,0.009141359076435,0.241895305832148,0.2422375299251606,0.6945096293815877
graph_089_mu_0_2_node_854,19,0.3625730994152046,0.001088416268474,0.3647316538882804,2.7417417417417416,0.0092380682856362,13.027,5.973,2.184083333333334,0.3143684210526317,0.338554214083368,0.0060882084560152,0.1865305258467023,0.1867587474288188,0.7350594803023385
