,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_720,22,0.3263157894736842,0.0011511077985846,0.367820324005891,2.7187187187187187,0.0100460563397156,14.006,7.994,1.7529595238095237,0.3633636363636363,0.3912684397438594,0.0081678195076739,0.222030844609792,0.2223381408319021,0.636161053293449
graph_099_mu_0_2_node_813,24,0.303030303030303,0.0015718935283423,0.3735976065818998,2.6766766766766765,0.012509550345834,15.05,8.95,1.6836666666666669,0.3729166666666666,0.5600028943507971,0.0091211946423432,0.2292351648351648,0.229579225322019,0.8732544706801644
graph_099_mu_0_2_node_402,22,0.2684210526315789,0.0017486475911125,0.3708240534521158,2.6966966966966965,0.0071437462076228,13.025,8.975,1.453200793650793,0.4079545454545455,0.5737043190240393,0.0091512753414168,0.2563260787881477,0.2566710462147515,0.7661952632995851
graph_099_mu_0_2_node_172,24,0.2971014492753623,0.0016792915660111,0.3715135738192636,2.6916916916916915,0.0135371711327214,16.004,7.996,2.001714285714286,0.3331666666666666,0.3589071806017901,0.0081810264846184,0.1998829268292683,0.2001903471764385,0.71801120028404
graph_099_mu_0_2_node_76,30,0.2857142857142857,0.0020745593473422,0.3786959818043973,2.640640640640641,0.0110512542437581,21.009,8.991,2.337559523809524,0.2996999999999999,0.4036925976360345,0.0091988749394887,0.1762703833347562,0.176616178011343,0.8976089528787881
graph_099_mu_0_2_node_117,20,0.4,0.0007868005236906,0.3697261287934863,2.704704704704705,0.0317513210572981,15.042,4.958,3.043333333333333,0.2479,0.0950036722207645,0.00524089416162,0.1415272415272414,0.1417178685762965,0.2872929346055658
graph_099_mu_0_2_node_831,31,0.2258064516129032,0.0033545016633287,0.3916111328890631,2.5535535535535536,0.0173770363218336,18.011,12.989,1.3868374125874126,0.4189999999999999,0.5345851608749913,0.0133170217378623,0.2650287474989997,0.2655281137285054,0.7406961458725033
graph_099_mu_0_2_node_869,23,0.3333333333333333,0.0010421668307173,0.3655323819978046,2.735735735735736,0.0100069142992502,17.01,5.99,2.8410000000000006,0.2604347826086956,0.2556163995614967,0.0061378147138402,0.1497195121951219,0.1499498438789089,0.6824759318940854
graph_099_mu_0_2_node_867,29,0.2136752136752136,0.0026820823612748,0.3846746245668078,2.5995995995996,0.012256643017146,17.035,11.965,1.4248979797979795,0.4125862068965517,0.4334562351311862,0.0123128151944965,0.2599439648662424,0.2604039464763666,0.5796553209393835
graph_099_mu_0_2_node_819,27,0.2962962962962963,0.0019583101708022,0.3852680293096799,2.5955955955955954,0.0171461953130923,18.015,8.985,2.005625,0.3327777777777777,0.3835117109638512,0.0092064178325718,0.1996086956521739,0.1999541800926716,0.7676918174990035
graph_099_mu_0_2_node_128,19,0.5073529411764706,0.000620122234464,0.3547585227272727,2.818818818818819,0.0077517952642782,15.008,3.992,3.7626666666666666,0.2101052631578946,0.2428564997595289,0.004062288749724,0.1173915966386554,0.1175450879785777,0.8509609083864182
graph_099_mu_0_2_node_754,26,0.4492307692307692,0.0008812252157838,0.3884136858475894,2.5745745745745747,0.0495143127454729,20.056,5.944,3.3823000000000003,0.2286153846153846,0.1139417209846506,0.0062830133775583,0.1290888837496145,0.1293175003681041,0.3831351465230623
graph_099_mu_0_2_node_511,14,0.2967032967032967,0.0009169326840094,0.3494228751311647,2.8618618618618616,0.0057261660680179,8.011,5.989,1.3391666666666666,0.4277857142857143,0.3882664369940541,0.0060888418359149,0.2721324110671935,0.2723625450070032,0.5180802947744821
graph_099_mu_0_2_node_59,42,0.358974358974359,0.002805474908882,0.4013660104459622,2.4914914914914914,0.1032632107051842,31.05,10.95,2.837442424242425,0.2607142857142857,0.2235816584996021,0.0115357307422424,0.1499082710107367,0.1503297026112181,0.6125050345489866
graph_099_mu_0_2_node_771,26,0.286231884057971,0.0019091304727167,0.375,2.6666666666666665,0.0091479845415434,19.006,6.994,2.718000000000001,0.269,0.3244110787191326,0.0071556008814225,0.1554048309178743,0.1556738000427387,0.8346091765124926
graph_099_mu_0_2_node_274,25,0.3320158102766798,0.0017886495490909,0.3730395817774458,2.680680680680681,0.0113832442082839,17.008,7.992,2.128571428571429,0.31968,0.4079387478597251,0.0081617123280479,0.1902547065337763,0.1905619968467683,0.8164640905849926
graph_099_mu_0_2_node_753,22,0.2578947368421053,0.0011985269015597,0.3649981731823164,2.73973973973974,0.0102852459474632,15.024,6.976,2.156633333333333,0.3170909090909091,0.3241587251023692,0.007136007990011,0.1884460261881314,0.1887142210079142,0.6494182892921958
graph_099_mu_0_2_node_758,23,0.2529644268774703,0.0018913516848339,0.374578177727784,2.66966966966967,0.0106564032813247,13.012,9.988,1.3031944444444448,0.4342608695652175,0.444352900793285,0.0102251704845958,0.2773669985775249,0.2777508871159793,0.5780130922041677
graph_099_mu_0_2_node_610,27,0.3966666666666666,0.0012790699432591,0.3757051523128996,2.661661661661661,0.0142513924153114,20.01,6.99,2.864342857142857,0.2588888888888888,0.3110758315265615,0.0071556826678537,0.1486997394702562,0.1489685755239329,0.8448130061705137
graph_099_mu_0_2_node_965,17,0.2794117647058823,0.0011196343664122,0.36,2.7777777777777777,0.0051569366186604,11.018,5.982,1.8443428571428568,0.3518823529411764,0.3523380873967889,0.0061131374525188,0.2135475278233899,0.2137774459272555,0.6459319283415005
graph_099_mu_0_2_node_809,22,0.3116883116883117,0.0014848840944587,0.3730395817774458,2.680680680680681,0.0109967194177714,15.027,6.973,2.157,0.3169545454545455,0.2516994706440229,0.0071760938461987,0.1883442389758179,0.1886123185839283,0.5412592377887999
graph_099_mu_0_2_node_694,25,0.3833333333333333,0.0014521751393454,0.3775510204081632,2.6486486486486487,0.0132245637826121,18.014,6.986,2.5797619047619045,0.2794400000000002,0.3109552477398595,0.0071516458939337,0.1624207188160676,0.1626893598347779,0.8003425673758804
graph_099_mu_0_2_node_766,23,0.3904761904761905,0.0011274252839346,0.3701370878103001,2.701701701701701,0.0121644248816719,17.009,5.991,2.8402333333333334,0.2604782608695651,0.2933918013809686,0.0061210247147523,0.1497475609756097,0.1499779310898798,0.7829629056104971
graph_099_mu_0_2_node_647,25,0.3866666666666666,0.0014751148184605,0.3751408186256102,2.665665665665666,0.0116748218790743,18.017,6.983,2.5815476190476194,0.2793200000000002,0.2967042708181612,0.0071572348391467,0.1623414376321353,0.1626099633682755,0.763853877670176
graph_099_mu_0_2_node_525,20,0.3725490196078431,0.0007326460664554,0.3660681568340051,2.731731731731732,0.0105792241716488,15.001,4.999,3.001,0.2499499999999999,0.180211405542361,0.0051448940590325,0.1428253968253967,0.1430175995422037,0.5046486519365213
graph_099_mu_0_2_node_441,19,0.2807017543859649,0.0011790120602901,0.3651315789473684,2.7387387387387387,0.006617057976672,12.101,6.899,1.767236904761905,0.3631052631578946,0.4091249764491594,0.0070484104731531,0.2220361681329422,0.2223013432186301,0.7064390845412288
graph_099_mu_0_2_node_907,27,0.27,0.0018330279869359,0.3776937618147448,2.647647647647648,0.0113021040958306,19.008,7.992,2.379435714285714,0.296,0.3588369166266348,0.008176766880546,0.1737162868847816,0.1740236244393658,0.8078472321107925
graph_099_mu_0_2_node_38,20,0.2263157894736842,0.0015028515956422,0.3701370878103001,2.701701701701701,0.0077333673051034,11.007,8.993,1.2244047619047616,0.4496500000000001,0.4589978979955617,0.0091839419884148,0.2900476539589443,0.2903932596530298,0.5613378007083705
graph_099_mu_0_2_node_800,23,0.3523809523809524,0.001308592006918,0.3671444321940463,2.723723723723724,0.0091355233520799,16.014,6.986,2.294640476190476,0.3037391304347826,0.3390984183292603,0.0071396134524375,0.1790814482265701,0.1793500478858064,0.7272198722696239
graph_099_mu_0_2_node_535,26,0.2123076923076923,0.0022904543438244,0.3863109048723898,2.5885885885885886,0.0148581596290267,14.02,11.98,1.1706060606060604,0.4607692307692308,0.4321626208475321,0.0123291443547006,0.2993658536585364,0.2998263050910055,0.5049492697666184
graph_099_mu_0_2_node_538,17,0.3809523809523809,0.0006559562683783,0.354004252303331,2.824824824824825,0.0111781350515525,12.028,4.972,2.431733333333333,0.2924705882352941,0.3232680556592937,0.0050539688692513,0.1713548387096775,0.1715459595895142,0.7127000205206864
graph_099_mu_0_2_node_291,25,0.2845849802371542,0.0016160034495069,0.3754227733934611,2.663663663663664,0.0130480683368706,16.015,8.985,1.7832837301587303,0.3594,0.4400356875897913,0.0091799900109392,0.2190807065877968,0.2194261378726515,0.7341694473099895
graph_099_mu_0_2_node_825,19,0.2058823529411764,0.0012469403826264,0.3684987089634821,2.7137137137137137,0.0085192842009325,11.024,7.976,1.3833690476190477,0.4197894736842103,0.4837452435138454,0.0081187541652624,0.265691129032258,0.2659976631948649,0.6056021705257617
graph_099_mu_0_2_node_757,18,0.375,0.0007277806015037,0.3558959743498396,2.80980980980981,0.0053598227336479,13.013,4.987,2.6123000000000007,0.2770555555555555,0.2934288461135639,0.0050965085127948,0.1608207478005865,0.1610124598586764,0.7052638964884639
graph_099_mu_0_2_node_97,21,0.238095238095238,0.0016460465936427,0.3741573033707865,2.6726726726726726,0.0125080751476969,11.03,9.97,1.107583333333333,0.4747619047619048,0.3587736024646816,0.0102634057251291,0.3113302139037433,0.3117133523568682,0.3957997663109581
graph_099_mu_0_2_node_556,32,0.3149425287356321,0.0020417036079103,0.3884136858475894,2.5745745745745747,0.0238795598726629,22.024,9.976,2.2088,0.31175,0.3589196746865405,0.0102696369963116,0.1846703222703222,0.1850540155100994,0.7550644353296653
graph_099_mu_0_2_node_672,20,0.1842105263157894,0.0021598844130697,0.3670095518001469,2.724724724724725,0.0057265530445401,10.008,9.992,1.001777777777778,0.4996,0.647261255605946,0.0101591593923454,0.3329892473118279,0.3333732009047032,0.6475609178916338
graph_099_mu_0_2_node_967,18,0.3725490196078431,0.0008636140410312,0.3585786073223259,2.7887887887887888,0.0066142898011876,13.03,4.97,2.6270000000000007,0.2761111111111111,0.2545542939379966,0.0050742910424224,0.1602016129032258,0.1603926717522947,0.6634275597001026
graph_099_mu_0_2_node_29,20,0.2745098039215686,0.0009511676153392,0.3689069423929099,2.710710710710711,0.0110865995032532,12.007,7.993,1.502738095238095,0.3996500000000001,0.2873608664127067,0.0082286480404349,0.2497393048128342,0.2500465154051025,0.3954035881133548
graph_099_mu_0_2_node_311,28,0.3661538461538461,0.0017725236502646,0.3758465011286682,2.660660660660661,0.0124467485283579,20.005,7.995,2.5026666666666664,0.2855357142857142,0.3253132888636894,0.0082017977637868,0.1665485714285713,0.1668560479229948,0.7729178092170731
graph_099_mu_0_2_node_676,25,0.41,0.0011465425663823,0.3751408186256102,2.665665665665666,0.0148788428783708,19.022,5.978,3.18625,0.2391200000000001,0.2166885328947224,0.006151447775991,0.1358113746157224,0.1360412804691483,0.6875842059554622
graph_099_mu_0_2_node_916,23,0.4031620553359684,0.001317562705633,0.3675496688741722,2.720720720720721,0.0086192422152933,17.016,5.984,2.847516666666668,0.2601739130434782,0.2905226994250403,0.0061155942747425,0.1495578977932636,0.1497879988498091,0.8241684626489212
graph_099_mu_0_2_node_60,29,0.3988603988603988,0.0010824713117583,0.3857142857142857,2.592592592592593,0.0487005484059776,23.02,5.98,3.853633333333335,0.2062068965517241,0.1144551327678581,0.0063217542932274,0.1149652744181046,0.1151953279335686,0.4208715500640877
graph_099_mu_0_2_node_853,22,0.4112554112554112,0.0008823942615839,0.369179600886918,2.7087087087087087,0.0108554414424917,16.006,5.994,2.671066666666666,0.2724545454545453,0.2439287593002759,0.0061489850613965,0.1577165991902834,0.1579470668717995,0.6508492864293483
graph_099_mu_0_2_node_560,33,0.3161290322580645,0.002351365665283,0.3812977099236641,2.6226226226226226,0.0134833927364459,24.007,8.993,2.6700059523809525,0.2725151515151514,0.3242735676980067,0.0092553417655016,0.157755667661263,0.1581016190454858,0.8291749501611637
graph_099_mu_0_2_node_697,25,0.3438735177865613,0.0011780344754402,0.3778366111951589,2.6466466466466465,0.0139720732659263,17.032,7.968,2.1399702380952377,0.3187199999999999,0.2868597990727306,0.0082021361032974,0.189595204537065,0.189901572766796,0.5755795119075575
graph_099_mu_0_2_node_727,19,0.3161764705882353,0.0007464435942016,0.3628768616055212,2.755755755755756,0.0107292058010252,14.015,4.985,2.8148833333333334,0.2623684210526316,0.2315942860749723,0.0050993645896462,0.1510090654443595,0.1512007153882421,0.6029002976917978
graph_099_mu_0_2_node_974,21,0.2514619883040935,0.0014327009146143,0.3647316538882804,2.7417417417417416,0.0066061076390073,12.05,8.95,1.351708333333333,0.4261904761904763,0.5596493310622245,0.0091221590468978,0.2709367201426024,0.2712807009695835,0.6866614211386111
graph_099_mu_0_2_node_533,29,0.3152709359605911,0.0021949439808041,0.3807164634146341,2.6266266266266265,0.0131906319391049,19.007,9.993,1.9024972222222216,0.3445862068965518,0.4112615290544061,0.0102453834156896,0.2081636734693878,0.2085479312013266,0.7817136433354874
graph_099_mu_0_2_node_73,23,0.3320158102766798,0.0013190510341517,0.3772658610271903,2.650650650650651,0.0142458609501068,15.006,7.994,1.8774642857142856,0.3475652173913042,0.3252998820241163,0.0082006946885079,0.2103400809716598,0.2106474008565006,0.6101704357529292
graph_099_mu_0_2_node_371,18,0.4967320261437908,0.0006046511922105,0.3592233009708738,2.783783783783784,0.0080757487152881,14.026,3.974,3.539,0.2207777777777778,0.1431680999368291,0.0040907808746716,0.1241136363636363,0.1242664240990296,0.5032770980718347
graph_099_mu_0_2_node_216,22,0.2987012987012987,0.0013659512712558,0.3747186796699174,2.6686686686686687,0.0136758388952015,13.012,8.988,1.4482857142857135,0.4085454545454546,0.399895992608214,0.0092014485967546,0.2567275847275847,0.2570730515611951,0.5781107848410779
graph_099_mu_0_2_node_652,20,0.2222222222222222,0.0010601662708738,0.3648648648648648,2.740740740740741,0.0102502983251405,13.025,6.975,1.8700000000000003,0.3487499999999999,0.3240617162632013,0.0071352782705474,0.2112401324166029,0.2115082475865842,0.5567936777128336
graph_099_mu_0_2_node_717,18,0.3986928104575163,0.000676473793342,0.3527542372881356,2.834834834834835,0.0057040081773576,14.009,3.991,3.5135,0.2217222222222223,0.1792722289826803,0.0040832209521144,0.1246931818181818,0.1248466229221628,0.6282415686548727
graph_099_mu_0_2_node_412,23,0.3992094861660079,0.0010621118897637,0.3648648648648648,2.740740740740741,0.009230007461904,18.008,4.992,3.609200000000001,0.2170434782608696,0.2130463923471312,0.0051151341086708,0.1217375145180023,0.1219294925087075,0.7675557303983903
graph_099_mu_0_2_node_292,26,0.3478260869565217,0.001334768042968,0.3765548435733132,2.655655655655656,0.0154681006043525,18.026,7.974,2.262690476190476,0.3066923076923076,0.2869804830897585,0.0082084809557505,0.1811399209486165,0.1814465432694366,0.611393799181375
graph_099_mu_0_2_node_889,20,0.2947368421052631,0.0011736018420293,0.3656661786237188,2.734734734734735,0.0105919268986716,13.031,6.969,1.8719047619047624,0.3484499999999999,0.251642716610773,0.0071717817432159,0.2110160427807486,0.211283927518463,0.4692626070512086
graph_099_mu_0_2_node_500,50,0.3110204081632653,0.0042312236048369,0.4190436241610738,2.3863863863863863,0.0753224291298429,35.119,14.881,2.362109557109557,0.2976199999999999,0.2851377874009422,0.0157301981122986,0.1748460981393899,0.1754189142551398,0.6703532781007052
graph_099_mu_0_2_node_454,23,0.2857142857142857,0.0011974486154033,0.3694526627218935,2.7067067067067065,0.017488518436905,15.005,7.995,1.877327380952381,0.3476086956521738,0.3290287214449606,0.0081968949105324,0.2103742240215924,0.2106815823014634,0.576030195639049
graph_099_mu_0_2_node_273,44,0.4334038054968288,0.0027745580358359,0.4039627982207844,2.4754754754754758,0.067409403122219,35.022,8.978,3.902682539682538,0.2040454545454545,0.2124883798766436,0.0093864261206035,0.1136184091264259,0.1139640765452629,0.8275864562191007
graph_099_mu_0_2_node_677,19,0.6023391812865497,0.0001994047448234,0.3709617526921648,2.695695695695696,0.0402316505174978,17.007,1.993,8.5665,0.1048947368421052,0.0381541174507378,0.0021068487970084,0.0553558558558558,0.0554325038370774,0.3251032744709397
graph_099_mu_0_2_node_123,22,0.3463203463203463,0.0010407065214683,0.367684946632315,2.71971971971972,0.0109676893228604,15.023,6.977,2.156947619047619,0.3171363636363636,0.2966511052096856,0.0071505597305945,0.1884837400153189,0.1887519732183105,0.6366395235504081
graph_099_mu_0_2_node_442,23,0.2904761904761905,0.00161498770586,0.373877245508982,2.674674674674675,0.0131572679289348,15.085,7.915,1.9151952380952384,0.3441304347826086,0.4561646261536132,0.0080789417583943,0.2079468500049372,0.2082511349453448,0.802567127982368
graph_099_mu_0_2_node_382,17,0.3308823529411764,0.0006466933737779,0.3655323819978046,2.735735735735736,0.0122067611145053,11.005,5.995,1.8361666666666665,0.3526470588235292,0.2161813263572086,0.0061698610418554,0.2140763546798029,0.2143067721939451,0.3965164465326083
graph_099_mu_0_2_node_43,42,0.3937282229965156,0.0028301971940236,0.4094262295081967,2.4424424424424425,0.1097964475894823,31.032,10.968,2.830400000000001,0.2611428571428572,0.2238949848471667,0.0115547725510715,0.1501873380229544,0.1506094616018907,0.6323557190714338
graph_099_mu_0_2_node_586,22,0.5844155844155844,0.0005971125011841,0.3727611940298507,2.6826826826826826,0.0394179156511357,18.024,3.976,4.544,0.1807272727272726,0.0941861847654167,0.0041566933215232,0.0993560975609756,0.0995090091950042,0.4258351530902736
graph_099_mu_0_2_node_189,17,0.1619047619047619,0.0009662945895187,0.3626134301270417,2.7577577577577577,0.0063209646282112,9.048,7.952,1.1424789682539684,0.4677647058823529,0.4692880772287202,0.0081252514836134,0.3054650316477901,0.3057705969831025,0.4706580334555411
graph_099_mu_0_2_node_422,32,0.3548387096774194,0.0024514495142662,0.3849710982658959,2.5975975975975976,0.0147969473109761,23.009,8.991,2.5595555555555567,0.28096875,0.365906412477451,0.0092234673383128,0.1634493506493506,0.1637951985667877,0.935552921934118
graph_099_mu_0_2_node_597,18,0.4705882352941176,0.0006865392084734,0.3689069423929099,2.710710710710711,0.0272942495593012,13.033,4.967,2.630900000000001,0.2759444444444444,0.1177558413736083,0.0051922928930105,0.1600971407624633,0.1602880843200581,0.3077181214676031
graph_099_mu_0_2_node_401,25,0.2450592885375494,0.0015925276924828,0.377123442808607,2.6516516516516515,0.0121960429402679,15.023,9.977,1.506875,0.39908,0.3756591423846674,0.0102555649284911,0.2493089430894308,0.2496924682013439,0.5270024157107178
graph_099_mu_0_2_node_236,17,0.3970588235294117,0.0009108514906719,0.359740727403673,2.77977977977978,0.0106143117322321,12.026,4.974,2.4272,0.2925882352941176,0.2766451661633697,0.0050785632276627,0.1714203930292918,0.1716115907967036,0.6652469420350984
graph_099_mu_0_2_node_529,23,0.383399209486166,0.0011511867356339,0.374578177727784,2.66966966966967,0.0131035725918898,16.025,6.975,2.2996238095238093,0.3032608695652174,0.2841983226385714,0.0071548665403216,0.1787514383989993,0.1790196154559072,0.6512431842400134
graph_099_mu_0_2_node_619,20,0.4105263157894737,0.0009457496387154,0.3636694575900983,2.74974974974975,0.0084357703063178,15.001,4.999,3.001,0.2499499999999999,0.2056743750948506,0.0051253445477588,0.1428253968253967,0.1430175995422037,0.6171064586178855
graph_099_mu_0_2_node_626,23,0.1761904761904762,0.0019059374295757,0.3717901004838109,2.68968968968969,0.0079799301097038,13.035,9.965,1.3091361111111115,0.4332608695652175,0.5389743801576351,0.0101903016488182,0.2765745218903113,0.2769575273340013,0.6481319570201949
graph_099_mu_0_2_node_945,15,0.3047619047619048,0.0009270258143938,0.359740727403673,2.77977977977978,0.0074375463395004,9.012,5.988,1.506,0.3992000000000001,0.4020317977653899,0.006097170624732,0.2493999999999999,0.2496301132471763,0.6035714737275232
graph_099_mu_0_2_node_848,30,0.4229885057471264,0.0011781462037254,0.3846746245668078,2.5995995995996,0.0537465664006173,22.014,7.986,2.7582142857142853,0.2662,0.188961682326066,0.008349443989818,0.1535445895823254,0.1538517674570562,0.5202536403226808
graph_099_mu_0_2_node_834,22,0.231578947368421,0.0016274032496449,0.3667400881057269,2.7267267267267266,0.0072527304192547,13.03,8.97,1.456666666666666,0.4077272727272727,0.5282989877320106,0.0091666749406764,0.256155132930365,0.2564999082811896,0.7053802825410825
graph_099_mu_0_2_node_573,24,0.341991341991342,0.0016444602803837,0.367414490621552,2.7217217217217216,0.0077402414130788,16.017,7.983,2.007428571428572,0.3326249999999999,0.4981706708441645,0.0081372771013007,0.1995038327526132,0.1998107536867356,0.9350866941867968
graph_099_mu_0_2_node_632,27,0.3988603988603988,0.0016203337587812,0.3812977099236641,2.6226226226226226,0.0381146124673645,19.039,7.961,2.3944464285714284,0.2948518518518518,0.1884931484754887,0.0083231374412565,0.1729431082331174,0.1732492546173809,0.4498345784636315
graph_099_mu_0_2_node_584,32,0.5504032258064516,0.0010750271398996,0.3854166666666667,2.5945945945945947,0.0519263170576309,27.018,4.982,5.428800000000001,0.1556875,0.1179099318573036,0.005208790016413,0.0844203389830508,0.0846120652987502,0.6386536711998689
graph_099_mu_0_2_node_545,18,0.1764705882352941,0.0012941473738823,0.3735976065818998,2.6766766766766765,0.009104617377663,9.053,8.947,1.0133928571428572,0.4970555555555555,0.5619409218081323,0.0091168864097065,0.3308160919540229,0.331159878636864,0.5634889875060721
